0
42164053,-2279,136586,217103
42164754,-2324,136620,216929
42165457,-2094,136500,216932
42166160,-2223,136416,216450
42166861,-2162,136585,216897
42167563,-2191,136436,216776
42168265,-2010,136648,216772
42168967,-2063,136544,216770
42169668,-2271,136537,217059
42170371,-2062,136371,216865
42171074,-2263,136674,216947
42171775,-2264,136775,216846
42172478,-2362,136451,216747
42173180,-2138,136681,216551
42173882,-2136,136696,216978
42174583,-2007,136771,216974
42175286,-2132,136794,216859
42175988,-2121,136637,216869
42176689,-2249,136608,216674
42177392,-1957,136737,216831
42178094,-2082,136651,216702
42178795,-2145,136540,216686
42179498,-2315,136584,217066
42180200,-2147,136572,216777
42180902,-2330,136361,216892
42181603,-2170,136404,216887
42182306,-2279,136371,216891
42183009,-2158,136537,216799
42183710,-2338,136614,217127
42184413,-2203,136628,216781
42185115,-2245,136591,216853
42185817,-2009,136441,216814
42186518,-2164,136704,216971
42187221,-2362,136708,216757
42187923,-2246,136650,216941
42188624,-2228,136689,216836
42189327,-2118,136692,217120
42190029,-2331,136598,217272
42190730,-2260,136478,216853
42191433,-2188,136519,216840
42192135,-2394,136357,216888
42192837,-2185,136553,216626
42193538,-2373,136519,216718
42194241,-2386,136688,216892
42194942,-2362,136382,216970
42195643,-1887,136644,217118
42196346,-2055,136785,216826
42197048,-2114,136686,216855
42197750,-2130,136776,216726
42198452,-2013,136578,216849
42199154,-2033,136690,216776
42199856,-2227,136752,217071
42200557,-2153,136755,217064
42201260,-1831,136667,216862
42201961,-2133,136733,216937
42202663,-2448,136722,216653
42203366,-2302,136624,216660
42204068,-2355,136583,216804
42204770,-2014,136821,216768
42205472,-2378,136663,216869
42206175,-2071,136375,217055
42206876,-2259,136686,216937
42207577,-2146,136600,216896
42208280,-1908,136776,217160
42208981,-2214,136356,217092
42209682,-2077,136536,216960
42210385,-2169,136533,217151
42211087,-2070,136741,216589
42211789,-2263,136651,217092
42212491,-2235,136721,216825
42213194,-2189,136556,217026
42213895,-2052,136744,216627
42214596,-2270,136557,216880
42215299,-2151,136535,216851
42216001,-2238,136509,217013
42216702,-2234,136592,217065
42217405,-2079,136550,216982
42218107,-2154,136236,216825
42218809,-2166,136524,217078
42219511,-2020,136639,216759
42220213,-2221,136670,216878
42220915,-2118,136645,217048
42221616,-2343,136616,216916
42346619,-2112,136651,216884
42347322,-2104,136492,216981
42348025,-2213,136526,216817
42348726,-2360,136531,216786
42349429,-1986,136589,216943
42350131,-1989,136612,217000
42350833,-2334,136699,217109
42351534,-1990,136636,216659
42352237,-1997,136407,216805
42352938,-2074,136563,216982
42353639,-2163,136500,216960
42354342,-2328,136647,216784
42355044,-2130,136529,216726
42355746,-2259,136571,216921
42356448,-2343,136522,216963
42357150,-2226,136589,216954
42357852,-2138,136616,216963
42358553,-2081,136436,216810
42359256,-2236,136456,216908
42359957,-2100,136728,216892
42360659,-2236,136542,217063
42361362,-2154,136496,216758
42362064,-2114,136387,216644
42362766,-1925,136479,217069
42363468,-2163,136656,216750
42364171,-2123,136743,216994
42364872,-2172,136513,217247
42365573,-2077,136553,216882
42366276,-2038,136627,216737
42366977,-2031,136614,216523
42367678,-2213,136490,217105
42368381,-2270,136648,216806
42369084,-2247,136574,217012
42369785,-2218,136545,216511
42370488,-2232,136597,216751
42371190,-2359,136217,216909
42371891,-2142,136490,216846
42372593,-2081,136401,217024
42373295,-2132,136606,216896
42373997,-2182,136431,216977
42374698,-2200,136550,216879
42375401,-2019,136677,216790
42376104,-2202,136536,217195
42376805,-2191,136593,216854
42377507,-2095,136512,216907
42378209,-1933,136747,216775
42378911,-2186,136496,216817
42379612,-2069,136497,216612
42380315,-2330,136584,216837
42381018,-2132,136589,216729
42381719,-2171,136569,216825
42382422,-1946,136605,217365
42383124,-2224,136610,216813
42383826,-2112,136378,216911
42384527,-2139,136430,216696
42385230,-2231,136469,216923
42385932,-2127,136750,217133
42386633,-2245,136619,217100
42387336,-2234,136713,216727
42388038,-1989,136538,216867
42388740,-2081,136429,216763
42389443,-2059,136649,216858
42390145,-2442,136437,216698
42390847,-2155,136470,216909
42391548,-2137,136571,216831
42392251,-2123,136315,216757
42392952,-2142,136514,216711
42393653,-2354,136578,217139
42394356,-2317,136501,217046
42395058,-2414,136496,216843
42395760,-2167,136672,216893
42396462,-2184,136411,216610
42397164,-2225,136385,217053
42397866,-2220,136512,216770
42398567,-2234,136580,216724
42399270,-2207,136490,216819
42399971,-2177,136699,217022
42400672,-2145,136728,217080
42401375,-2232,136706,217046
42402077,-2180,136592,216819
42402779,-2184,136593,216845
42403481,-2091,136649,217097
42404184,-2247,136493,216943
42404885,-2137,136362,216704
42405586,-2192,136693,217010
42406289,-2181,136380,216812
42406990,-2183,136378,216965
42407692,-2154,136655,216655
42408394,-2334,136551,216740
42409096,-2220,136571,216565
42409798,-2247,136633,216792
42410500,-2027,136773,216941
42411203,-2200,136436,217061
42411904,-2097,136558,216775
42412605,-2205,136473,216664
42413308,-2091,136501,216812
42414010,-2032,136760,217037
42414712,-2036,136505,216909
42415414,-2212,136653,217099
42416117,-2176,136473,216767
42416818,-2236,136502,216855
42417519,-2184,136469,217072
42418222,-2249,136432,217033
42418923,-2290,136676,217071
42419624,-2202,136486,216908
42420327,-2088,136375,217147
42421029,-2258,136388,216858
42421731,-2157,136539,216948
42422433,-2355,136466,216782
42423136,-2112,136550,217063
42423837,-2155,136531,216983
42424538,-2136,136665,217033
42425241,-2184,136515,217165
42425942,-2174,136555,216992
42426644,-2238,136836,216737
42427346,-2278,136390,216981
42428048,-2229,136630,216971
42428750,-2046,136314,217006
42429452,-2092,136600,216976
42430155,-2085,136536,216759
42430856,-2231,136599,217006
42431557,-2181,136520,217054
42432260,-2182,136440,216664
42432961,-2167,136649,216948
42433663,-2335,136527,216751
42434365,-2377,136721,216816
42435067,-1948,136449,216962
42435769,-2028,136524,217064
42436471,-2088,136564,216939
42437174,-2103,136797,216894
42437875,-2072,136604,216834
42438576,-2369,136611,216915
42439279,-2081,136438,216934
42439980,-2170,136536,216732
42440682,-2265,136414,217050
42441384,-2177,136602,216885
42442087,-2185,136401,216826
42442789,-2178,136617,216916
42443491,-2116,136405,216778
42444194,-2151,136479,217051
42444895,-2074,136674,216977
42445596,-2040,136553,216768
42446299,-2275,136586,216561
42447001,-2255,136533,216870
42447703,-2319,136625,216960
42448405,-2141,136527,217092
42449108,-2313,136558,216914
42449809,-2112,136538,216839
42450510,-2109,136735,216889
42451213,-2119,136684,216905
42451914,-2252,136634,217058
42452616,-2208,136632,216834
42453318,-2208,136528,216715
42454020,-2252,136550,216774
42454722,-2136,136458,216838
42455424,-2113,136578,216449
42456127,-2064,136548,216847
42456828,-2196,136577,216774
42457529,-2375,136553,216823
42458232,-2244,136585,216718
42458933,-2277,136787,216906
42459635,-2249,136463,216709
42460337,-2158,136656,216785
42461040,-2082,136715,216941
42461742,-2022,136482,216932
42462444,-2217,136425,216858
42463147,-2113,136667,216794
42463848,-2079,136677,216742
42464550,-2217,136630,216919
42465252,-2245,136617,217130
42465953,-2289,136431,216697
42466655,-2261,136367,216841
42467357,-2359,136463,216932
42468060,-2187,136535,216981
42468761,-2323,136347,216813
42469464,-2233,136443,216554
42470167,-2118,136569,216777
42470868,-2234,136674,216757
42471570,-1970,136457,216862
42472272,-2268,136557,216806
42472973,-1930,136626,216849
42473675,-2255,136578,216989
42474377,-2122,136748,216757
42475080,-2145,136606,217077
42475781,-2277,136437,217190
42476483,-2134,136601,216755
42477186,-2208,136405,217200
42477887,-2090,136382,216810
42478588,-2293,136278,216749
42479291,-2421,136582,216849
42479992,-2160,136615,216824
42480694,-2256,136506,217112
42481396,-2191,136712,217015
42482098,-2108,136571,216797
42482800,-2094,136604,216725
42483502,-1927,136767,216903
42484205,-2199,136363,217027
42484906,-2115,136722,216784
42485607,-2102,136636,216937
42486310,-2042,136361,216996
42487012,-2040,136673,216932
42487714,-2224,136546,217113
42488417,-2238,136684,216926
42489119,-2192,136555,216819
42489821,-2181,136568,216828
42490522,-2342,136446,217059
42491225,-2181,136720,216734
42491927,-2014,136558,216798
42492628,-2014,136416,216714
42493331,-2087,136846,216913
42494033,-2289,136559,216826
42494734,-2253,136650,216754
42495437,-2184,136572,216816
42496139,-2077,136481,216953
42496841,-2135,136578,216999
42497542,-2082,136602,216893
42498245,-2245,136512,216946
42498947,-2358,136386,216732
42499648,-2045,136490,216791
42500351,-2073,136546,216590
42501054,-1983,136648,216630
42501755,-2060,136446,216752
42502458,-2217,136361,216858
42503160,-2137,136492,216863
42503861,-2286,136591,216839
42504563,-2111,136545,216716
42505265,-2105,136549,216768
42505967,-2068,136586,216932
42506668,-2197,136632,216768
42507371,-2158,136524,216595
42508074,-2219,136597,217017
42508775,-2016,136589,216884
42509478,-2277,136470,217056
42510180,-2113,136665,216768
42510881,-2084,136569,217021
42511583,-2200,136434,216915
42512285,-2180,136552,216661
42512987,-2257,136444,216972
42513688,-2315,136635,217048
42514391,-2158,136803,216722
42515094,-2181,136629,216890
42515795,-1990,136507,217007
42516498,-2011,136395,216906
42517200,-2272,136489,216753
42517902,-2353,136661,216942
42518603,-2120,136485,216700
42519305,-2094,136550,217060
42520008,-2175,136541,216820
42520709,-2388,136533,216758
42521412,-2132,136567,216866
42522115,-2259,136595,216826
42522816,-2304,136563,216900
42523518,-2176,136537,217019
42524220,-2218,136431,217163
42524922,-2484,136623,216970
42525624,-2351,136429,217019
42526326,-2179,136590,216837
42527029,-2324,136450,216769
42527730,-2151,136296,217091
42528433,-1940,136573,216981
42529136,-2227,136747,216929
42529837,-2177,136461,217020
42530539,-2061,136501,216727
42531241,-2054,136367,217009
42531942,-1917,136587,216608
42532644,-2162,136406,217005
42533346,-2064,136785,217052
42534049,-2100,136761,216909
42534750,-2082,136571,217002
42535453,-2185,136625,217290
42536156,-2111,136497,216875
42536857,-2127,136422,216726
42537558,-2253,136516,217038
42538261,-2234,136613,216793
42538962,-2076,136338,216917
42539664,-2159,136522,216929
42540366,-2132,136388,217447
42541068,-2237,136582,216876
42541770,-1921,136520,216978
42542472,-2225,136647,216700
42543175,-2144,136540,217006
42543876,-2325,136468,217064
42544577,-2160,136627,216918
42545280,-2451,136757,216794
42545981,-2200,136597,216646
42546682,-1957,136423,216822
42547385,-2019,136646,216884
42548087,-2285,136563,216658
42548789,-2216,136362,216956
42549492,-2195,136356,216947
42550194,-2164,136445,216755
42550896,-2251,136441,217058
42551597,-2190,136561,216964
42552300,-1997,136670,216875
42553003,-2360,136520,216718
42553704,-2020,136656,216727
42554407,-2145,136776,217288
42555110,-2125,136696,216703
42555811,-2244,136744,216984
42556513,-2299,136668,216823
42557215,-2178,136833,216911
42557917,-1991,136611,216812
42558619,-2130,136698,217018
42559321,-2285,136559,216833
42560024,-2137,136590,216693
42560725,-2145,136547,216869
42561428,-2302,136524,216902
42562131,-2497,136551,216965
42562832,-2110,136642,216880
42563534,-2250,136537,216937
42564237,-2290,136534,216727
42564938,-2148,136405,217086
42565640,-2289,136563,216796
42566342,-2121,136540,216897
42567044,-2432,136535,216948
42567746,-1943,136622,216990
42568448,-2064,136509,216963
42569151,-2028,136530,217085
42569852,-2333,136666,217127
42570553,-2342,136599,216943
42571256,-2141,136546,217032
42571957,-2300,136564,217072
42572659,-2226,136583,217026
42573361,-2260,136435,217030
42574063,-2085,136644,216900
42574765,-2165,136662,217023
42575467,-2189,136469,216900
42576170,-2313,136594,216664
42576871,-2360,136565,216852
42577572,-2393,136567,216964
42578275,-2159,136617,216849
42578976,-1988,136506,216844
42579678,-2226,136729,216945
42580381,-2276,136517,216828
42581083,-2200,136771,216993
42581785,-2079,136681,217071
42582487,-2068,136692,216648
42583189,-2059,136538,217005
42583891,-2335,136532,216858
42584592,-2099,136635,216814
42585295,-2237,136764,217171
42585996,-2400,136612,217039
42586697,-2280,136679,216570
42587400,-2037,136562,216680
42588102,-2141,136529,216662
42588804,-2198,136279,216807
42589505,-2059,136608,216951
42590208,-1870,136672,216649
42590910,-2084,136593,216881
42591611,-2149,136451,216669
42592314,-2057,136716,216913
42593017,-2193,136540,217036
42593718,-2314,136512,216528
42594421,-2207,136566,216726
42595123,-2146,136672,217058
42595824,-2024,136517,216852
42596526,-2349,136618,216843
42597228,-2224,136512,217082
42597930,-2253,136604,216821
42598631,-2107,136665,216840
42599334,-2089,136421,216865
42600037,-2144,136407,216929
42600738,-2316,136563,216978
42601441,-2270,136559,216901
42602143,-2222,136541,217164
42602845,-2115,136602,216803
42603546,-2067,136595,217030
42604249,-2232,136465,217006
42604950,-2328,136622,217092
42605651,-2033,136624,216718
42606354,-2127,136583,217008
42607056,-2169,136668,217145
42607758,-2146,136697,217190
42608460,-2280,136618,216861
42609163,-2066,136509,217002
42609864,-2256,136347,217041
42610565,-2299,136501,216772
42611268,-2346,136680,216885
42611969,-2298,136750,216887
42612671,-2288,136604,216674
42613373,-2189,136591,217026
42614076,-2071,136467,216881
42614777,-2104,136544,217260
42615480,-2186,136644,217037
42616183,-2387,136586,217000
42616884,-2017,136627,216684
42617586,-1838,136651,216838
42618288,-2090,136777,216813
42618990,-2411,136633,217068
42619692,-2252,136643,216980
42620394,-2210,136600,217041
42621097,-2139,136720,216972
42621798,-2181,136749,216915
42622500,-2204,136402,217017
42623203,-2145,136483,217064
42623904,-2192,136348,216880
42624606,-2097,136629,216817
42625308,-2284,136602,216759
42626011,-2130,136418,216648
42626713,-2215,136513,216975
42627415,-2349,136776,216670
42628118,-2148,136787,216659
42628819,-2103,136568,216803
42629520,-2317,136496,216947
42630223,-2002,136593,217034
42630924,-2167,136426,216937
42631626,-2127,136533,216817
42632328,-2259,136431,216988
42633031,-2293,136634,216850
42633732,-2207,136415,217135
42634434,-2311,136535,216811
42635137,-2011,136586,217235
42635838,-2329,136645,216870
42636540,-2114,136529,217018
42637242,-2099,136540,217046
42637943,-2218,136648,216658
42638645,-2235,136608,217027
42639347,-2034,136509,216894
42640050,-1934,136776,216893
42640751,-1946,136591,217061
42641454,-2238,136713,216722
42642157,-2226,136484,217032
42642858,-1929,136613,217161
42643560,-2242,136427,216621
42644262,-2368,136395,216993
42644964,-2019,136619,216881
42645665,-2106,136562,217098
42646368,-2268,136572,216903
42647071,-2100,136570,216855
42647772,-2077,136575,217037
42648475,-2100,136620,217060
42649177,-2257,136676,216912
42649879,-1917,136473,216781
42650580,-2456,136688,216790
42651283,-2250,136690,216778
42651985,-2098,136479,216918
42652687,-2206,136443,216870
42653389,-2409,136458,216911
42654092,-2280,136600,217153
42654793,-2141,136514,217008
42655495,-1980,136604,216785
42656198,-2207,136588,217076
42656899,-2234,136542,216826
42657601,-2115,136669,216947
42658303,-2042,136515,216888
42659005,-2217,136558,216722
42659707,-2063,136561,216929
42660409,-2295,136612,216852
42661112,-2037,136455,216991
42661813,-2163,136586,216921
42662514,-2050,136460,216997
42663217,-2149,136594,216886
42663918,-2316,136734,217000
42664619,-2326,136629,216704
42665322,-2209,136648,216784
42666024,-2167,136733,216675
42666726,-2240,136492,217217
42667428,-2149,136391,217190
42668131,-2070,136295,217122
42668833,-2260,136459,216693
42669534,-2099,136553,217022
42670237,-2183,136436,216794
42670938,-2023,136570,216839
42671640,-1911,136454,217075
42672342,-2210,136735,216932
42673044,-2146,136618,217002
42673746,-2145,136769,216906
42674448,-2138,136535,216892
42675151,-2096,136472,216862
42675852,-2178,136450,216860
42676554,-2137,136488,216965
42677257,-1948,136747,216948
42677958,-2224,136549,216995
42678660,-2214,136481,216893
42679362,-2262,136549,216907
42680065,-2191,136482,216599
42680766,-2078,136634,216913
42681469,-2435,136667,216718
42682172,-2308,136494,216835
42682873,-2101,136538,216902
42683575,-2254,136530,216862
42684277,-2375,136564,216952
42684978,-2085,136753,216662
42685679,-2041,136546,216869
42686382,-2125,136487,216842
42687085,-2189,136567,216710
42687786,-2274,136398,216612
42688489,-2209,136504,216737
42689191,-2204,136816,216816
42689892,-2152,136563,217021
42690594,-2150,136578,217002
42691296,-2213,136747,216938
42691998,-2016,136622,216739
42692699,-2202,136572,217053
42693402,-2074,136552,216870
42694105,-2231,136558,217056
42694806,-2150,136554,216984
42695508,-2034,136515,216712
42696210,-2127,136394,217007
42696912,-2328,136638,217245
42697613,-2261,136726,216978
42698316,-2228,136611,216881
42699019,-2346,136764,217064
42699720,-2227,136793,216831
42700423,-2254,136500,217074
42701125,-1969,136606,217182
42701827,-2022,136657,216917
42702528,-2241,136701,216862
42703230,-2150,136605,216781
42703932,-2206,136633,217134
42704633,-2203,136727,216783
42705336,-2050,136515,216812
42706038,-2295,136611,217190
42706739,-2231,136504,216613
42707442,-2268,136635,216713
42708144,-2099,136548,217049
42708846,-2100,136520,216985
42709547,-2209,136451,216878
42710250,-2203,136367,216867
42710951,-2200,136530,216813
42711652,-2091,136540,216910
42712355,-2097,136461,216976
42713057,-2187,136648,216833
42713759,-2307,136716,216861
42714461,-2203,136504,217040
42715163,-2394,136603,216617
42715865,-2400,136509,217038
42716566,-2091,136618,216996
42717269,-2158,136557,216699
42717970,-2083,136622,216761
42718672,-2421,136635,216659
42719375,-2025,136586,217002
42720077,-2181,136679,216911
42720779,-2187,136748,217095
42721481,-2319,136590,216972
42722184,-2029,136788,216840
42722885,-2067,136527,216943
42723586,-1995,136558,216877
42724289,-2122,136383,216937
42724990,-2128,136410,217136
42725692,-2160,136810,216898
42726394,-2091,136534,216799
42727097,-2171,136440,216918
42727798,-2112,136765,216978
42728500,-2070,136695,217014
42729203,-2180,136478,216908
42729904,-2320,136584,217029
42730606,-2043,136672,217101
42731308,-2195,136559,216935
42732010,-2191,136575,216902
42732712,-1999,136739,216868
42733414,-2153,136459,216766
42734117,-1917,136437,217005
42734818,-2005,136730,217105
42735519,-2265,136543,216901
42736222,-2159,136635,216684
42736923,-2304,136750,216758
42737625,-2241,136644,216718
42738327,-2352,136572,216657
42739030,-2247,136702,216791
42739731,-2151,136353,216751
42740434,-2105,136671,216720
42741137,-2245,136728,217039
42741838,-2255,136469,217039
42742540,-2038,136683,216874
42743242,-2412,136615,217022
42743944,-2199,136797,216953
42744645,-2153,136689,216765
42745347,-2124,136568,216855
42746050,-2136,136704,217173
42746751,-2155,136755,216941
42747454,-2085,136610,217011
42748156,-2182,136564,216720
42748857,-2172,136530,216878
42749559,-1969,136421,216829
42750261,-2182,136509,217084
42750963,-2270,136428,216535
42751664,-2247,136432,216657
42752366,-2082,136424,216785
42753069,-2326,136498,216912
42753770,-2504,136602,216929
42754473,-2090,136716,217090
42755176,-2077,136420,216702
42755877,-2369,136563,217040
42756579,-2349,136522,216701
42757281,-1944,136649,216973
42757983,-1887,136612,216781
42758684,-1977,136601,216758
42759386,-2068,136620,216663
42760089,-2108,136789,216795
42760790,-2059,136636,216941
42761493,-2090,136478,216793
42762196,-2199,136634,216835
42762897,-2366,136573,216695
42763599,-2033,136607,216847
42764301,-2210,136713,216682
42765004,-2122,136488,216652
42765705,-2222,136718,216803
42766408,-2140,136524,216846
42767111,-1974,136734,216937
42767812,-2271,136496,216974
42768514,-2337,136662,216925
42769216,-2078,136602,217046
42769918,-2124,136729,217000
42770620,-2239,136573,217010
42771322,-2217,136619,216912
42772025,-2223,136564,216729
42772726,-2199,136641,216948
42773429,-2390,136676,216953
42774132,-1942,136526,216758
42774833,-2218,136544,217107
42775535,-2266,136554,216895
42776237,-2351,136569,216940
42776939,-2182,136532,216937
42777640,-2373,136661,216784
42778343,-2237,136490,216883
42779046,-2038,136725,216854
42779747,-2330,136582,216808
42780450,-2111,136530,217154
42781152,-2221,136536,217021
42781854,-2230,136595,216886
42782555,-2132,136397,217091
42783257,-2124,136681,216893
42783959,-2113,136535,217068
42784660,-2220,136683,217194
42785363,-2155,136734,216937
42786066,-2209,136515,216981
42786767,-2209,136689,216920
42787470,-2339,136444,216965
42788172,-2106,136534,216896
42788874,-2109,136422,216736
42789575,-2165,136475,217127
42790277,-2149,136660,217048
42790979,-2108,136716,216941
42791680,-2162,136497,216995
42792382,-2262,136669,216873
42793085,-2139,136568,217054
42793786,-2086,136754,216352
42794489,-2200,136303,216793
42795192,-2265,136473,216947
42795893,-2265,136790,216869
42796595,-2266,136762,216813
42797297,-2004,136635,216858
42797999,-2150,136388,216759
42798700,-2123,136434,217182
42799403,-2235,136586,216732
42800106,-2502,136494,217047
42800807,-2343,136608,217111
42801509,-2244,136517,217016
42802211,-2169,136452,216802
42802913,-2169,136723,217080
42803614,-2185,136704,216963
42804317,-2037,136498,216986
42805020,-2238,136720,216856
42805721,-2078,136489,216835
42806424,-1892,136680,216901
42807126,-2101,136478,217055
42807828,-1884,136572,216881
42808529,-2128,136671,217064
42809232,-2135,136588,216801
42809934,-2085,136443,216912
42810635,-2338,136470,216909
42811338,-2289,136421,216789
42812040,-2352,136433,216956
42812741,-2289,136495,216835
42813444,-2347,136434,216743
42814146,-2193,136400,216843
42814848,-2257,136455,217072
42815549,-2303,136620,216846
42816252,-2396,136499,217130
42816953,-1986,136803,216879
42817654,-2074,136455,216888
42818357,-2324,136482,217044
42819059,-2191,136468,216872
42819761,-2390,136416,216746
42820463,-2177,136662,216795
42821166,-2236,136593,216963
42821867,-2188,136459,216944
42822568,-2078,136721,216777
42823271,-2167,136580,216767
42823972,-2333,136544,216770
42824674,-2376,136617,216889
42825376,-2364,136559,216899
42826078,-2238,136608,216934
42826780,-2116,136610,216781
42827482,-2221,136460,216834
42828185,-1911,136364,216733
42828886,-2356,136558,216789
42829587,-2257,136571,216902
42830290,-2220,136412,216952
42830991,-2061,136441,216887
42831693,-2187,136520,216881
42832395,-1940,136479,216970
42833098,-2302,136596,216992
42833799,-2126,136471,216758
42834502,-2196,136680,216925
42835205,-2299,136451,216849
42835906,-2327,136477,216902
42836608,-2059,136422,216485
42837310,-2184,136266,216974
42838012,-2336,136425,216753
42838714,-2083,136532,216913
42839416,-2214,136440,217054
42840119,-2310,136417,216909
42840820,-2171,136717,216810
42841521,-2299,136613,216618
42842224,-2041,136613,216757
42842925,-2150,136548,216923
42843627,-2302,136612,217001
42844329,-2137,136333,216912
42845032,-2100,136550,217100
42845733,-2093,136400,216843
42846436,-2410,136395,216927
42847139,-1935,136522,216944
42847840,-2106,136541,216846
42848542,-2069,136537,216951
42849244,-2114,136724,217008
42849945,-2047,136338,216968
42850646,-2160,136655,216952
42851348,-2038,136415,216774
42852051,-2133,136728,216644
42852752,-1964,136702,216973
42853455,-2005,136577,216761
42854158,-2133,136663,216704
42854859,-2063,136729,217000
42855561,-2123,136594,216610
42856263,-2099,136570,216883
42856965,-2238,136541,216955
42857666,-2316,136746,216741
42858368,-2221,136536,216899
42859071,-2074,136575,217240
42859772,-2008,136564,216805
42860475,-2402,136586,216843
42861177,-2034,136566,216810
42861878,-2219,136449,216873
42862580,-2141,136607,216860
42863282,-2191,136733,217149
42863984,-2255,136662,216642
42864685,-2248,136450,216825
42865387,-2215,136539,216905
42866090,-2150,136612,216857
42866791,-2178,136431,217013
42867494,-2103,136829,217097
42868197,-2083,136641,217103
42868898,-2198,136374,216909
42869600,-2248,136595,217035
42870302,-2094,136521,216745
42871005,-2185,136589,216587
42871706,-2218,136646,216841
42872409,-2242,136549,216879
42873112,-2082,136387,216759
42873813,-2280,136574,216830
42874515,-2085,136722,216997
42875217,-1993,136528,216806
42875919,-2214,136413,216872
42876620,-2231,136325,217032
42877322,-2083,136678,216901
42878025,-2103,136501,216640
42878726,-2367,136476,217001
42879429,-2237,136514,216717
42880132,-2136,136466,217188
42880833,-2258,136397,217000
42881535,-2313,136415,216979
42882237,-2225,136588,217014
42882939,-2349,136370,217004
42883640,-2274,136743,216885
42884343,-2363,136627,217058
42885046,-2301,136456,217082
42885747,-2092,136461,216876
42886450,-2140,136578,216792
42887152,-2086,136450,217040
42887854,-2132,136522,216727
42888555,-2148,136492,216969
42889257,-1716,136762,217083
42889959,-2226,136454,216993
42890660,-1975,136689,217004
42891363,-2047,136537,216696
42892065,-2149,136572,216924
42892767,-2363,136613,216990
42893470,-2270,136648,216788
42894172,-1969,136474,216753
42894874,-2090,136629,216792
42895575,-2195,136588,216764
42896278,-2403,136465,216945
42896979,-2245,136560,217130
42897681,-2105,136448,217018
42898383,-2096,136642,216824
42899086,-2427,136424,216840
42899788,-2152,136522,216986
42900490,-2262,136404,216931
42901193,-2146,136420,216928
42901894,-2128,136393,216611
42902595,-1835,136419,216901
42903298,-2268,136674,216879
42904001,-2235,136549,216898
42904703,-2117,136643,216848
42905405,-2183,136694,216854
42906108,-2334,136569,216901
42906809,-2136,136558,216767
42907510,-2179,136557,216649
42908212,-2164,136370,216836
42908914,-1986,136501,217119
42909615,-2214,136524,216974
42910318,-2256,136534,217070
42911020,-2240,136488,216839
42911721,-2281,136613,217071
42912424,-2029,136560,216712
42913126,-2095,136573,216957
42913828,-2178,136603,216991
42914529,-2118,136360,216724
42915232,-2232,136603,216704
42915933,-2140,136600,216779
42916634,-2083,136254,216737
42917337,-2229,136716,216638
42918039,-2397,136490,216865
42918741,-2105,136406,216628
42919443,-2468,136639,216808
42920145,-2006,136546,216941
42920847,-2300,136550,216994
42921548,-2351,136598,216943
42922251,-2374,136501,216984
42922952,-2147,136631,217036
42923653,-2177,136653,216979
42924356,-2184,136603,216880
42925058,-2192,136560,217031
42925760,-2189,136392,216787
42926462,-1872,136550,216837
42927165,-2185,136677,216701
42927866,-2305,136654,216858
42928567,-2232,136687,216940
42929270,-2090,136716,217011
42929971,-2143,136398,216923
42930673,-2145,136362,217000
42931375,-2088,136445,217086
42932077,-2082,136362,217069
42932779,-2282,136582,216731
42933481,-2113,136638,216844
42934184,-2212,136614,216690
42934885,-2139,136504,217022
42935587,-2223,136638,216995
42936290,-2093,136656,216774
42936991,-2162,136758,216911
42937693,-2126,136514,216973
42938395,-2303,136536,217085
42939098,-2178,136419,216946
42939799,-2115,136593,216875
42940502,-2152,136537,216779
42941205,-2080,136439,216735
42941906,-2149,136537,216838
42942608,-2289,136618,216771
42943310,-2186,136560,216855
42944012,-2250,136635,216810
42944714,-2271,136384,217155
42945416,-2025,136701,216961
42946119,-2025,136625,216750
42946820,-2095,136539,216912
42947521,-2122,136557,216668
42948224,-2126,136590,216642
42948925,-2214,136572,217001
42949627,-2068,136713,217146
42950329,-2119,136664,217074
42951032,-2167,136419,216649
42951733,-2334,136720,216883
42952436,-2067,136438,216734
42953139,-2236,136494,217067
42953840,-2284,136373,216940
42954542,-2040,136528,217054
42955244,-1960,136538,216747
42955946,-2273,136451,216618
42956647,-2329,136461,216900
42957349,-2059,136708,217136
42958052,-2063,136487,216752
42958753,-2022,136695,217069
42959456,-2406,136616,216771
42960158,-2233,136503,216828
42960859,-2294,136589,216876
42961561,-1853,136634,217080
42962263,-2180,136587,216662
42962965,-2172,136547,216851
42963666,-1951,136633,216981
42964369,-2202,136733,216849
42965071,-2128,136705,216694
42965772,-2224,136445,216844
42966475,-2210,136449,216957
42967177,-2347,136533,217125
42967879,-2436,136393,216807
42968580,-2138,136391,217030
42969283,-2140,136434,216780
42969984,-2017,136734,216862
42970686,-2067,136546,216885
42971388,-2242,136621,216901
42972091,-2252,136533,216815
42972792,-1917,136606,216579
42973495,-2062,136585,216855
42974198,-2067,136681,217042
42974899,-2464,136623,217119
42975601,-2231,136609,217105
42976303,-2028,136662,216833
42977006,-2158,136504,216633
42977707,-2096,136666,216901
42978409,-2127,136578,216957
42979112,-2082,136672,216875
42979813,-2180,136465,216867
42980514,-2328,136469,217094
42981217,-2026,136544,217070
42981918,-2107,136398,216676
42982620,-2328,136509,216629
42983322,-2144,136628,217091
42984025,-2373,136670,216987
42984726,-2218,136697,216935
42985429,-2180,136578,216847
42986132,-2006,136700,216874
42986833,-2113,136666,216712
42987535,-2130,136568,216975
42988237,-2294,136458,216784
42988938,-2207,136625,216969
