164778027,-3723,-2965,253109
164778729,-3692,-3418,253235
164779431,-4019,-3437,252415
164780133,-3202,-3266,254891
164780835,-3383,-3683,252316
164781536,-2745,-3855,256349
164782238,-2806,-3705,255162
164782940,-2411,-3916,255065
164783641,-2087,-3824,255852
164784344,-1699,-4135,255368
164785047,-1228,-3541,255155
164785748,-765,-3393,255798
164786451,-1016,-3382,254282
164787154,-931,-3542,255056
164787855,-1196,-3250,255143
164788557,-1347,-2822,253620
164789259,-1409,-3180,254026
164789961,-1669,-2857,253381
164790662,-1746,-2861,253809
164791364,-2202,-2877,253626
164792067,-2348,-2640,254113
164792768,-2445,-2505,253687
164793470,-2358,-2897,254168
164794173,-2387,-2653,254469
164794874,-2832,-2668,254273
164795575,-2513,-2710,255045
164796278,-2695,-3018,254675
164796979,-2783,-2990,254585
164797681,-2164,-3035,254702
164798383,-2308,-3099,254166
164799085,-2088,-3220,254638
164799787,-2338,-3459,254259
164800489,-2404,-3608,255239
164801191,-2257,-3692,254274
164801893,-1831,-3609,254734
164802594,-2123,-3520,254080
164803297,-1614,-3474,254507
164803998,-1852,-3666,254099
164804699,-1567,-3570,254794
164805402,-1574,-3468,254681
164806104,-1661,-3654,254504
164806805,-1422,-3627,255148
164807508,-1640,-3327,255373
164808210,-1645,-3095,255331
164808912,-1685,-2841,255476
164809613,-1880,-2954,254633
164810316,-1832,-3078,254859
164811019,-1856,-3000,255413
164811720,-2055,-3149,254517
164812423,-2247,-3064,255324
164813126,-2297,-3151,255062
164813827,-2297,-3310,254148
164814529,-2393,-3573,253940
164815231,-1934,-3697,254115
164815932,-2065,-3512,253600
164816634,-1908,-3453,253801
164817336,-1576,-3706,254009
164818039,-1590,-3654,253792
164818740,-1376,-3635,254350
164819443,-1334,-3782,253880
164820146,-1056,-3824,254854
164820847,-849,-3684,254963
164821549,-448,-3477,254823
164822252,-416,-3314,254872
164822953,-427,-3215,254306
164823654,-444,-3213,254609
164824357,-729,-3039,254937
164825059,-844,-2667,254493
164825760,-1016,-2823,254761
164826463,-1062,-2896,255044
164827165,-1447,-3337,254113
164827867,-1476,-3110,254202
164828568,-1755,-2983,254024
164829271,-1543,-2983,253817
164829972,-1549,-3134,253225
164830673,-1802,-2951,253499
164831376,-1671,-2852,253405
164832078,-1918,-3274,253159
164832780,-1620,-3149,254576
164833483,-1494,-3480,254296
164834185,-1724,-3338,254585
164834887,-1120,-3361,255417
164835588,-1337,-3473,254710
164836291,-695,-3231,255246
164836992,-1043,-3261,255353
164837693,-624,-3280,255442
164838396,-708,-3120,255673
164839099,-633,-2956,255939
164839800,-416,-3309,256557
164840503,-843,-3419,255722
164841206,-517,-3112,256498
164841907,-749,-2741,255496
164842608,-757,-2634,255792
164843311,-939,-2505,255020
164844014,-822,-2447,255229
164844715,-1174,-2521,254535
164845418,-1362,-2784,254554
164846121,-1696,-2859,254005
164846822,-1414,-3009,254329
164847524,-1730,-3054,253961
164848226,-1889,-3282,254521
164848928,-2347,-3038,254566
164849630,-2345,-3209,254385
164850332,-2239,-3122,254086
164851035,-2616,-3235,254408
164851736,-2736,-3206,254144
164852438,-2812,-3530,253777
164853141,-2511,-3472,253917
164853842,-2655,-3255,254523
164854543,-2468,-3440,254712
164855246,-2478,-3429,254515
164855947,-2652,-3487,254882
164856648,-2280,-3598,254720
164857351,-2186,-3665,254455
164858053,-2186,-3374,254232
164858755,-2050,-3111,254262
164859458,-1523,-3158,255027
164860160,-1550,-3413,254813
164860862,-345,-3283,254073
164861563,-386,-3899,252983
164862265,-1679,-3458,254779
164862967,-1938,-3168,257566
164863668,-3731,-3617,252203
164864371,-961,-2890,260607
164865074,-1372,-3212,255037
164865775,-422,-2963,256099
164866478,995,-2748,258404
164867181,-822,-2464,252760
164867882,1280,-2241,259277
164868583,243,-2152,253902
164869286,1742,-2175,258298
164869987,897,-2073,254324
164870688,775,-2154,255127
164871391,1264,-2268,257663
164872094,536,-2146,254109
164872795,1337,-2322,256155
164873497,988,-2064,253086
164874200,1514,-2005,253800
164874901,579,-2252,253100
164875602,268,-2604,253503
164876305,-81,-2406,254105
164877008,-862,-2922,253882
164877709,-930,-3135,254029
164878411,-1101,-2906,253176
164879114,-783,-2892,255349
164879815,-1344,-2897,252651
164880516,-1201,-3123,254680
164881219,-1771,-3221,254060
164881920,-1538,-2945,254513
164882622,-1008,-3114,254442
164883324,-2509,-3405,252960
164884027,-1573,-3313,257159
164884729,-2455,-3271,253379
164885431,-1435,-3033,256653
164886134,-2260,-3316,252436
164886835,-1929,-3510,254544
164887536,-1788,-3385,254791
164888239,-2078,-3023,253027
164888940,-1385,-3406,255564
164889641,-2078,-3416,251766
164890344,-1205,-3197,255344
164891046,-1529,-3211,254540
164891748,-1833,-3086,252956
164892450,-1372,-3251,254471
164893153,-1445,-3347,253159
164893855,-1113,-3280,254390
164894556,-1245,-3074,253459
164895259,-1145,-2994,253602
164895960,-855,-2868,254773
164896661,-1653,-3269,253909
164897364,-1338,-3204,255663
164898066,-1457,-2886,254259
164898768,-1321,-3079,255100
164899470,-1075,-3158,254799
164900173,-912,-3393,254293
164900875,-854,-3395,254678
164901576,-1352,-3689,254570
164902278,-1350,-3533,254636
164902980,-1302,-3708,254346
164903682,-1295,-3822,254940
164904384,-957,-3734,254685
164905086,-913,-3517,254832
164905788,-688,-3510,255131
164906491,-568,-3291,254509
164907193,-553,-2998,254661
164907895,-414,-3104,255121
164908597,-870,-3079,255062
164909299,-759,-2983,255255
164910001,-850,-2924,255708
164910703,-963,-2819,255280
164911406,-987,-2754,255267
164912108,-724,-2786,254893
164912809,-776,-3031,254907
164913512,-857,-2750,254602
164914215,-1017,-2772,254657
164914916,-1083,-2658,253806
164915618,-1086,-2697,254874
164916320,-1048,-3024,254383
164917023,-1155,-2907,253815
164917724,-1356,-3192,254970
164918427,-1475,-2341,251983
164919130,-1559,-3314,253161
164919831,-2124,-3554,254486
164920533,-1803,-4215,255709
164921235,-1407,-3961,256438
164921937,-504,-3632,257389
164922639,95,-3473,254914
164923341,876,-3414,257060
164924043,818,-3431,257094
164924745,1406,-2982,256732
164925448,1948,-2632,257020
164926150,2293,-2676,256263
164926851,2484,-2741,256365
164927553,1934,-2457,255211
164928256,2197,-2241,256771
164928957,1078,-2186,255566
164929659,1031,-1799,254644
164930362,485,-2004,253069
164931064,568,-1833,253621
164931766,-96,-2284,252552
164932469,-1093,-2659,251285
164933171,-1642,-2456,252370
164933873,-1885,-2731,252810
164934574,-2721,-2974,251871
164935276,-2496,-2972,254163
164935978,-2913,-3099,253044
164936679,-2617,-3104,253612
164937382,-3071,-3731,253781
164938085,-2964,-3697,254491
164938786,-2612,-3397,254667
164939489,-2499,-3397,254539
164940192,-1744,-3323,256235
164940893,-2140,-3592,255125
164941595,-1518,-3855,256790
164942297,-2123,-3787,254157
164942998,-1269,-3791,256363
164943699,-1340,-3481,254808
164944401,-935,-3044,254765
164945104,-988,-3404,254912
164945806,-1139,-3196,254275
164946508,-917,-3032,254819
164947211,-1457,-2972,253450
164947913,-1074,-2521,254926
164948614,-1461,-2535,253258
164949317,-1582,-2688,253796
164950019,-1924,-2975,253675
164950720,-2280,-3003,253113
164951423,-2126,-2886,254536
164952125,-2877,-3093,253078
164952827,-2801,-3084,254220
164953528,-3181,-3081,253715
164954230,-3197,-3097,253932
164954932,-3505,-3284,254593
164955633,-3623,-3420,253640
164956335,-3126,-3397,254513
164957038,-3291,-3599,253780
164957739,-3090,-3628,254369
164958442,-3133,-3449,254289
164959145,-3152,-3553,254682
164959846,-2894,-3550,254508
164960547,-2649,-3735,254508
164961250,-2343,-4086,254018
164961951,-2207,-4111,254284
164962653,-2099,-3530,254135
164963356,-2053,-3543,255735
164964058,-2153,-3668,255012
164964760,-2043,-3639,255540
164965462,-1755,-3582,255529
164966164,-1944,-3678,255864
164966866,-1591,-3507,255609
164967567,-1991,-3510,254862
164968270,-1708,-3219,255439
164968971,-2160,-3307,255016
164969672,-2116,-2864,255319
164970375,-2608,-3136,254355
164971077,-2339,-2947,255134
164971778,-2891,-3174,254444
164972481,-2721,-3084,254041
164973183,-2789,-2983,254266
164973885,-2726,-3247,254174
164974587,-2587,-3044,254408
164975289,-2491,-3133,254230
164975991,-2566,-3194,253924
164976692,-1990,-3377,254608
164977395,-2141,-3444,254667
164978098,-1992,-3478,254727
164978799,-2071,-3368,255426
164979502,-1854,-3531,255061
164980205,-1893,-3473,255025
164980906,-1489,-3460,255648
164981608,-1327,-3795,255116
164982310,-1302,-3588,255835
164983013,-1195,-3365,255220
164983714,-1149,-3087,255388
164984416,-1219,-2970,255573
164985119,-1281,-3158,255330
164985820,-1368,-2955,255297
164986522,-1473,-2964,254856
164987225,-1730,-3068,255002
164987926,-1627,-2720,254282
164988628,-1935,-2698,251400
164989330,-2278,-3418,253599
164990033,-2989,-3409,255441
164990735,-2847,-3376,256034
164991437,-2096,-3139,255426
164992140,-1456,-3201,255786
164992841,-534,-3357,256980
164993542,-321,-2853,255643
164994245,333,-2530,256968
164994946,769,-2429,256095
164995647,1528,-2295,256566
164996350,1734,-2561,256587
164997053,1779,-2666,256439
164997754,1705,-2634,256542
164998457,1132,-2316,256764
164999160,556,-2419,255450
164999861,388,-2300,253407
165000562,632,-2298,254149
165001265,-313,-2254,252034
165001966,-379,-2150,253065
165002667,-1514,-2319,250499
165003370,-1736,-2351,254365
165004072,-2486,-2826,251605
165004773,-3330,-2706,251276
165005476,-2348,-2568,254981
165006178,-3656,-2864,251117
165006879,-2883,-2836,254485
165007581,-3061,-3013,253197
165008283,-3044,-3327,253401
165008985,-3390,-3075,255498
165009687,-3314,-3324,254801
165010389,-3464,-3878,255786
165011092,-3150,-4063,255443
165011794,-2797,-3936,256113
165012496,-2482,-3544,256332
165013199,-2558,-3473,253404
165013901,-2099,-3610,255737
165014602,-2538,-3664,254214
165015305,-2193,-3523,254452
165016008,-1831,-3469,255421
165016709,-2224,-3312,253376
165017412,-1874,-3433,253771
165018114,-2173,-3496,254119
165018815,-2026,-3315,253419
165019517,-2196,-3283,253549
165020219,-1514,-2899,254513
165020921,-1817,-2762,253052
165021622,-1543,-2916,253709
165022324,-1553,-2934,254629
165023027,-2025,-3080,253620
165023728,-1839,-2978,255849
165024431,-1788,-2790,254894
165025134,-1995,-2808,254155
165025835,-1622,-3053,255291
165026536,-1939,-3148,253554
165027239,-2001,-3285,254364
165027940,-2298,-3362,254076
165028642,-2438,-3316,253827
165029345,-2230,-3442,254596
165030047,-2483,-3424,253734
165030749,-2142,-3478,254766
165031451,-2430,-3666,254036
165032153,-2334,-3767,254827
165032855,-2254,-3563,254844
165033557,-2073,-3466,254254
165034259,-2094,-3255,254805
165034961,-2012,-3231,254980
165035662,-2121,-3307,255611
165036364,-1911,-3357,255453
165037067,-1763,-3380,255286
165037768,-1577,-3256,255357
165038471,-1354,-3057,254998
165039174,-1015,-3116,255605
165039875,-1346,-3433,254832
165040577,-1188,-3413,255247
165041279,-1333,-3542,255019
165041980,-1295,-3571,254704
165042682,-1069,-3679,255074
165043384,-1244,-3687,254570
165044086,-1424,-3613,254433
165044788,-1262,-3700,254097
165045490,-935,-3707,254490
165046193,-1157,-3584,253887
165046895,-741,-3551,254751
165047596,-974,-3578,254054
165048298,-700,-3011,254451
165049001,-881,-3076,254972
165049703,-861,-2934,253691
165050405,-544,-2845,254899
165051107,-764,-2788,254538
165051809,-619,-2826,254720
165052512,-655,-2874,254756
165053214,-834,-2872,254377
165053915,-740,-2862,254683
165054617,-1074,-2760,254621
165055319,-1124,-2678,254554
165056022,-990,-3082,254629
165056724,-1223,-3138,254721
165057426,-1162,-3147,254733
165058129,-1086,-3102,254799
165058830,-803,-3136,255235
165059531,-561,-3080,254649
165060234,-791,-3165,254797
165060936,-998,-3190,254941
165061637,-773,-3278,254833
165062339,-741,-3319,254749
165063042,-427,-3198,255834
165063743,-861,-3284,254640
165064445,-638,-3194,255772
165065147,-475,-3211,255753
165065849,-655,-2929,254462
165066550,-674,-2919,255656
165067252,-884,-2856,254290
165067953,-921,-2796,254968
165068655,-841,-2714,254566
165069357,-1401,-2728,254206
165070059,-1492,-2578,254715
165070761,-1511,-2750,254211
165071463,-1600,-2886,253732
165072166,-1680,-2746,253706
165072868,-1805,-2929,253997
165073569,-1965,-3109,253843
165074272,-1996,-3115,254168
165074973,-1926,-3545,254282
165075674,-1716,-3423,254226
165076377,-1943,-3532,254381
165077079,-1820,-3550,254365
165077780,-1730,-3478,254304
165078483,-1485,-3378,254637
165079185,-1548,-3600,254693
165079887,-1622,-3566,254562
165080588,-1573,-3426,255072
165081290,-1715,-3560,254928
165081992,-1720,-3422,254835
165082693,-1509,-3698,255058
165083396,-1887,-3209,254221
165084099,-1810,-3239,254748
165084800,-2285,-3076,254323
165085503,-2020,-3194,254744
165086206,-2101,-2981,254509
165086907,-2010,-3295,254360
165087609,-2127,-3194,253743
165088312,-2090,-3182,254218
165089014,-2187,-3005,254032
165089716,-2201,-3022,254014
165090419,-2428,-2964,254174
165091121,-1318,-2163,252378
165091823,-2140,-3781,253073
165092524,-3148,-4080,255344
165093226,-2942,-3624,256438
165093928,-2604,-3442,256451
165094629,-1544,-2970,258326
165095332,-831,-3362,254727
165096035,480,-2990,259107
165096736,282,-2762,255753
165097438,392,-2630,256152
165098141,1927,-2007,258510
165098843,1715,-2073,254998
165099544,2794,-2280,258108
165100246,2160,-2134,255408
165100948,2546,-1959,258095
165101650,2084,-2047,256489
165102352,2022,-2097,256217
165103054,1919,-1693,254894
165103756,1914,-1807,253807
165104459,1657,-2032,252986
165105161,143,-2239,253701
165105862,410,-2176,254688
165106564,-1076,-2741,251797
165107266,-771,-2751,254472
165107967,-2233,-3053,251389
165108669,-1312,-2897,253974
165109371,-2006,-3024,256489
165110074,-2212,-3050,253668
165110776,-2398,-3258,253263
165111478,-2744,-3382,253764
165112181,-2270,-3459,254039
165112882,-2439,-3697,254390
165113583,-2337,-3581,255404
165114286,-2389,-3586,254423
165114988,-1820,-3446,255396
165115689,-1640,-3523,254862
165116392,-1413,-3534,253557
165117095,-1158,-3428,255146
165117796,-1043,-3350,254831
165118499,-1297,-3469,253417
165119201,-844,-3131,254867
165119902,-1037,-3260,254347
165120604,-769,-3301,254514
165121306,-1047,-3189,253666
165122008,-620,-3235,255030
165122710,-1198,-3000,253742
165123412,-1123,-3279,254124
165124115,-1188,-2971,254103
165124816,-1519,-3013,253333
165125517,-1318,-3106,254190
165126220,-1863,-3161,254354
165126921,-2041,-2932,253834
165127622,-2028,-3053,253854
165128325,-2150,-3270,254336
165129027,-2414,-3059,253531
165129728,-2155,-3284,254277
165130431,-2549,-3427,254014
165131133,-2020,-3505,254814
165131834,-2245,-3499,254423
165132536,-2128,-3522,254747
165133238,-2022,-3687,254259
165133939,-1950,-3753,255183
165134641,-1872,-3773,255286
165135343,-1834,-3944,255268
165136046,-1331,-3972,255728
165136748,-1327,-3885,255420
165137450,-895,-3992,256133
165138152,-857,-3776,255834
165138854,-882,-3645,255497
165139555,-889,-3521,255657
165140257,-828,-3484,255981
165140958,-731,-3285,256613
165141660,-1005,-3503,255439
165142362,-915,-3305,255973
165143064,-810,-3060,255358
165143766,-1059,-2838,255165
165144469,-1445,-3014,254529
165145171,-1238,-2938,254118
165145873,-1528,-2886,253866
165146574,-1896,-3139,254082
165147277,-1849,-2849,254066
165147979,-1681,-2753,254494
165148681,-1824,-2994,254178
165149383,-1810,-2817,253322
165150086,-1506,-2906,254471
165150787,-1767,-3096,254095
165151490,-1902,-3112,254518
165152193,-1929,-2992,254827
165152894,-405,-2496,253442
165153596,-1812,-3271,253127
165154299,-3108,-3669,254267
165155001,-2716,-3407,256669
165155703,-2580,-3380,256504
165156405,-1717,-3148,257491
165157108,-1079,-3441,255402
165157809,249,-3243,257991
165158511,190,-3372,256134
165159214,800,-2754,257282
165159915,1350,-2370,256010
165160616,2136,-2105,256362
165161319,2605,-2251,256303
165162022,2134,-2378,254644
165162723,2394,-2084,256197
165163425,1437,-1905,255958
165164128,1381,-1866,255591
165164829,943,-1664,253206
165165530,1149,-1574,253815
165166233,327,-2023,251727
165166934,-495,-1917,252503
165167635,-1457,-2237,251809
165168338,-1789,-2387,252471
165169040,-2776,-2600,252393
165169742,-2798,-2468,252561
165170444,-2820,-2547,252529
165171146,-3380,-2875,252227
165171848,-2961,-2933,254074
165172549,-3462,-2884,252792
165173252,-2721,-3088,254580
165173953,-3036,-3136,254291
165174654,-2695,-3268,254320
165175357,-2748,-3301,255106
165176059,-2482,-3311,255780
165176761,-2146,-3363,255385
165177464,-1852,-3386,255380
165178166,-1504,-3448,256174
165178868,-1749,-3707,254480
165179569,-1285,-3255,255333
165180272,-1503,-3424,254666
165180973,-1501,-3374,255006
165181674,-1322,-3183,254077
165182377,-1343,-3015,254431
165183079,-1696,-3273,253904
165183781,-1794,-3117,254647
165184483,-2100,-3159,253405
165185186,-1901,-3044,254144
165185887,-2332,-2929,253011
165186588,-2333,-3130,253630
165187291,-2610,-3297,253544
165187992,-3015,-3445,253419
165188693,-3222,-3279,253908
165189396,-2865,-3411,253604
165190099,-2852,-3462,254070
165190800,-2965,-3382,253216
165191503,-2641,-3627,254219
165192205,-3144,-3648,253315
165192906,-2971,-3803,254626
165193608,-2883,-4118,253975
165194310,-2902,-4108,253923
165195012,-2841,-4124,254805
165195714,-2811,-4239,254747
165196416,-2659,-4126,254982
165197118,-2658,-4311,254945
165197820,-2260,-4027,255276
165198521,-2331,-3902,255399
165199224,-2019,-3640,255526
165199926,-2304,-3549,255796
165200627,-2104,-3762,255341
165201330,-2126,-3637,255870
165202033,-2082,-3203,255650
165202734,-1739,-3217,255767
165203437,-1883,-3357,255529
165204140,-1959,-3354,255605
165204841,-2046,-3292,255043
165205543,-2383,-3187,254934
165206245,-2379,-3343,254938
165206947,-2411,-3206,254552
165207649,-2446,-3433,254208
165208351,-2194,-3055,254451
165209054,-2193,-2920,254469
165209755,-2040,-3194,254027
165210457,-1995,-3112,254131
165211160,-2171,-3070,254604
165211861,-2001,-3317,254234
165212562,-1947,-2977,255171
165213265,-1846,-3203,254925
165213966,-1694,-3124,255296
165214668,-1555,-3102,255422
165215370,-1391,-3006,254729
165216072,-1074,-3068,255322
165216774,-1258,-3009,255012
165217476,-1514,-2668,255477
165218179,-1260,-2869,255003
165218880,-1119,-2968,254963
165219582,-1077,-2841,255149
165220284,-1111,-2601,254482
165220985,-1260,-2957,254890
165221687,-1337,-2690,254764
165222389,-1563,-2700,254447
165223092,-1288,-2685,254228
165223793,-1464,-2940,253964
165224496,-1118,-2708,254368
165225199,-1260,-2724,251588
165225900,-2563,-3233,254235
165226602,-2709,-3264,255616
165227305,-2733,-3415,256287
165228007,-1825,-2864,257269
165228709,-1213,-3212,255349
165229411,-384,-2823,256734
165230113,327,-2806,257519
165230815,-133,-2542,255976
165231516,1017,-2224,257069
165232218,1384,-2204,255865
165232920,1632,-2041,256470
165233621,1841,-2250,255088
165234323,1856,-2040,256687
165235026,1195,-1924,257144
165235727,499,-2429,254256
165236429,870,-1863,255645
165237132,373,-2177,253206
165237834,-136,-2048,252266
165238535,-354,-2303,252489
165239238,-1480,-2614,251562
165239939,-1399,-2284,254681
165240640,-3094,-2519,250944
165241343,-2406,-2678,253457
165242045,-3176,-3242,252435
165242746,-3280,-3168,253850
165243449,-2850,-3384,254426
165244151,-3273,-3342,253122
165244853,-3111,-3890,254713
165245555,-2904,-3716,254634
165246257,-2806,-3786,253982
165246959,-2528,-3647,255467
165247660,-2838,-4225,254850
165248362,-2568,-4408,254562
165249065,-1944,-4521,255814
165249766,-2088,-3969,254022
165250469,-1473,-3979,254778
165251172,-1287,-4097,253973
165251873,-1150,-4225,254360
165252575,-1412,-3868,254156
165253277,-1387,-3856,253816
165253978,-921,-3667,254705
165254680,-1342,-3439,253221
165255382,-1051,-3084,254509
165256085,-1083,-3092,254055
165256786,-1264,-3143,254376
165257489,-912,-2929,254237
165258192,-1038,-2710,254631
165258893,-927,-2560,254732
165259594,-1195,-2900,254354
165260297,-1173,-2906,254833
165260998,-1425,-2604,253999
165261700,-1659,-2686,254382
165262402,-1729,-2911,254156
165263104,-2029,-2890,253805
165263806,-2019,-2901,253243
165264508,-2050,-2904,253331
165265211,-1916,-3405,253856
165265912,-2388,-3418,253675
165266613,-1786,-3319,254541
165267316,-1872,-3488,254034
165268019,-1969,-3705,253748
165268720,-1625,-3589,254403
165269423,-1712,-3729,254665
165270125,-1293,-3627,255273
165270827,-1179,-3571,255073
165271528,-1178,-3494,255721
165272231,-1261,-3796,255543
165272932,-1339,-3855,255602
165273633,-1244,-3811,256158
165274336,-1487,-3685,255387
165275038,-1289,-3556,255805
165275740,-1525,-3541,254881
165276442,-1694,-3480,255669
165277144,-1523,-3796,254435
165277846,-1841,-3671,254214
165278547,-1516,-3620,254813
165279250,-1929,-3702,253949
165279951,-1930,-3455,254820
165280652,-1632,-3454,253922
165281355,-1482,-3367,254059
165282057,-1695,-3266,254739
165282759,-1700,-3456,254086
165283461,-1711,-3459,254297
165284163,-1303,-3040,254788
165284865,-1403,-3000,254707
165285566,-1408,-2814,254391
165286269,-1326,-3044,254798
165286970,-1442,-2860,255070
165287671,-1283,-2735,254657
165288374,-1147,-2990,255074
165289076,-1263,-2794,254508
165289778,-1347,-2673,254971
165290480,-1368,-2644,254608
165291182,-1372,-2970,254699
165291884,-1566,-2941,255144
165292585,-1410,-3086,254687
165293288,-1404,-3098,254627
165293989,-1418,-2946,254829
165294691,-1430,-2848,254290
165295393,-1510,-2927,254108
165296095,-1500,-3005,255440
165296797,-1669,-3080,254413
165297499,-1709,-3044,254802
165298202,-1532,-3137,255175
165298903,-1505,-3201,255147
165299604,-1345,-3076,255138
165300307,-1572,-3125,255272
165301009,-1395,-3233,254798
165301711,-1483,-3077,254906
165302413,-1518,-3264,254399
165303116,-1323,-3008,255036
165303817,-1722,-3154,254647
165304518,-1504,-3160,254568
165305221,-1946,-2920,254815
165305922,-1896,-2857,254061
165306624,-1662,-2921,254136
165307327,-1722,-3044,253611
165308029,-1577,-2969,253991
165308731,-1734,-3143,254055
165309433,-1526,-3071,254217
165310136,-1763,-3203,254282
165310837,-2052,-3208,254103
165311538,-1768,-3184,254647
165312241,-1978,-3138,254033
165312942,-1624,-3118,253632
165313643,-1385,-3223,254837
165314346,-1518,-3159,254664
165315048,-1560,-3279,254409
165315750,-1604,-3369,254964
165316453,-1740,-3191,254782
165317155,-1568,-3444,255262
165317857,-1715,-3454,255029
165318558,-1815,-3541,255011
165319261,-1878,-3531,254732
165319962,-1502,-3474,254597
165320663,-1938,-3698,254174
165321366,-1810,-3505,254370
165322069,-1791,-3402,254254
165322770,-1925,-3508,254483
165323473,-2061,-3206,253902
165324175,-1643,-3246,254652
165324876,-2260,-3333,253405
165325578,-1393,-2993,254444
165326280,-2016,-3205,253045
165326982,-1487,-3188,255261
165327683,-1824,-2919,253700
165328386,-1681,-2991,254078
165329089,-389,-2506,253976
165329790,-1307,-3181,252232
165330493,-1813,-3054,253360
165331195,-1869,-3307,257607
165331896,-2642,-3519,255184
165332598,-2056,-2826,255819
165333300,-818,-3660,257141
165334002,-791,-2920,255533
165334704,55,-2545,257999
165335407,-279,-2178,253910
165336109,944,-2624,257956
165336811,42,-2867,254811
165337514,1077,-1979,256093
165338216,847,-1307,257726
165338917,835,-3072,258738
165339619,745,-3186,256845
165340321,2766,-2448,261902
165341023,1246,-2117,250942
165341725,1823,-1504,257154
165342428,907,-1819,253325
165343130,1803,-555,257637
165343831,456,-1420,251793
165344533,1292,-2583,256669
165345235,-1107,-3024,250562
165345937,349,-3147,256764
165346638,-1098,-2405,252697
165347341,-795,-1840,253534
165348044,-1276,-1910,252164
165348745,-1878,-3086,252295
165349448,-2087,-3320,253771
165350151,-2094,-3357,252318
165350852,-1825,-2844,253968
165351554,-2438,-3451,253754
165352256,-2060,-3384,255260
165352957,-2625,-3516,253614
165353659,-1971,-3111,255580
165354361,-2439,-3562,253501
165355063,-1849,-3985,255128
165355765,-2164,-3644,254379
165356467,-2385,-3586,254361
165357170,-2048,-3557,254183
165357872,-2391,-3963,254667
165358573,-2217,-3507,255056
165359276,-2354,-3416,254207
165359977,-1619,-3018,254508
165360678,-1687,-2986,254684
165361380,-1864,-2920,253418
165362083,-1364,-2696,255567
165362784,-1649,-2740,253108
165363487,-1665,-2430,254052
165364190,-1784,-2682,254361
165364891,-1988,-2730,254044
165365593,-1627,-2964,254451
165366296,-1726,-3075,253543
165366997,-1205,-3046,254460
165367698,-1251,-2884,253789
165368400,-1267,-3284,254080
165369103,-1073,-3270,255141
165369804,-1209,-3297,254653
165370507,-1006,-3248,254586
165371209,-788,-3278,255231
165371910,-1033,-3675,254602
165372612,-685,-3894,255783
165373314,-533,-3819,255342
165374016,-726,-3470,254656
165374718,-506,-3725,255066
165375420,-782,-3885,255180
165376122,-996,-3308,255498
165376824,-934,-3347,255685
165377526,-1062,-3070,254824
165378228,-895,-2905,255526
165378930,-773,-3307,255075
165379632,-676,-2863,254430
165380334,-973,-2897,254663
165381036,-826,-2654,254445
165381738,-971,-2565,254335
165382441,-1434,-2697,254811
165383143,-996,-2894,254645
165383845,-214,-2688,254084
165384546,-1149,-2407,252194
165385248,-1002,-2788,253949
165385950,-2100,-3503,255293
165386651,-1992,-3473,256331
165387354,-1121,-3158,256555
165388057,-416,-3161,256002
165388758,631,-3410,257223
165389461,551,-3274,255868
165390164,1474,-2744,257019
165390865,1349,-2425,256279
165391567,2018,-2365,256798
165392270,2273,-2096,255717
165392971,2597,-2140,256482
165393672,1601,-2562,255553
165394375,1027,-2659,255549
165395078,1082,-2031,256069
165395779,673,-1885,253687
165396482,865,-2064,254219
165397185,68,-1897,252181
165397886,-184,-1813,252094
165398587,-1327,-2105,252034
165399290,-1639,-2493,252282
165399991,-2479,-2456,251730
165400693,-2322,-2371,252786
165401396,-3010,-2678,252119
165402098,-2772,-2711,253161
165402800,-3018,-3090,253131
165403502,-2826,-3036,253848
165404204,-2541,-3310,254336
165404906,-2461,-3494,254587
165405607,-2592,-3643,254164
165406310,-1985,-3925,256439
165407013,-2603,-3617,253789
165407714,-1553,-3713,257516
165408417,-2308,-3743,253805
165409120,-1797,-3631,254962
165409821,-1120,-3537,256820
165410523,-1755,-3490,253503
165411225,-1056,-3502,256254
165411927,-1547,-3518,253869
165412628,-1194,-3281,254560
165413330,-1312,-3158,254227
165414033,-1602,-3212,253443
165414734,-1686,-3274,254209
165415437,-2279,-3135,253553
165416140,-2168,-2876,254013
165416841,-1908,-3044,254962
165417543,-2264,-3387,253813
165418245,-1971,-3159,253490
165418946,-2241,-3312,253870
165419648,-2578,-3184,254145
165420350,-2629,-3359,254666
165421053,-2744,-3329,254313
165421755,-2535,-3409,254153
165422457,-2716,-3638,254140
165423160,-2681,-3727,254770
165423862,-2798,-3923,254171
165424563,-2712,-3996,254863
165425266,-2863,-3784,254261
165425967,-2587,-3942,255016
165426668,-3078,-3946,254441
165427371,-2806,-4127,254805
165428074,-2853,-4041,254427
165428775,-2752,-4004,254912
165429478,-2558,-3876,254996
165430181,-2396,-3796,254856
165430882,-2240,-3626,255243
165431584,-2256,-3657,254919
165432286,-2262,-3550,255204
165432987,-2473,-3665,255487
165433688,-2144,-3522,255361
165434391,-2267,-3183,255654
165435094,-2325,-3366,255367
165435795,-2175,-3252,255399
165436498,-2471,-3102,254801
165437201,-2350,-3013,254980
165437902,-2325,-3182,254936
165438604,-2584,-3108,254544
165439306,-2281,-3259,254623
165440009,-2468,-3407,254353
165440711,-2218,-2997,254719
165441413,-2442,-3165,254417
165442116,-2216,-3119,254629
165442818,-2328,-3255,254452
165443519,-2254,-3140,254166
165444222,-2041,-2961,254549
165444923,-2335,-3066,254226
