237541388,-4371,189982,173229
237542090,-4369,190037,173096
237542793,-4500,189739,173167
237543494,-4353,189798,172917
237544196,-4454,189785,172852
237544899,-4419,189659,173084
237545600,-4531,189658,172937
237546301,-4549,189867,173033
237547004,-4593,189691,173023
237547707,-4349,189894,173098
237548408,-4706,189747,173139
237549111,-4330,189924,172761
237549814,-4417,189619,172909
237550515,-4459,189788,173053
237551217,-4482,189808,173055
237551920,-4716,189851,172818
237552621,-4450,189889,173005
237553323,-4419,189805,173187
237554025,-4524,189766,172963
237554727,-4417,189864,172920
237555429,-4485,189794,173171
237556131,-4567,189798,173014
237556833,-4587,189782,173163
237557535,-4664,189763,172800
237558236,-4248,189876,173000
237558938,-4487,189771,173199
237559640,-4672,189956,172834
237560341,-4729,189830,173081
237561043,-4413,189835,173235
237561746,-4565,189857,172892
237562447,-4522,189910,172913
237563149,-4636,189858,173126
237563852,-4768,189773,173140
237564553,-4504,189973,172944
237565254,-4545,189740,173105
237565957,-4615,189685,172866
237566658,-4408,189957,173113
237567359,-4575,189920,173037
237568062,-4482,190001,173194
237568764,-4572,189911,173088
237569465,-4292,189981,172969
237570168,-4494,189877,172891
237570870,-4350,189848,173013
237571572,-4421,189879,172751
237572274,-4495,189633,173077
237572976,-4604,189799,173293
237573678,-4338,189744,173045
237574380,-4643,189743,172954
237575082,-4365,189782,173087
237575784,-4468,189853,173039
237576486,-4527,189700,173140
237577188,-4318,189784,172886
237577891,-4629,189860,173048
237578593,-4411,189672,173037
237579294,-4376,189779,173170
237579997,-4322,189943,172689
237580699,-4414,189888,173014
237581400,-4483,189859,172941
237582103,-4511,189923,173142
237582806,-4546,189609,172724
237583507,-4621,189856,173095
237584208,-4546,189771,172877
237584911,-4421,189973,173057
237585612,-4471,189643,172971
237586313,-4633,189729,172830
237587016,-4365,189695,172992
237587718,-4407,189882,172963
237588419,-4369,189900,172879
237589122,-4366,189899,172886
237589824,-4657,189638,172977
237590526,-4382,189615,172958
237591228,-4526,189851,172965
237591930,-4347,189838,173067
237592632,-4526,189698,173049
237593334,-4470,189510,173298
237594036,-4586,189871,172722
237594739,-4508,189735,172793
237595441,-4574,189820,173055
237596143,-4454,189957,173028
237596846,-4407,189959,173023
237597548,-4359,189771,173057
237598249,-4364,189946,172905
237598952,-4548,189890,172984
237599653,-4412,189822,172846
237600354,-4419,189978,172979
237601057,-4521,189689,172990
237601760,-4542,189968,173159
237602461,-4329,189798,173007
237603164,-4643,189813,172875
237603867,-4669,189691,172956
237604568,-4596,189797,172813
237605270,-4497,189850,173052
237605972,-4366,189878,172962
237606673,-4572,189848,173047
237607375,-4590,189719,172943
237608077,-4701,190003,173071
237608779,-4483,189916,172819
237609481,-4463,189731,173012
237610183,-4602,189613,173061
237610885,-4342,189725,172855
237611587,-4381,189773,173166
237612288,-4461,189748,172870
237612991,-4335,189930,172872
237613693,-4453,189937,172598
237614394,-4274,189558,173080
237615097,-4471,189722,172877
237615800,-4411,189958,173031
237616501,-4606,189902,173018
237617204,-4576,189993,172723
237617907,-4424,189740,173148
237618608,-4493,189963,172972
237619309,-4606,189781,173092
237620012,-4592,189759,173233
237620714,-4452,189921,172620
237621416,-4256,190121,173031
237622119,-4364,189788,173034
237622821,-4477,189790,172823
237623523,-4335,189983,172783
237624224,-4578,189645,172892
237624926,-4481,189749,173143
237625628,-4437,189845,173170
237626329,-4861,189776,173220
237627031,-4593,189876,173049
237627734,-4617,189801,172773
237628435,-4646,189578,173043
237629137,-4472,189839,173143
237629840,-4717,189825,172897
237630541,-4530,190038,173157
237631242,-4547,189871,173014
237631945,-4537,189700,173028
237632646,-4322,189934,172987
237633347,-4171,189855,173071
237634050,-4529,189884,173130
237634753,-4341,189880,172966
237635454,-4309,189793,172932
237636157,-4696,189848,173244
237636859,-4116,189685,172919
237637560,-4611,189929,173093
237638262,-4553,189842,173039
237638964,-4610,189881,173182
237639665,-4316,189806,173176
237640367,-4531,189826,173023
237641069,-4439,189876,173188
237641771,-4427,189846,172819
237642473,-4423,189720,173082
237643175,-4511,189939,172841
237643877,-4626,189724,173219
237644579,-4381,190088,172971
237645280,-4520,189687,173375
237645983,-4452,189884,173181
237646685,-4653,189925,173023
237647386,-4417,189813,173131
237648089,-4462,189799,172968
237648791,-4580,189845,172930
237649492,-4572,189963,173035
237650195,-4360,189852,172848
237650897,-4618,189880,173140
237651598,-4864,189748,172965
237652300,-4515,189522,173059
237653002,-4476,189672,172953
237653705,-4327,189851,172864
237654407,-4439,189794,172669
237655109,-4626,189820,172827
237655812,-4519,189720,172952
237656514,-4512,189775,173189
237657215,-4583,190023,172712
237657918,-4392,189627,173081
237658619,-4301,189903,173066
237659320,-4349,189623,172998
237660023,-4705,189773,173252
237660726,-4464,189860,173210
237661427,-4524,189856,173452
237662130,-4525,189893,173109
237662833,-4666,189730,173203
237663534,-4496,189868,173013
237664236,-4560,189887,173035
237664939,-4687,189887,173135
237665640,-4472,189699,172738
237666342,-4203,190022,172773
237667045,-4391,190114,172971
237667747,-4695,189858,172785
237668449,-4485,189692,172958
237669151,-4421,189849,172940
237669853,-4675,189733,173007
237670555,-4523,189594,173025
237671256,-4489,189742,173126
237671958,-4617,190004,173351
237672660,-4615,189852,173127
237673361,-4400,189831,173027
237674064,-4494,189944,173122
237674767,-4434,189855,173004
237675468,-4417,189740,173142
237676171,-4444,189852,173213
237676874,-4318,189923,173072
237677575,-4670,189856,173041
237678276,-4401,189708,172972
237678979,-4199,189869,172831
237679680,-4531,189932,172918
237680381,-4405,189753,172913
237681084,-4415,189982,172942
237681786,-4202,189794,173052
237682487,-4488,189883,173166
237683190,-4412,189912,172961
237683892,-4608,189954,172869
237684593,-4593,189791,173246
237685295,-4564,189777,172869
237685997,-4612,189744,173029
237686698,-4489,189711,172824
237687400,-4636,189846,173134
237688102,-4705,189848,172870
237688805,-4509,189898,173112
237689507,-4569,189902,172921
237690208,-4531,189848,172894
237690911,-4476,189862,173279
237691613,-4508,189708,172821
237692314,-4422,189851,173181
237693017,-4588,189916,173182
237693720,-4372,189683,173061
237694421,-4424,189767,173070
237695124,-4482,189860,173131
237695827,-4657,189725,172823
237696528,-4614,189690,172956
237697229,-4338,189624,173122
237697932,-4579,189803,172930
237698633,-4488,189807,172725
237699334,-4567,189823,172998
237700037,-4584,189833,173170
237700739,-4532,189938,173125
237701440,-4544,189852,172611
237702143,-4588,189835,173059
237702845,-4270,189654,173034
237703547,-4437,189751,173336
237704249,-4243,189789,172930
237704951,-4401,189648,172898
237705653,-4473,189933,173038
237706355,-4550,189920,173226
237707057,-4457,189909,173167
237707760,-4358,189806,173041
237708461,-4400,189867,172915
237709163,-4482,189796,172866
237709866,-4456,189862,172760
237710567,-4660,189705,172617
237711268,-4547,189790,172928
237711971,-4580,189876,173292
237712672,-4590,189730,173000
237713373,-4353,189773,172822
237714076,-4362,189907,172940
237714779,-4220,189686,172879
237715480,-4270,189977,172945
237716183,-4536,189869,172978
237716886,-4255,189946,173062
237717587,-4585,189937,172854
237718289,-4194,189923,173089
237718992,-4610,189802,173103
237719693,-4423,189858,173146
237720395,-4485,189740,172990
237721097,-4490,190032,172914
237721799,-4485,189834,173032
237722501,-4289,189937,172796
237723203,-4663,189768,172924
237723905,-4328,189802,173129
237724607,-4409,189887,172967
237725308,-4453,189873,172838
237726010,-4427,189833,173052
237726713,-4372,189845,173025
237727414,-4488,189731,173094
237728117,-4516,189749,172731
237728820,-4435,189793,173243
237729521,-4389,189641,173201
237730222,-4439,189774,172870
237730925,-4391,189649,173073
237731626,-4471,189590,172778
237732327,-4573,189791,173088
237733030,-4494,189826,172657
237733732,-4444,189862,173032
237734434,-4523,189678,172949
237735137,-4502,189977,172963
237735839,-4461,189846,173126
237736541,-4414,189946,172903
237737243,-4477,189666,172854
237737945,-4335,189873,172879
237738647,-4540,189970,173026
237739349,-4336,189743,172998
237740051,-4525,189670,173071
237740754,-4417,189599,173137
237741456,-4512,189886,173175
237742158,-4440,189798,172881
237742861,-4674,189746,173161
237743563,-4432,189751,173020
237744264,-4473,189883,172719
237744967,-4682,189950,173265
237745669,-4317,189725,173049
237746370,-4386,189770,172853
237747073,-4228,189835,172782
237747776,-4401,189912,172969
237748477,-4475,189744,172752
237749180,-4520,189914,172917
237749883,-4298,189952,173029
237750584,-4536,189815,172852
237751286,-4541,189754,172991
237751989,-4499,189834,173082
237752690,-4461,189811,173025
237753391,-4421,189936,172739
237754094,-4722,189797,173098
237754796,-4356,189826,173053
237755497,-4580,189681,173141
237756200,-4465,189723,173097
237756902,-4605,189700,172924
237757603,-4412,189813,172913
237758305,-4466,189804,172920
237759007,-4252,189666,173127
237759709,-4592,189778,172913
237760411,-4332,189765,172751
237761113,-4714,189837,173097
237761816,-4332,189822,172959
237762518,-4406,189663,172917
237763219,-4382,189705,173152
237763922,-4538,189745,173065
237764624,-4528,189872,172987
237765325,-4384,189878,173132
237766028,-4581,189943,173172
237766731,-4491,189721,172586
237767432,-4508,189754,172859
237768135,-4716,189853,172785
237768838,-4461,189900,172817
237769539,-4488,189910,172946
237770240,-4517,189875,172860
237770943,-4376,189891,173038
237771644,-4485,189715,173053
237772345,-4374,189528,173147
237773048,-4382,189919,172990
237773751,-4483,189931,173001
237774452,-4514,189902,173059
237775155,-4300,189687,173100
237775858,-4647,189713,173041
237776559,-4633,189975,172706
237777260,-4585,189620,173018
237777963,-4526,189898,173076
237778664,-4378,189768,172873
237779365,-4482,189767,173160
237780068,-4316,189759,172967
237780771,-4424,189703,173064
237781472,-4355,189927,173086
237782175,-4320,190006,173128
237782878,-4278,189844,173157
237783579,-4439,189794,173066
237784280,-4638,189874,172764
237784983,-4461,189708,173032
237785684,-4329,189948,172954
237786385,-4623,189975,173207
237787088,-4562,189868,173094
237787791,-4622,189591,173045
237788492,-4426,189780,173174
237789195,-4452,189682,172967
237789898,-4652,189898,173192
237790599,-4491,189915,173170
238090463,-4626,190118,172927
238091166,-4306,189969,172906
238091869,-4569,189791,173136
238092570,-4460,189680,173034
238093272,-4362,189842,172728
238093975,-4437,189769,172958
238094676,-4467,189720,173048
238095378,-4416,189840,172854
238096081,-4538,189694,172728
238096783,-4635,189847,173194
238097485,-4396,189817,173017
238098188,-4407,189702,172832
238098890,-4449,189736,172814
238099592,-4592,189695,172915
238100294,-4494,189871,172947
238100996,-4617,189933,172898
238101698,-4576,189624,172919
238102400,-4379,189920,173071
238103102,-4614,189624,172885
238103805,-4389,189782,173253
238104506,-4431,189680,173004
238105207,-4767,189657,173107
238105910,-4470,189787,173184
238106611,-4487,189930,172874
238107312,-4607,189832,173121
238108015,-4399,189830,172970
238108718,-4405,189777,173201
238109419,-4594,189608,172911
238110122,-4482,189904,172901
238110824,-4676,189834,173024
238111525,-4524,189867,172961
238112227,-4656,190069,172871
238112929,-4519,189700,173049
238113630,-4399,189950,173439
238114332,-4471,189820,173091
238115034,-4343,189797,173140
238115736,-4510,189945,173025
238116438,-4754,189607,172924
238117140,-4579,189725,173128
238117843,-4390,189843,172989
238118545,-4513,189801,173264
238119246,-4511,189882,173011
238119949,-4562,189800,172924
238120651,-4450,189697,172987
238121352,-4666,189750,173025
238122055,-4423,189585,173100
238122758,-4751,189763,173134
238123459,-4098,189885,172914
238124162,-4275,189832,173042
238124865,-4500,189834,173200
238125566,-4490,189686,172985
238126268,-4462,189848,172771
238126971,-4503,189814,173264
238127672,-4452,189670,172888
238128374,-4484,189776,172858
238129076,-4584,189759,173099
238129778,-4369,189767,173018
238130480,-4307,189731,173274
238131182,-4506,189737,172920
238131884,-4565,189783,172872
238132586,-4202,189866,172876
238133287,-4528,189959,173139
238133989,-4408,189750,172810
238134691,-4585,189729,172679
238135392,-4476,189817,173055
238136095,-4481,189711,172950
238136798,-4428,189937,172945
238137499,-4643,189828,173013
238138202,-4578,189954,173251
238138905,-4615,189808,173053
238139606,-4502,189789,173085
238140308,-4540,189803,173226
238141011,-4619,189695,173041
238141713,-4553,189989,172969
238142415,-4346,189852,172859
238143117,-4622,189764,173076
238143819,-4526,189776,173030
238144521,-4507,189893,173127
238145222,-4493,189699,173196
238145924,-4543,189814,172829
238146626,-4494,189820,173214
238147327,-4365,189998,172730
238148030,-4534,189724,173322
238148733,-4428,189978,173251
238149434,-4490,189705,173190
238150137,-4430,189888,172974
238150840,-4452,189708,172872
238151541,-4567,189558,173299
238152242,-4616,189813,172865
238152945,-4733,189875,173126
238153646,-4562,189699,173126
238154348,-4619,189793,173127
238155051,-4381,189964,173160
238155753,-4445,189887,173162
238156455,-4752,189568,173010
238157158,-4400,189898,172612
238157860,-4664,189874,172733
238158562,-4305,189726,173187
238159263,-4679,189878,173095
238159965,-4418,189806,172921
238160667,-4251,189978,172936
238161368,-4323,189785,173148
238162071,-4398,189636,172922
238162774,-4606,189807,173262
238163475,-4516,189916,173019
238164178,-4466,189923,172860
238164881,-4337,189757,173145
238165582,-4530,189880,173297
238166283,-4594,189773,172972
238166986,-4450,189694,172778
238167687,-4506,189835,172894
238168388,-4478,189838,173101
238169090,-4437,189820,173068
238169793,-4354,189853,172924
238170494,-4448,189935,173179
238171196,-4521,190006,173218
238171899,-4339,189945,172868
238172600,-4388,189673,172998
238173301,-4528,189803,172960
238174004,-4489,189929,172793
238174707,-4336,189866,172882
238175408,-4418,189712,172976
238176111,-4668,189721,173044
238176814,-4379,189799,173007
238177515,-4401,189857,173179
238178217,-4569,189882,172896
238178920,-4641,189725,172851
238179621,-4747,189589,172874
238180323,-4406,189662,173106
238181025,-4416,189766,172686
238181727,-4154,189831,172877
238182429,-4458,189703,173160
238183131,-4383,189908,172910
238183833,-4490,189829,173086
238184535,-4365,189699,173262
238185236,-4465,189760,172980
238185938,-4455,189846,172867
238186640,-4464,189909,173053
238187341,-4689,189685,172863
238188043,-4313,189754,173075
238188746,-4610,189829,172886
238189447,-4306,189894,172838
238190149,-4659,189663,173000
238190852,-4450,189780,173115
238191553,-4388,189885,172788
238192254,-4328,189761,173196
238192957,-4428,189839,173171
238193658,-4596,189840,173012
238194359,-4391,189853,172820
238195062,-4414,189821,173009
238195764,-4485,189902,173059
238196465,-4435,189935,172950
238197168,-4468,189842,172910
238197870,-4579,189891,172911
238198572,-4594,189715,173142
238199274,-4581,189913,172804
238199976,-4266,189999,173054
238200678,-4471,190002,172912
238201380,-4577,189788,173071
238202082,-4343,189711,173043
238202784,-4406,189650,172722
238203486,-4503,189806,172888
238204188,-4549,189783,173111
238204891,-4521,190080,173095
238205593,-4552,189875,172793
238206294,-4542,189933,172989
238206997,-4626,189843,173059
238207699,-4554,189720,173136
238208400,-4489,189768,173133
238209103,-4660,189941,173264
238209806,-4532,189647,173051
238210507,-4627,189756,172755
238211208,-4543,189797,172903
238211911,-4397,189899,173154
238212612,-4410,189996,173002
238213313,-4564,189858,172608
238214016,-4536,189680,173016
238214718,-4428,189920,172719
238215419,-4413,189853,172904
238216122,-4277,189916,172901
238216824,-4513,189921,173070
238217526,-4682,189906,173070
238218228,-4634,189824,173239
238218930,-4612,189758,172901
238219632,-4552,189906,173153
238220334,-4444,189843,172902
238221036,-4557,189822,172753
238221739,-4556,189628,172939
238222441,-4638,189807,172918
238223143,-4661,189732,173147
238223846,-4443,189817,172856
238224548,-4457,189867,173070
238225249,-4502,189880,172785
238225952,-4358,189990,172922
238226653,-4504,189728,172915
238227354,-4349,189713,172893
238228057,-4656,189783,173062
238228760,-4421,189759,173073
238229461,-4287,189694,172954
238230164,-4356,189825,172905
238230867,-4467,189783,172885
238231568,-4417,189858,172986
238232270,-4499,189697,172959
238232972,-4462,189835,173421
238233673,-4416,189858,172987
238234375,-4641,189891,173028
238235077,-4478,189821,173002
238235779,-4539,189831,172796
238236481,-4435,189801,173081
238237183,-4362,189882,173088
238237885,-4504,189873,172832
238238587,-4400,189707,173129
238239288,-4360,189670,173125
238239991,-4480,189811,172866
238240693,-4425,189834,172895
238241394,-4398,189907,172953
238242097,-4552,189799,172873
238242800,-4539,189816,173062
238243501,-4383,189852,172982
238244204,-4586,189847,172731
238244907,-4355,189790,172707
238245608,-4405,189772,173135
238246309,-4590,189811,172956
238247012,-4513,189824,173106
238247714,-4495,189781,173031
238248416,-4556,189718,172962
238249119,-4358,189841,172819
238249821,-4458,189749,172936
238250523,-4409,189759,173341
238251224,-4589,189728,172735
238251926,-4495,189633,173142
238252628,-4326,189903,173045
238253329,-4511,189770,172908
238254031,-4609,189855,172814
238254734,-4408,189972,173077
238255435,-4376,189695,173304
238256137,-4650,189812,172965
238256840,-4630,189840,172855
238257541,-4559,189872,173142
238258242,-4553,189832,173141
238258945,-4362,189876,173076
238259646,-4337,189957,172924
238260347,-4590,189753,172855
238261050,-4734,189703,173367
238261753,-4337,189831,172947
238262454,-4480,189864,172908
238263157,-4562,189721,172799
238263859,-4662,189878,172742
238264560,-4387,189794,172927
238265262,-4511,189904,173432
238265964,-4390,189807,173184
238266665,-4415,189931,173028
238267367,-4529,189792,173174
238268069,-4470,189907,173043
238268771,-4460,189696,172804
238269473,-4453,189951,172976
238270175,-4323,189757,172779
238270877,-4491,189869,172812
238271579,-4267,189875,173096
238272280,-4426,189758,172649
238272983,-4308,189642,172817
238273685,-4496,189961,172879
238274386,-4556,189946,172973
238275089,-4478,189824,173373
238275791,-4511,189749,172976
238276492,-4511,189598,172953
238277195,-4472,189785,173204
238277897,-4438,189839,173104
238278598,-4685,189926,172960
238279300,-4527,189807,172815
238280002,-4340,189822,172986
238280705,-4473,189806,172872
238281407,-4605,189680,173050
238282109,-4500,189675,173133
238282812,-4524,189750,173061
238283514,-4311,189807,173288
238284215,-4403,189871,173072
238284918,-4390,189814,172898
238285619,-4362,189867,173020
238286320,-4452,189762,172852
238287023,-4661,189743,173105
238287726,-4614,189732,173062
238288427,-4489,189848,173067
238289130,-4431,189807,172905
238289833,-4412,189820,173093
238290534,-4515,189551,173066
238291236,-4629,189865,172648
238291939,-4669,189956,173030
238292640,-4480,189671,172935
238293342,-4502,189909,173040
238294045,-4538,189812,172993
238294747,-4657,189642,172827
238295449,-4455,189815,172931
238296151,-4538,189995,172929
238296853,-4427,189790,173160
238297555,-4344,190004,173112
238298256,-4330,189803,173191
238298958,-4598,189741,173009
238299660,-4476,189876,172992
238300361,-4486,189832,172797
238301064,-4377,189991,172949
238301767,-4607,189771,172851
238302468,-4609,189672,173155
238303171,-4374,189779,172816
238303874,-4506,189680,172668
238304575,-4396,189689,173098
238305276,-4303,189898,172822
238305979,-4401,189930,172929
238306680,-4471,189669,173090
238307381,-4428,189870,172972
238308084,-4309,189798,173025
238308786,-4201,189859,173260
238309487,-4730,189810,173051
238310190,-4413,189815,172985
238310892,-4430,189908,172994
238311593,-4416,189791,173095
238312295,-4480,189713,172982
238312997,-4656,189614,173194
238313698,-4556,189942,173080
238314400,-4431,189764,172791
238315102,-4371,189606,173158
238315805,-4373,190006,173137
238316507,-4631,189953,172902
238317208,-4406,189867,173004
238317911,-4556,189950,172859
238318613,-4300,189862,172818
238319314,-4350,189806,172999
238320017,-4617,189867,172927
238320720,-4327,189933,173058
238321421,-4526,189850,172958
238322124,-4360,189916,172652
238322827,-4566,189844,173293
238323528,-4521,189752,173088
238324229,-4715,189572,172970
238324932,-4571,189886,173124
238325633,-4626,189918,172998
238326334,-4513,189815,172864
238327037,-4475,189769,173024
238327739,-4491,189854,173062
238328440,-4525,189914,173074
238329143,-4538,189825,172976
238329845,-4417,189803,172900
238330547,-4395,190026,173059
238331249,-4349,189946,173414
238331951,-4313,189625,173020
238332653,-4521,189693,172904
238333355,-4516,189677,173032
238334057,-4475,189933,172929
238334760,-4567,189822,172881
238335461,-4279,189569,173250
238336163,-4481,189787,172913
238336866,-4593,189861,172833
238337567,-4569,189999,173197
238338268,-4390,189687,172698
238338971,-4446,189787,173123
238339672,-4435,189870,173055
238340373,-4282,189803,173037
238341076,-4387,189821,173351
238341779,-4448,189789,172924
238342480,-4473,189662,172865
238343183,-4431,189684,173010
238343886,-4563,189780,172845
238344587,-4646,189728,173226
238345289,-4656,189739,172945
238345992,-4372,190005,172819
238346693,-4459,189844,172922
238347395,-4788,189634,173083
238348097,-4404,189856,172848
238348799,-4431,189690,173003
238349501,-4453,189644,172802
238350203,-4584,189750,173365
238350905,-4550,189643,172868
238351607,-4328,189681,173025
238352308,-4684,189705,173009
238353010,-4422,189843,172697
238353713,-4421,189651,172940
238354414,-4431,189780,172895
238355117,-4448,189838,173100
238355820,-4504,189888,172826
238356521,-4640,190013,172756
238357222,-4407,190018,173089
238357925,-4418,189661,173071
238358626,-4362,189674,173062
238359327,-4712,189693,172919
238360030,-4708,189887,172812
238360732,-4602,189749,172681
238361434,-4571,189644,173087
238362137,-4608,189726,172908
238362839,-4718,189643,172842
238363541,-4263,189888,172744
238364243,-4346,189795,172945
238364945,-4569,189558,173026
238365647,-4511,189794,172879
238366349,-4394,189832,172820
238367051,-4816,189767,173070
238367754,-4474,189918,173151
238368456,-4326,189794,173185
238369158,-4435,189839,172677
238369861,-4578,189851,172773
238370563,-4598,189821,172944
238371264,-4637,189723,172938
238371967,-4615,189741,172992
238372669,-4505,189748,173150
238373370,-4533,189795,172938
238374073,-4448,189888,173088
238374776,-4308,189738,172926
238375477,-4427,189744,173064
238376180,-4476,189675,173345
238376883,-4359,189924,173056
238377584,-4341,190074,172849
238378286,-4304,189883,172825
238378989,-4558,189767,173091
238379690,-4207,189884,172963
238380391,-4578,189680,172907
238381094,-4562,189624,173154
238381796,-4487,189829,172968
238382497,-4601,189706,172903
238383200,-4484,189770,173090
238383902,-4376,190010,172897
238384603,-4302,189835,172749
238385305,-4527,190002,173045
238386007,-4326,189923,172967
238386709,-4438,189880,172976
238387411,-4435,189958,173067
238388113,-4507,190065,172931
238388816,-4435,189900,173053
238389518,-4525,189932,173036
238390219,-4504,189750,172899
238390922,-4472,189889,173175
238391624,-4527,189803,173039
238392325,-4306,189803,173084
238393028,-4381,189720,173057
238393731,-4486,189942,173031
238394432,-4476,189640,172874
238395135,-4403,189619,173049
238395838,-4433,189768,172942
238396539,-4498,189691,173022
238397240,-4705,189796,172911
238397943,-4452,189747,173031
238398644,-4556,190038,172950
238399345,-4413,189787,172894
238400048,-4596,189910,173360
238400750,-4572,189822,173176
238401451,-4533,189762,172845
238402154,-4532,189834,172875
238402856,-4345,189760,172965
238403558,-4287,189977,172954
238404260,-4203,189691,172873
238404962,-4716,189746,172737
238405664,-4488,189808,172905
238406366,-4623,189820,172949
238407068,-4495,189671,172941
238407771,-4288,189967,173134
238408473,-4384,189897,172911
238409175,-4409,190020,172856
238409878,-4392,189890,173005
238410580,-4548,189874,173021
238411281,-4459,189817,172920
238411984,-4340,189983,172863
238412686,-4529,189835,173078
238413387,-4581,189781,172924
238414090,-4561,189889,172840
238414793,-4447,189878,173064
238415494,-4425,189635,173156
238416197,-4542,189693,172771
238416900,-4400,189628,173002
238417601,-4609,189765,173115
238418302,-4263,189702,172711
238419005,-4405,189869,173336
238419707,-4463,189692,172798
238420408,-4541,189819,172656
238421111,-4556,189876,172896
238421813,-4437,189947,172884
238422514,-4417,189952,173080
238423216,-4476,189720,173082
238423918,-4737,189814,173092
238424619,-4562,189662,173011
238425321,-4462,190058,172973
238426023,-4558,189960,173183
238426725,-4635,189830,172729
238427427,-4526,189665,173106
238428130,-4366,189900,172945
238428832,-4614,189769,172786
238429534,-4342,189954,173013
238430236,-4351,189974,172700
238430938,-4389,189815,172838
238431639,-4259,189796,173082
238432341,-4363,189994,173019
238433043,-4344,189914,173271
238433745,-4473,189843,173163
238434447,-4305,189871,172996
238435149,-4425,189933,173053
238435851,-4450,189752,173253
238436553,-4653,189784,173029
238437254,-4446,190023,172930
238437956,-4533,189968,173040
238438658,-4565,189700,172868
238439359,-4515,189893,173151
238440062,-4451,190053,173186
238440765,-4400,189805,172909
238441466,-4678,189837,173258
238442168,-4319,189589,172911
238442871,-4469,189954,173062
238443572,-4444,189894,172927
238444273,-4458,189776,173002
238444976,-4239,189781,172873
238445677,-4547,189863,172960
238446378,-4430,189891,173113
238447081,-4543,189733,173275
238447784,-4549,189979,172836
238448485,-4524,190015,173077
238449188,-4336,189964,172959
238449891,-4571,189865,173372
238450592,-4637,189707,172954
238451293,-4475,189671,172785
238451996,-4170,189854,172645
238452697,-4487,189690,172576
238453398,-4404,189845,172815
238454101,-4292,189759,173028
238454804,-4304,189847,172798
238455505,-4424,189757,172933
238456206,-4482,189717,172993
238456909,-4231,189903,172920
238457610,-4597,189903,172861
238458311,-4502,189798,172971
238459014,-4449,189855,173216
238459717,-4545,189844,173048
238460418,-4484,189860,173045
238461121,-4470,189763,172728
238461824,-4499,189685,173328
238462525,-4540,189753,173232
238463227,-4398,189891,173185
238463930,-4445,189732,172956
238464631,-4394,189874,172627
238465333,-4590,189727,172537
238466036,-4449,189658,172904
238466738,-4574,189719,172999
238467439,-4239,189837,173031
238468142,-4269,189731,173185
238468844,-4502,189956,172864
238469545,-4677,189753,173257
238470247,-4637,189904,173382
238470949,-4288,189744,172892
238471650,-4503,189753,173229
238472352,-4467,189990,172803
238473054,-4505,189840,173079
238473756,-4579,189690,173133
238474458,-4626,189852,172931
238475160,-4479,189849,173318
238475862,-4282,189699,173040
238476564,-4241,189808,172911
238477266,-4500,189775,173170
238477968,-4562,189991,173104
238478669,-4571,189835,172907
238479371,-4609,189898,173107
238480073,-4391,189727,172875
238480775,-4618,189727,172851
238481477,-4520,189763,172956
238482179,-4458,189720,173016
238482881,-4423,189808,173226
238483583,-4627,189721,173176
238484284,-4629,189713,172883
238484986,-4548,189657,172751
238485688,-4497,189719,173233
238486390,-4364,189924,172859
238487092,-4400,189757,172990
238487794,-4497,189950,172892
238488496,-4367,189870,173011
238489198,-4489,189983,172978
238489900,-4381,190021,173121
238490602,-4419,189727,173072
238491303,-4336,189848,173128
238492005,-4411,189918,173153
238492708,-4453,189693,172990
238493410,-4507,189851,173180
238494112,-4516,189735,172955
238494814,-4399,189883,173157
238495516,-4467,189816,173323
238496217,-4591,189993,173078
238496920,-4550,189680,172807
238497622,-4525,189970,172964
238498323,-4350,189873,172994
238499025,-4498,189735,173022
238499728,-4499,189750,173067
238500429,-4442,189780,172917
238501131,-4464,189745,172955
238501834,-4360,189855,173129
238502535,-4365,189897,173304
238503236,-4457,189915,172834
238503939,-4293,189923,173058
238504641,-4517,189680,173056
238505342,-4404,189816,172937
238506045,-4600,189827,172853
238506748,-4450,189794,173052
238507449,-4467,189862,173133
238508152,-4577,189686,173255
238508855,-4301,189755,173297
238509556,-4565,189798,173049
238510257,-4426,189958,172893
238510960,-4435,189769,172620
238921383,-4584,189928,173041
238922086,-4656,189914,172962
238922788,-4409,189916,172919
238923489,-4570,189770,173009
238924192,-4589,189760,173047
238924894,-4317,189747,173116
238925596,-4354,189866,172782
238926298,-4203,189690,173140
238927000,-4303,189746,172534
238927701,-4476,189730,173192
238928403,-4639,189869,173274
238929105,-4633,189942,173013
238929808,-4612,189897,172959
238930510,-4296,189829,173221
238931211,-4496,189591,173338
238931914,-4643,189796,172730
238932615,-4378,189847,173164
238933317,-4489,189865,173211
238934020,-4621,189831,173028
238934722,-4443,189756,172835
238935424,-4256,189865,172973
238936127,-4354,189865,172740
238936829,-4287,189802,173148
238937531,-4288,189818,173198
238938232,-4562,189844,173065
238938934,-4491,189735,173242
238939636,-4581,189749,173148
238940337,-4548,189637,173176
238941039,-4474,189629,172987
238941742,-4415,189665,172851
238942443,-4559,189717,173177
238943145,-4239,189847,173110
238943848,-4297,189849,173198
238944549,-4448,189934,173038
238945250,-4480,189747,172833
238945953,-4404,189954,172665
238946654,-4355,189752,172714
238947355,-4555,189872,172911
238948058,-4514,189794,172829
238948761,-4288,189865,172881
238949462,-4404,189869,173126
238950165,-4378,189795,172884
238950868,-4610,189692,172963
238951569,-4630,189771,173001
