753201,-4576,189942,172841
753901,-4464,189727,172845
754601,-4269,189901,172897
755301,-4282,189878,172807
756001,-4412,189861,172963
756701,-4621,189739,173151
757401,-4647,189685,172744
758101,-4435,189818,172969
758801,-4488,189642,172958
759501,-4564,189770,172954
760201,-4408,189822,172973
760901,-4329,189749,173236
761601,-4302,189843,172951
762301,-4721,189753,173138
763001,-4485,189937,173029
763701,-4417,189921,173174
764401,-4488,189972,172982
765101,-4544,189897,172893
765801,-4284,189777,172931
766501,-4439,189776,172955
767201,-4486,190095,172863
767901,-4453,189948,172931
768601,-4385,189834,173077
769301,-4464,189873,173073
770001,-4490,189801,173213
770701,-4500,189728,173274
771401,-4575,189846,173178
772101,-4428,189920,172921
772801,-4560,189840,173121
773501,-4695,189603,173065
774201,-4503,189739,172864
774901,-4518,189865,172896
775601,-4431,189718,172925
776301,-4505,189747,173026
777001,-4591,189709,172842
777701,-4519,189680,173044
778401,-4192,189855,172931
779101,-4613,189804,172511
779801,-4409,189922,172977
780501,-4318,189845,173059
781201,-4391,189694,172972
781901,-4477,189835,172994
782601,-4472,189803,172952
783301,-4551,189860,173036
784001,-4472,190040,172990
784701,-4533,189839,173062
785401,-4349,189906,173197
786101,-4482,189861,172652
786801,-4528,189758,172897
787501,-4638,189725,172661
788201,-4698,189815,172924
788901,-4304,189690,172940
789601,-4344,190076,173212
790301,-4546,189888,172900
791001,-4248,189876,172637
791701,-4563,189891,172881
792401,-4549,189835,173128
793101,-4530,189908,172979
793801,-4435,189813,172733
794501,-4612,189871,173021
795201,-4636,189754,172883
795901,-4610,189767,172974
796601,-4678,189796,172884
797301,-4497,189885,173031
798001,-4508,190040,173113
798701,-4389,189942,172763
799401,-4648,189786,172887
800101,-4222,190059,172922
800801,-4619,189844,172697
801501,-4568,190165,172979
802201,-4381,189621,172877
802901,-4580,189781,172784
803601,-4546,189768,172951
804301,-4578,189889,173158
805001,-4532,189812,172918
805701,-4228,189919,173234
806401,-4606,189945,173145
807101,-4597,189954,173075
807801,-4542,189784,172776
808501,-4621,189774,173189
809201,-4682,189750,172963
809901,-4467,189790,173087
810601,-4480,189797,173071
811301,-4449,189688,172921
812001,-4760,189881,173196
812701,-4392,189691,172688
813401,-4480,189888,172986
814101,-4458,189890,172940
814801,-4371,189871,172747
815501,-4506,189781,173059
816201,-4571,189828,173058
816901,-4468,189704,173020
817601,-4498,189885,172908
818301,-4411,189780,172978
819001,-4770,189722,173035
819701,-4609,189937,172912
820401,-4535,189696,173138
821101,-4412,189986,173139
821801,-4481,189927,173016
822501,-4520,190024,172660
823201,-4610,189870,173129
823901,-4473,189815,173014
824601,-4274,189729,173089
825301,-4625,189902,173032
826001,-4773,189780,172938
826701,-4394,189963,173091
827401,-4340,189659,173063
828101,-4502,189852,172932
828801,-4490,190065,172882
829501,-4602,189919,173010
830201,-4489,189743,173154
830901,-4419,189705,173224
831601,-4495,189914,173000
832301,-4312,189918,173079
833001,-4556,189786,172778
833701,-4530,189900,172786
834401,-4493,189791,173007
835101,-4383,189847,172929
835801,-4389,189986,172989
836501,-4516,189774,172912
837201,-4417,189798,173181
837901,-4466,189815,173109
838601,-4509,189671,173065
839301,-4335,189840,172979
840001,-4687,189756,173102
840701,-4433,189750,172912
841401,-4563,189857,173162
842101,-4555,189628,173049
842801,-4361,189880,172742
843501,-4470,189604,172775
844201,-4542,189887,172967
844901,-4484,189708,172868
845601,-4585,189810,173118
846301,-4291,189781,172953
847001,-4597,189790,172838
847701,-4441,189882,172775
848401,-4598,189793,172990
849101,-4389,189764,173080
849801,-4469,189987,173045
850501,-4773,189780,172834
851201,-4576,190032,173229
851901,-4769,189781,173026
852601,-4473,189652,172962
853301,-4618,189619,173048
854001,-4353,189819,172897
854701,-4597,189824,173099
855401,-4540,189666,172936
856101,-4399,189762,172852
856801,-4478,189709,173066
857501,-4425,189813,173082
858201,-4623,189942,172833
858901,-4102,189791,173013
859601,-4427,189973,172948
860301,-4542,189730,173073
861001,-4487,189712,172919
861701,-4616,189883,173099
862401,-4546,189855,172968
863101,-4392,189988,172686
863801,-4488,189789,172938
864501,-4761,189810,173148
865201,-4505,189730,172787
865901,-4592,189837,172937
866601,-4583,189847,172730
867301,-4518,189879,173282
868001,-4548,189732,172928
868701,-4518,189788,173012
869401,-4476,189966,173172
870101,-4323,189900,172994
870801,-4501,189789,172809
871501,-4598,189830,172878
872201,-4420,189797,172897
872901,-4673,189964,173167
873601,-4405,189949,172771
874301,-4263,189641,172961
875001,-4408,189658,173012
875701,-4331,189663,173062
876401,-4751,189862,173074
877101,-4459,189797,172967
877801,-4335,189667,172840
878501,-4621,189926,173067
879201,-4498,189874,172780
879901,-4462,189835,172492
880601,-4529,189687,173111
881301,-4419,189783,172958
882001,-4483,189897,172800
882701,-4651,189844,172975
883401,-4484,189966,173190
884101,-4430,190032,172879
884801,-4626,189681,172911
885501,-4702,189532,172889
886201,-4451,189673,173062
886901,-4413,189846,173076
887601,-4592,189799,172948
888301,-4696,189789,173052
889001,-4462,189947,173113
889701,-4563,189752,172739
890401,-4456,189847,172838
891101,-4548,189926,172897
891801,-4495,189873,173039
892501,-4308,190000,172922
893201,-4530,189810,173088
893901,-4334,189829,172978
894601,-4443,189858,172929
895301,-4421,189961,172979
896001,-4513,189887,173256
896701,-4341,189711,173073
897401,-4567,189766,172862
898101,-4495,189734,172948
898801,-4329,189766,173060
899501,-4421,189784,173131
900201,-4494,189570,172990
900901,-4403,189943,173216
901601,-4449,189741,172788
902301,-4474,190009,172953
903001,-4396,189819,172717
903701,-4317,189956,172870
904401,-4596,189963,172881
905101,-4524,190029,172888
905801,-4553,189751,173030
906501,-4615,189893,173088
907201,-4468,189702,172932
907901,-4430,189796,173103
908601,-4671,190005,172947
909301,-4459,189969,172975
910001,-4578,189920,173296
910701,-4587,189957,173184
911401,-4598,189876,172788
912101,-4526,189893,172967
912801,-4449,189808,172809
913501,-4453,189827,172994
914201,-4282,189823,173226
914901,-4360,189813,172922
915601,-4356,189740,172925
916301,-4365,189891,172972
917001,-4520,189855,173049
917701,-4516,189817,173257
918401,-4380,189858,172888
919101,-4498,190029,173136
919801,-4477,189942,173148
920501,-4537,189821,172921
921201,-4523,189835,172877
921901,-4468,189937,172763
922601,-4548,189850,172819
923301,-4406,189880,172933
924001,-4514,189856,172649
924701,-4633,189982,173071
925401,-4451,189974,172809
926101,-4573,189771,172839
926801,-4407,189896,172985
927501,-4635,189782,173066
928201,-4378,189808,173023
928901,-4492,189813,172910
929601,-4387,189862,173136
930301,-4434,189740,172932
931001,-4304,189891,173204
931701,-4290,189649,172966
932401,-4579,189801,173048
933101,-4563,189820,172859
933801,-4460,189769,172892
934501,-4433,189874,173107
935201,-4510,189782,173022
935901,-4450,189708,173046
936601,-4589,189907,172829
937301,-4548,189923,173058
938001,-4512,190045,173118
938701,-4239,189791,172956
939401,-4486,190027,173086
940101,-4651,189691,172829
940801,-4373,189957,172792
941501,-4438,189809,173261
942201,-4592,189725,172967
942901,-4540,189854,173081
943601,-4296,190006,172947
944301,-4551,189812,173151
945001,-4314,189927,173015
945701,-4453,189821,172972
946401,-4555,189833,172804
947101,-4323,189816,173145
947801,-4507,189767,172940
948501,-4560,190065,173089
949201,-4490,189791,172819
949901,-4745,189708,172779
950601,-4378,189780,172891
951301,-4457,189852,172658
952001,-4608,189885,172927
952701,-4493,189959,173147
953401,-4374,189794,173193
954101,-4580,189826,172888
954801,-4473,189713,173077
955501,-4623,189919,172902
956201,-4771,189843,172719
956901,-4734,189828,173090
957601,-4609,189818,172931
958301,-4521,189939,172729
959001,-4530,189848,173111
959701,-4404,189856,172870
960401,-4410,189908,173008
961101,-4385,189847,172977
961801,-4368,189834,173029
962501,-4425,189761,173125
963201,-4528,189745,173012
963901,-4525,189750,173342
964601,-4592,189882,173233
965301,-4474,189853,172950
966001,-4370,189693,172980
966701,-4447,189855,172950
967401,-4553,189869,172940
968101,-4534,189775,173167
968801,-4540,189872,173126
969501,-4617,189893,173055
970201,-4408,189942,172512
970901,-4399,189899,172873
971601,-4416,189987,172876
972301,-4474,189844,173031
973001,-4552,189835,172953
973701,-4391,189925,173006
974401,-4379,189906,173048
975101,-4459,190002,172970
975801,-4405,189881,173062
976501,-4437,189893,172817
977201,-4312,189931,172953
977901,-4449,189613,172995
978601,-4615,189820,172976
979301,-4549,189759,172771
980001,-4517,189814,172980
980701,-4395,189916,172822
981401,-4515,189883,173028
982101,-4342,189883,172836
982801,-4428,189624,172787
983501,-4589,189650,172969
984201,-4660,189960,173027
984901,-4300,190010,173028
985601,-4470,189906,173190
986301,-4378,189833,173059
987001,-4310,189876,173203
987701,-4378,189954,173207
988401,-4493,189870,172689
989101,-4533,189876,172791
989801,-4593,189753,172859
990501,-4577,189799,172920
991201,-4489,190075,172965
991901,-4526,189780,172969
992601,-4683,189711,173081
993301,-4335,189999,172993
994001,-4301,189928,172960
994701,-4256,189804,172947
995401,-4291,189987,172991
996101,-4458,189934,173001
996801,-4364,189862,173320
997501,-4665,189642,173078
998201,-4497,189738,172793
998901,-4581,189861,173120
999601,-4274,189825,172926
1000301,-4647,189951,172767
1001001,-4491,189761,172759
1001701,-4473,189809,173139
1002401,-4147,189723,173073
1003101,-4259,189750,172800
1003801,-4489,189723,173054
1004501,-4396,189810,172906
1005201,-4290,189772,172972
1005901,-4527,189763,173000
1006601,-4617,189667,172894
1007301,-4432,189956,173171
1008001,-4512,189821,172746
1008701,-4585,189771,172899
1009401,-4625,189679,173242
1010101,-4641,189949,172720
1010801,-4517,189842,173500
1011501,-4418,189884,172719
1012201,-4718,189949,173252
1012901,-4293,189960,172825
1013601,-4409,189704,172929
1014301,-4556,189811,172944
1015001,-4473,189920,172962
1015701,-4495,189784,173053
1016401,-4369,190064,173156
1017101,-4520,189948,172968
1017801,-4336,189929,172964
1018501,-4810,189706,172865
1019201,-4570,189757,172955
1019901,-4479,189721,173350
1020601,-4417,189749,172821
1021301,-4543,189646,172860
1022001,-4410,189918,172914
1022701,-4515,189933,173146
1023401,-4359,189651,173030
1024101,-4481,189748,173105
1024801,-4432,189930,172834
1025501,-4553,189816,172676
1026201,-4540,189998,172910
1026901,-4446,189798,173185
1027601,-4404,189812,173035
1028301,-4527,189755,172967
1029001,-4338,189969,173046
1029701,-4477,189879,172886
1030401,-4396,189770,173118
1031101,-4517,189733,173242
1031801,-4477,189837,173110
1032501,-4611,189686,173205
1033201,-4533,189797,172914
1033901,-4471,189768,172835
1034601,-4498,189757,173051
1035301,-4504,189862,173196
1036001,-4526,189946,173057
1036701,-4459,189924,173007
1037401,-4426,190015,173166
1038101,-4255,189820,173075
1038801,-4558,189873,173019
1039501,-4416,189549,173218
1040201,-4481,189823,173112
1040901,-4332,189694,173166
1041601,-4644,189700,173124
1042301,-4728,189505,173075
1043001,-4617,189799,173017
1043701,-4608,189768,172785
1044401,-4545,189893,173233
1045101,-4344,189700,172674
1045801,-4422,189923,172765
1046501,-4536,189871,173028
1047201,-4358,189850,172861
1047901,-4491,189745,172956
1048601,-4405,189907,173211
1049301,-4211,189839,173180
1050001,-4653,189839,172902
1050701,-4551,189826,172891
1051401,-4535,189769,173095
1052101,-4544,189680,173048
1052801,-4495,189682,172913
1053501,-4499,189577,172809
1054201,-4524,189987,173137
1054901,-4377,189848,172941
1055601,-4504,189742,172942
1056301,-4551,189924,172900
1057001,-4309,189855,173333
1057701,-4630,189827,173057
1058401,-4596,189857,173073
1059101,-4562,189809,172878
1059801,-4439,189896,173043
1060501,-4586,189939,172724
1061201,-4468,189888,172763
1061901,-4355,189829,173052
1062601,-4305,189860,173224
1063301,-4586,189839,173152
1064001,-4491,189836,173053
1064701,-4411,189962,173077
1065401,-4431,189853,173005
1066101,-4422,189726,173118
1066801,-4576,189660,172755
1067501,-4135,189894,172880
1068201,-4455,189864,172929
1068901,-4657,189824,173169
1069601,-4463,190096,173170
1070301,-4389,189848,172899
1071001,-4418,189866,172911
1071701,-4354,189569,172924
1072401,-4664,189802,172986
1073101,-4351,189838,172917
1073801,-4495,189792,173183
1074501,-4628,189641,173147
1075201,-4353,189754,172993
1075901,-4459,189907,173117
1076601,-4647,189770,172804
1077301,-4587,189619,172910
1078001,-4499,189957,173102
1078701,-4699,189710,173242
1079401,-4367,189694,173075
1080101,-4699,189710,172935
1080801,-4360,189911,173017
1081501,-4323,189881,172936
1082201,-4500,189617,173077
1082901,-4551,189607,172981
1083601,-4420,189888,173307
1084301,-4438,189770,172923
1085001,-4556,189901,172901
1085701,-4517,189658,173161
1086401,-4519,189722,172983
1087101,-4473,189892,172959
1087801,-4762,189825,172830
1088501,-4548,189851,172954
1089201,-4315,189580,173054
1089901,-4529,189768,172975
1090601,-4282,189914,172755
1091301,-4456,189785,172657
1092001,-4677,189718,172901
1092701,-4504,189976,173046
1093401,-4628,189817,172872
1094101,-4461,189743,172713
1094801,-4582,189799,172773
1095501,-4617,189887,172810
1096201,-4554,189743,173284
1096901,-4418,189791,173186
1097601,-4491,189671,173166
1098301,-4473,189851,172711
1099001,-4495,189807,173006
1099701,-4528,189696,172882
1100401,-4601,189695,172928
1101101,-4507,189661,172899
1101801,-4385,189939,173250
1102501,-4495,189735,172993
1103201,-4465,189669,172943
1103901,-4376,189899,172637
1104601,-4436,189839,173074
1105301,-4662,189770,172993
1106001,-4309,189968,172996
1106701,-4352,189789,173036
1107401,-4427,189892,173070
1108101,-4413,189816,173167
1108801,-4279,189852,172952
1109501,-4666,189763,173026
1110201,-4574,189684,172901
1110901,-4630,189906,173155
1111601,-4346,189950,172991
1112301,-4416,189931,173260
1113001,-4349,189959,172582
1113701,-4437,189836,173044
1114401,-4399,189729,173135
1115101,-4530,189914,173214
1115801,-4515,189834,173077
1116501,-4378,189765,172933
1117201,-4383,189865,172832
1117901,-4584,189931,172789
1118601,-4397,189684,173008
1119301,-4726,189848,172845
1120001,-4476,189833,173075
1120701,-4581,189804,173202
1121401,-4642,189687,172914
1122101,-4522,189920,173176
1122801,-4464,189735,173071
1123501,-4589,189924,172846
1124201,-4563,189793,173012
1124901,-4648,189873,172781
1125601,-4604,189924,172897
1126301,-4390,189738,173179
1127001,-4416,189615,172884
1127701,-4403,189729,172865
1128401,-4347,189870,172954
1129101,-4395,189885,172919
1129801,-4657,189757,172954
1130501,-4558,189762,172932
1131201,-4464,189755,173265
1131901,-4499,189800,173073
1132601,-4611,189714,173171
1133301,-4606,189713,172910
1134001,-4594,189912,172998
1134701,-4405,189905,172969
1135401,-4425,189781,172766
1136101,-4503,189919,173130
1136801,-4512,189862,172827
1137501,-4654,189761,173084
1138201,-4403,189761,173044
1138901,-4483,189927,173085
1139601,-4616,189864,172599
1140301,-4424,189933,173104
1141001,-4597,189715,172954
1141701,-4432,189944,173113
1142401,-4457,189702,172901
1143101,-4360,189797,172773
1143801,-4514,189775,172870
1144501,-4417,189897,172987
1145201,-4576,189698,172974
1145901,-4594,189757,173142
1146601,-4422,189896,173041
1147301,-4649,189720,172925
1148001,-4502,189913,173010
1148701,-4344,189937,173234
1149401,-4328,189865,172978
1150101,-4484,189889,173134
1150801,-4520,189694,172913
1151501,-4630,189772,173020
1152201,-4452,189968,173167
1152901,-4495,189891,172980
1153601,-4534,189905,173055
1154301,-4435,189683,173261
1155001,-4547,189795,173311
1155701,-4399,189867,173027
1156401,-4394,189750,172895
1157101,-4456,189744,172954
1157801,-4436,189857,172908
1158501,-4485,189983,172955
1159201,-4535,189779,172974
1159901,-4579,189906,172976
1160601,-4265,189789,172963
1161301,-4540,189773,172886
1162001,-4304,189840,173111
1162701,-4302,189793,173146
1163401,-4548,190008,173008
1164101,-4388,189725,173012
1164801,-4385,189656,173032
1165501,-4464,189849,172888
1166201,-4522,189974,173090
1166901,-4620,189760,172909
1167601,-4561,189861,172805
1168301,-4504,189780,172758
1169001,-4148,190018,172909
1169701,-4559,189651,172855
1170401,-4505,189638,172973
1171101,-4399,189636,172662
1171801,-4283,189675,173014
1172501,-4387,189890,172856
1173201,-4559,189758,173067
1173901,-4423,189825,173018
1174601,-4422,189874,173040
1175301,-4365,189891,173148
1176001,-4317,189879,173071
1176701,-4632,189784,172787
1177401,-4677,189872,173024
1178101,-4511,189882,173070
1178801,-4536,189923,172890
1179501,-4621,189705,172947
1180201,-4499,189771,173108
1180901,-4432,189881,173180
1181601,-4474,189679,173023
1182301,-4392,189646,172614
1183001,-4454,189746,173135
1183701,-4333,189835,173149
1184401,-4363,189728,173329
1185101,-4429,189749,173172
1185801,-4334,189921,172908
1186501,-4633,189560,172966
1187201,-4336,189885,173041
1187901,-4352,189596,172764
1188601,-4306,189772,173162
1189301,-4500,189901,173014
1190001,-4472,189931,172780
1190701,-4388,189880,173028
1191401,-4719,189781,172897
1192101,-4293,189753,172845
1192801,-4353,189679,172706
1193501,-4491,189790,173093
1194201,-4537,189716,173022
1194901,-4525,190003,172971
1195601,-4468,189723,173057
1196301,-4363,190021,172840
1197001,-4369,189867,173106
1197701,-4507,189852,173080
1198401,-4434,189823,173099
1199101,-4395,189785,172987
1199801,-4340,189716,173148
1200501,-4686,189990,173106
1201201,-4410,189858,172785
1201901,-4540,189882,172869
1202601,-4629,189754,173037
1203301,-4551,189925,172780
1204001,-4696,189834,172960
1204701,-4500,189741,173010
1205401,-4497,189915,173115
1206101,-4347,189842,172997
1206801,-4407,189852,172607
1207501,-4362,189793,172880
1208201,-4323,189749,172985
1208901,-4386,189793,172981
1209601,-4412,189853,173115
1210301,-4477,189815,172886
1211001,-4421,189828,172890
1211701,-4560,189606,172812
1212401,-4380,189628,172977
1213101,-4673,189639,172815
1213801,-4435,189740,173165
1214501,-4549,189842,173107
1215201,-4259,189929,173151
1215901,-4713,189567,172919
1216601,-4432,189709,172810
1217301,-4552,189996,173175
1218001,-4443,189906,172820
1218701,-4630,189912,172959
1219401,-4592,189901,173387
1220101,-4437,189768,173161
1220801,-4507,189874,172812
1221501,-4647,189987,173075
1222201,-4622,189823,173057
1222901,-4521,189905,172828
1223601,-4577,189873,172868
1224301,-4630,189891,173107
1225001,-4283,189816,173085
1225701,-4538,189884,172734
1226401,-4807,189831,173060
1227101,-4550,189768,172950
1227801,-4590,189865,173034
1228501,-4585,189700,172830
1229201,-4525,189808,172665
1229901,-4555,189995,172966
1230601,-4389,189749,173014
1231301,-4625,189615,172541
1232001,-4638,189802,172895
1232701,-4407,190002,173295
1233401,-4471,189772,172818
1234101,-4519,189769,173042
1234801,-4584,189837,173247
1235501,-4501,189799,172926
1236201,-4595,189757,173170
1236901,-4588,189708,172791
1237601,-4436,189759,172892
1238301,-4567,190033,173143
1239001,-4458,189827,172998
1239701,-4540,189857,172882
1240401,-4313,190017,172827
1241101,-4316,189854,173030
1241801,-4472,189852,172957
1242501,-4431,189781,172919
1243201,-4413,189958,172905
1243901,-4742,189823,173054
1244601,-4475,189748,172818
1245301,-4502,189908,172919
1246001,-4454,189882,173341
1246701,-4629,189669,173119
1247401,-4506,189860,172720
1248101,-4385,189942,172822
1248801,-4430,189810,173069
1249501,-4430,189781,173141
1250201,-4500,189936,172877
1250901,-4409,189977,172548
1251601,-4527,189934,173169
1252301,-4434,190042,173049
1253001,-4407,189768,172943
1253701,-4594,189983,172919
1254401,-4533,189734,173189
1255101,-4665,189780,173051
1255801,-4717,189866,173066
1256501,-4359,189761,173187
1257201,-4599,189566,173225
1257901,-4594,189949,173051
1258601,-4478,189660,173286
1259301,-4452,189713,173099
1260001,-4461,189741,173055
1260701,-4499,190031,173018
1261401,-4540,189853,173044
1262101,-4547,189815,173046
1262801,-4422,189943,173151
1263501,-4251,189927,172926
1264201,-4525,189916,173008
1264901,-4512,189884,173009
1265601,-4682,189750,173080
1266301,-4707,189970,172995
1267001,-4460,190060,173082
1267701,-4301,189741,172841
1268401,-4693,189754,173045
1269101,-4355,189658,173072
1269801,-4634,189967,173115
1270501,-4528,189842,172724
1271201,-4528,189699,173129
1271901,-4516,189678,172936
1272601,-4404,189997,173255
1273301,-4409,189869,172949
1274001,-4522,189773,172963
1274701,-4491,189898,173051
1275401,-4449,189896,173359
1276101,-4597,189754,173243
1276801,-4512,189903,173130
1277501,-4334,189879,172915
1278201,-4598,189777,173149
1278901,-4554,189739,172938
1279601,-4444,189815,173027
1280301,-4489,189720,172836
1281001,-4449,190058,173016
1281701,-4601,189807,172724
1282401,-4341,189815,173138
1283101,-4646,189660,172803
1283801,-4414,189898,173186
1284501,-4286,189866,173018
1285201,-4487,189723,172955
1285901,-4418,189844,172924
1286601,-4381,189827,173210
1287301,-4630,189785,172999
1288001,-4338,189738,173015
1288701,-4520,189765,172945
1289401,-4728,189785,173327
1290101,-4382,189717,173019
1290801,-4678,189852,173060
1291501,-4391,189880,172932
1292201,-4674,189754,172913
1292901,-4475,189583,173063
1293601,-4464,189762,172963
1294301,-4380,189712,172944
1295001,-4570,189645,172986
1295701,-4500,189705,172863
1296401,-4463,189815,172861
1297101,-4380,189817,172903
1297801,-4606,189907,172822
1298501,-4356,189825,173121
1299201,-4399,189864,173032
1299901,-4400,189833,172930
1300601,-4207,189594,172977
1301301,-4628,189902,173018
1302001,-4558,189916,172752
1302701,-4470,189692,172956
1303401,-4595,189921,173039
1304101,-4481,189662,173013
1304801,-4572,189870,173044
1305501,-4367,189759,172950
1306201,-4342,189831,173072
1306901,-4376,189891,173068
1307601,-4394,189905,172855
1308301,-4557,189821,172896
1309001,-4416,189913,172869
1309701,-4425,189784,172889
1310401,-4498,189806,172834
1311101,-4554,189775,173113
1311801,-4523,189792,173045
1312501,-4437,189973,172995
1313201,-4642,189739,173121
1313901,-4580,189911,173025
1314601,-4558,189795,172854
1315301,-4525,189931,172753
1316001,-4430,189873,172881
1316701,-4681,189783,172891
1317401,-4580,189802,173259
1318101,-4497,189775,173028
1318801,-4677,189751,172924
1319501,-4338,189927,172751
1320201,-4300,189862,173111
1320901,-4392,189880,172863
1321601,-4485,189969,172666
1322301,-4360,189793,173191
1323001,-4464,189780,173106
1323701,-4514,189958,172956
1324401,-4419,189644,173071
1325101,-4515,189600,172899
1325801,-4556,189766,173194
1326501,-4572,189918,172962
1327201,-4542,189803,172826
1327901,-4354,189699,173023
1328601,-4383,189780,172969
1329301,-4387,189831,173075
1330001,-4367,189813,173152
1330701,-4431,189824,172617
1331401,-4427,189853,173080
1332101,-4468,189785,172956
1332801,-4431,189783,173080
1333501,-4428,189741,173014
1334201,-4723,189879,172994
1334901,-4427,189747,173119
1335601,-4436,189676,173193
1336301,-4551,189690,173067
1337001,-4502,189909,172822
1337701,-4416,189837,172869
1338401,-4749,189887,172910
1339101,-4818,189830,172969
1339801,-4496,189957,172819
1340501,-4293,189817,173228
1341201,-4387,189873,172883
1341901,-4483,189818,172965
1342601,-4571,189862,172841
1343301,-4473,189902,172944
1344001,-4400,189837,172922
1344701,-4368,189803,172697
1345401,-4525,189807,172716
1346101,-4471,189916,172838
1346801,-4500,189678,172898
1347501,-4346,189850,172882
1348201,-4592,189816,173054
1348901,-4526,189819,173031
1349601,-4444,189881,173039
1350301,-4703,189828,173126
1351001,-4571,189863,172775
1351701,-4486,190089,172731
1352401,-4427,189939,173246
1353101,-4517,189686,172792
1353801,-4302,189763,172596
1354501,-4358,189943,172959
1355201,-4377,189927,173289
1355901,-4444,189783,172834
1356601,-4553,189712,172973
1357301,-4586,189798,173225
1358001,-4426,189774,173172
1358701,-4434,189807,173020
1359401,-4331,189887,172967
1360101,-4503,189916,172943
1360801,-4500,189775,172866
1361501,-4362,189717,172848
1362201,-4516,189797,173166
1362901,-4592,189978,172854
1363601,-4327,189839,173180
1364301,-4349,189843,172715
1365001,-4567,189972,172697
1365701,-4455,189688,173156
1366401,-4265,189854,173003
1367101,-4598,189838,172878
1367801,-4773,189927,172976
1368501,-4391,189929,172869
1369201,-4547,189881,173160
1369901,-4470,189844,173057
1370601,-4454,189873,173107
1371301,-4493,190021,172795
1372001,-4519,189823,172893
1372701,-4480,189903,172931
1373401,-4617,190066,173224
1374101,-4755,189795,172983
1374801,-4520,189836,173183
1375501,-4516,189775,172729
1376201,-4502,189790,173215
1376901,-4469,189743,173093
1377601,-4502,189914,172789
1378301,-4542,189841,173001
1379001,-4404,189860,172982
1379701,-4476,189597,172955
1380401,-4468,189699,173247
1381101,-4448,190023,172920
1381801,-4515,189887,173171
1382501,-4532,189759,172988
1383201,-4522,189678,173045
1383901,-4607,189888,173198
1384601,-4503,189716,172769
1385301,-4413,189852,173188
1386001,-4506,189682,172812
1386701,-4535,189875,173149
1387401,-4378,189656,173028
1388101,-4387,189915,173008
1388801,-4394,189677,172834
1389501,-4364,189864,172744
1390201,-4553,189767,173046
1390901,-4530,189948,173037
1391601,-4700,190015,172960
1392301,-4478,189822,173106
1393001,-4524,189859,173147
1393701,-4313,189917,172989
1394401,-4453,189760,172722
1395101,-4554,189898,172944
1395801,-4445,189881,172962
1396501,-4178,189721,172759
1397201,-4493,189704,173077
1397901,-4413,189914,172923
1398601,-4705,189598,172755
1399301,-4371,189982,173229
1400001,-4369,190037,173096
1400701,-4500,189739,173167
1401401,-4353,189798,172917
1402101,-4454,189785,172852
1402801,-4419,189659,173084
1403501,-4531,189658,172937
1404201,-4549,189867,173033
1404901,-4593,189691,173023
1405601,-4349,189894,173098
1406301,-4706,189747,173139
1407001,-4330,189924,172761
1407701,-4417,189619,172909
1408401,-4459,189788,173053
1409101,-4482,189808,173055
1409801,-4716,189851,172818
1410501,-4450,189889,173005
1411201,-4419,189805,173187
1411901,-4524,189766,172963
1412601,-4417,189864,172920
1413301,-4485,189794,173171
1414001,-4567,189798,173014
1414701,-4587,189782,173163
1415401,-4664,189763,172800
1416101,-4248,189876,173000
1416801,-4487,189771,173199
1417501,-4672,189956,172834
1418201,-4729,189830,173081
1418901,-4413,189835,173235
1419601,-4565,189857,172892
1420301,-4522,189910,172913
1421001,-4636,189858,173126
1421701,-4768,189773,173140
1422401,-4504,189973,172944
1423101,-4545,189740,173105
1423801,-4615,189685,172866
1424501,-4408,189957,173113
1425201,-4575,189920,173037
1425901,-4482,190001,173194
1426601,-4572,189911,173088
1427301,-4292,189981,172969
1428001,-4494,189877,172891
1428701,-4350,189848,173013
1429401,-4421,189879,172751
1430101,-4495,189633,173077
1430801,-4604,189799,173293
1431501,-4338,189744,173045
1432201,-4643,189743,172954
1432901,-4365,189782,173087
1433601,-4468,189853,173039
1434301,-4527,189700,173140
1435001,-4318,189784,172886
1435701,-4629,189860,173048
1436401,-4411,189672,173037
1437101,-4376,189779,173170
1437801,-4322,189943,172689
1438501,-4414,189888,173014
1439201,-4483,189859,172941
1439901,-4511,189923,173142
1440601,-4546,189609,172724
1441301,-4621,189856,173095
1442001,-4546,189771,172877
1442701,-4421,189973,173057
1443401,-4471,189643,172971
1444101,-4633,189729,172830
1444801,-4365,189695,172992
1445501,-4407,189882,172963
1446201,-4369,189900,172879
1446901,-4366,189899,172886
1447601,-4657,189638,172977
1448301,-4382,189615,172958
1449001,-4526,189851,172965
1449701,-4347,189838,173067
1450401,-4526,189698,173049
1451101,-4470,189510,173298
1451801,-4586,189871,172722
1452501,-4508,189735,172793
1453201,-4574,189820,173055
1453901,-4454,189957,173028
1454601,-4407,189959,173023
1455301,-4359,189771,173057
1456001,-4364,189946,172905
1456701,-4548,189890,172984
1457401,-4412,189822,172846
1458101,-4419,189978,172979
1458801,-4521,189689,172990
1459501,-4542,189968,173159
1460201,-4329,189798,173007
1460901,-4643,189813,172875
1461601,-4669,189691,172956
1462301,-4596,189797,172813
1463001,-4497,189850,173052
1463701,-4366,189878,172962
1464401,-4572,189848,173047
1465101,-4590,189719,172943
1465801,-4701,190003,173071
1466501,-4483,189916,172819
1467201,-4463,189731,173012
1467901,-4602,189613,173061
1468601,-4342,189725,172855
1469301,-4381,189773,173166
1470001,-4461,189748,172870
