83817431,254039,39152,-2628
83818134,253839,39233,-2409
83818836,253845,39137,-2510
83819537,253983,39184,-2618
83820239,253978,39195,-2601
83820940,253968,38982,-2552
83821642,253893,38994,-2466
83822345,253785,38977,-2576
83823048,254085,39381,-2449
83823749,253925,39314,-2742
83824451,253899,39078,-2730
83825153,253873,38936,-2429
83825855,253857,39153,-2385
83826557,253970,38877,-2646
83827260,254066,39045,-2508
83827961,253842,39018,-2889
83828662,253913,39241,-2401
83829364,253824,38981,-2470
83830067,253823,39023,-2794
83830769,253927,39214,-2606
83831472,254045,39268,-2238
83832174,253953,39079,-2673
83832875,254119,39159,-2672
83833576,254165,38991,-2097
83834279,254302,39071,-2391
83834981,254025,39024,-2511
83835682,254040,39047,-3031
83836385,254115,39110,-2708
83837088,253815,39099,-2189
83837790,253767,39166,-2841
83838493,253999,39023,-2328
83839195,253757,39242,-2477
83839896,253918,39020,-2697
83840597,254017,39323,-2376
83841300,253976,39191,-2646
83842003,254125,39115,-2420
83842704,253928,39238,-2585
83843406,253977,39206,-2411
83844108,253931,39314,-2656
83844809,254053,39102,-2349
83845511,253973,38997,-2740
83846214,254034,39180,-2445
83846915,254035,39002,-2805
83847616,253868,38824,-2539
83848318,254133,39135,-2675
83849020,253917,39245,-2775
83849722,253888,39246,-2536
83850425,253933,39232,-2688
83851128,253809,39141,-2723
83851829,253992,39267,-2533
83852530,253941,39123,-2502
83853233,253914,39200,-2651
83853935,253838,39279,-2779
83854637,253829,39470,-2352
83855339,254152,39065,-3109
83856041,254005,39034,-2425
83856742,254068,39067,-2573
83857445,254096,39322,-2100
83858148,254016,38955,-2844
83858850,254152,39157,-2536
83859551,254124,39183,-2412
83860253,253968,39260,-2547
83860954,253850,39312,-2329
83861656,253822,39146,-2707
83862359,253942,39054,-2131
83863062,253792,39246,-2307
83863763,253850,39008,-2997
83864465,253851,38925,-2700
83865167,254158,39364,-2617
83865869,254115,39235,-2050
83866571,253936,39219,-2594
83867274,254206,39226,-2462
83867975,254212,39123,-2634
83868676,253905,39120,-2862
83869379,253816,39282,-2742
83870082,253920,39342,-2348
83870784,253910,39050,-2614
83871486,253866,39191,-2572
83872188,253766,39057,-2627
83872889,253877,39161,-2867
83873590,253846,39273,-3013
83874293,253923,39278,-2594
83874994,254016,39084,-2618
83875695,253933,38922,-2401
83876397,254038,39044,-2463
83877099,253998,39044,-2548
83877801,253815,39147,-2354
83878504,254009,39114,-2295
83879207,254133,39315,-2454
83879908,254035,39049,-2351
83880609,253868,38806,-2811
83881311,254133,39137,-2451
83882014,253857,39321,-2441
83882716,254065,39249,-2749
83883419,253920,39066,-2102
83884122,254126,39112,-2399
83884823,254038,39229,-2516
83885524,253847,39332,-2601
83886227,253847,39179,-2503
83886929,254071,38981,-2807
83887631,253919,39132,-2836
83888333,253896,39372,-2781
83889035,253969,39092,-2503
83889736,253767,39196,-2390
83890439,253734,38867,-2627
83891142,253917,39112,-2517
83891843,253947,38981,-2830
83892544,253935,39155,-2389
83893246,254021,39002,-2350
83893947,254106,39179,-2500
83894649,254098,39162,-2497
83895352,254161,39076,-2684
83896055,254137,39168,-2590
83896756,254187,38976,-2760
83897458,253932,39079,-2434
83898161,253834,39029,-2593
83898863,253991,39090,-2596
83899565,253931,39240,-2603
83900267,253964,38978,-2504
83900968,253927,39119,-2496
83901669,254127,39218,-2312
83902372,253986,39123,-2427
83903075,254084,38987,-2715
83903776,254023,38959,-2582
83904478,253966,39117,-2719
83905180,254015,39153,-2684
83905881,253852,39286,-2532
83906583,253609,39133,-2362
83907286,254087,39094,-2545
83907987,254070,39242,-2619
83908688,254118,39056,-2581
83909390,253818,39347,-2502
83910092,253972,39153,-2398
83910794,253942,39172,-2649
83911497,254068,39322,-2644
83912200,253813,39166,-2716
83912901,253738,39130,-2635
83913602,254103,39395,-2592
83914304,253643,39152,-2652
83915007,253860,39146,-2424
83915709,254082,39231,-2635
83916412,253901,38980,-2677
83917115,254047,39294,-2452
83917816,254139,39115,-2794
83918517,254073,39062,-2532
83919220,254126,39011,-2771
83919922,253990,39187,-2130
83920624,254071,39151,-2883
83921326,253960,39098,-2616
83922028,253842,39234,-2572
83922729,253600,39233,-2556
83923432,253897,39342,-2775
83924135,254000,39088,-2532
83924837,253960,39126,-2376
83925539,254020,39174,-2537
83926241,254347,39141,-2211
83926942,253992,39198,-2359
83927643,254073,39237,-2668
83928346,253817,39142,-2490
83929049,253860,38964,-2362
83929751,253855,39027,-2869
83930454,253631,39151,-2923
83931156,253894,38957,-2651
83931857,253954,39075,-2571
83932558,253811,39120,-2816
83933261,253894,39190,-2819
83933963,254056,39219,-2468
83934664,254237,39171,-2875
83935366,254109,39033,-2439
83936068,254137,39150,-2540
83936769,253853,39113,-2529
83937472,253821,38999,-2852
83938175,253791,39217,-2639
83938877,253818,39097,-2540
83939578,254048,39330,-2416
83940280,254098,39137,-2546
83940981,253988,39074,-2446
83941682,254042,39190,-2611
83942384,254091,39365,-2582
83943086,254246,38973,-2686
83943788,254301,39054,-2334
83944491,253920,39116,-2443
83945194,254019,39206,-2648
83945895,254085,39292,-2490
83946596,253838,39162,-2513
83947298,253770,39169,-2628
83948001,253609,39238,-2650
83948702,254032,39069,-2481
83949405,253848,39059,-2510
83950108,253902,39152,-2441
83950810,254025,39019,-2284
83951511,254117,39051,-2534
83952213,254193,39286,-2744
83952914,253922,39188,-2589
83953615,253970,39113,-2438
83954318,254031,39128,-2639
83955021,253951,38943,-2575
83955722,253880,39113,-2974
83956424,254011,39165,-2520
83957126,253926,39152,-2309
83957827,253852,38989,-2514
83958528,253749,38904,-2619
83959231,254050,39047,-2396
83959933,254077,39428,-2335
83960634,253989,39290,-2416
83961336,254169,39084,-2429
83962038,254125,38980,-2540
83962739,254184,39070,-2951
83963442,253843,39062,-2625
83964145,253855,39069,-2317
83964847,253825,39044,-2374
83965549,253737,39163,-2786
83966251,253938,38994,-2304
83966952,254037,39223,-2564
83967653,253825,38881,-2331
83968356,253958,39233,-2380
83969059,253865,39195,-2698
83969761,254050,39259,-2625
83970464,254154,39198,-2549
83971167,253820,39104,-2649
83971868,254014,39192,-2784
83972569,253909,39398,-2824
83973272,253891,39150,-2230
83973974,254089,39188,-2595
83974676,253941,39279,-2717
83975379,253747,39070,-2452
83976082,254057,39137,-2607
83976783,253981,39190,-2512
83977485,254063,39147,-2583
83978187,253888,39102,-2657
83978888,254197,39170,-2331
83979590,253819,39130,-2636
83980293,253808,39208,-2702
83980994,253925,39066,-2144
83981695,253877,39144,-2555
83982397,253741,39172,-2681
83983099,253857,39074,-2469
83983801,254036,39076,-2576
83984504,253913,39118,-2602
83985207,254071,39120,-2905
83985908,254041,39025,-2583
83986609,254076,39046,-2145
83987311,254124,39279,-2222
83988013,254196,39133,-2359
83988715,253989,39300,-2406
83989418,253956,39037,-2489
83990121,254112,39312,-2481
83990822,254012,39190,-2505
83991523,254204,39115,-2672
83992225,254001,39128,-2607
83992926,254025,39084,-2411
83993628,254029,39042,-2802
83994331,253921,39107,-2653
83995034,253973,38971,-2331
83995735,253983,39111,-2383
83996437,254188,39185,-2544
83997139,254061,38976,-2677
83997840,253559,38917,-2460
83998542,253903,39201,-2377
83999245,253950,39196,-2361
83999946,253963,39224,-2529
84000647,253908,39135,-2681
84001349,254053,39190,-2604
84002051,253873,39251,-2293
84002752,254040,39235,-2428
84003455,253830,39201,-2565
84004158,254072,39107,-2587
84004860,253999,39143,-2388
84005562,254077,39223,-2614
84006264,254018,39072,-2555
84006965,253764,39144,-2390
84007666,253996,39339,-2289
84008369,253836,39319,-2677
84009072,253881,39211,-2779
84009774,253915,39345,-2557
84010477,253855,39461,-2460
84011180,253857,39099,-2536
84011881,254039,39031,-2881
84012582,253911,39352,-2727
84013285,253959,39077,-2823
84013987,253951,39165,-2462
84014688,253865,39324,-2740
84015390,254030,39322,-2454
84016092,253781,39266,-2750
84016793,254178,39218,-2618
84017496,254097,39036,-2847
84018199,254030,39441,-2410
84018901,253933,39047,-2309
84019602,253990,39197,-2333
84020304,253701,39101,-2980
84021006,253823,39043,-2431
84021707,254034,39121,-2643
84022410,253895,38921,-2591
84023113,254230,38932,-2428
84023815,253915,39159,-2492
84024517,253821,38958,-2484
84025219,253972,39037,-2611
84025920,253983,38910,-2744
84026621,253953,39041,-2851
84027324,254018,38931,-2734
84028027,253971,39171,-2366
84028729,253922,39067,-2582
84029432,253935,39128,-2495
84030134,254049,39117,-2501
84030835,254202,39255,-2641
84031536,253964,39089,-2535
84032239,253978,39095,-2760
84032941,253897,38948,-2542
84033643,254010,39123,-2907
84034346,254019,39271,-2564
84035048,253769,39236,-2535
84035749,253884,39182,-2505
84036451,254112,39244,-2356
84037154,253779,39125,-2424
84037856,253636,39150,-2408
84038558,254152,39216,-2444
84039261,254037,39171,-2616
84039962,253920,39181,-2594
84040663,254066,39111,-2748
84041366,254142,39312,-2873
84042069,254071,39089,-2439
84042771,253988,39031,-2589
84043474,254099,39106,-2797
84044177,253790,39193,-2667
84044878,253917,38978,-2573
84045579,253842,39079,-2681
84046282,253917,39140,-2508
84046984,253990,39210,-2381
84047686,254202,39173,-2446
84048389,253838,39043,-2523
84049092,254022,39003,-2576
84049793,253695,38899,-2570
84050495,254009,39161,-2719
84051197,253910,39319,-2558
84051898,253884,39020,-2596
84052599,253635,38958,-2531
84053302,254204,39160,-2633
84054005,254175,39029,-2578
84054706,253888,39270,-2538
84055408,254023,39213,-2652
84056110,254193,39035,-2412
84056811,253969,39327,-2443
84057513,253906,39237,-2570
84058216,253854,39210,-2766
84058917,253897,39094,-2731
84059618,253960,39408,-2678
84060320,253953,38973,-2672
84061022,253790,39038,-2830
84061723,253895,39003,-2695
84062426,253931,39030,-2457
84063129,253809,38918,-2865
84063831,253954,39210,-2549
84064532,254162,39068,-2558
84065234,254162,39238,-2483
84065935,253899,39215,-2806
84066637,253956,39267,-2511
84067340,253941,39318,-2564
84068043,253785,39146,-2771
84068744,253816,39255,-2740
84069446,253883,39103,-2511
84070148,253697,39172,-2486
84070849,254059,39129,-2622
84071550,254072,39117,-2234
84072253,253771,39204,-2774
84072955,254000,39364,-2591
84073656,253935,39231,-2507
84074358,254014,39171,-2632
84075060,254047,39222,-2671
84075761,254027,39096,-2503
84076464,253976,39101,-2593
84077167,253996,39160,-2763
84077869,253898,39157,-2797
84078570,253775,39138,-2612
84079272,253967,39102,-2537
84079973,253798,39120,-2563
84080674,253935,39194,-2708
84081377,254124,39143,-2605
84082080,253937,38963,-2471
84082782,254103,39186,-2562
84083485,253888,39216,-2783
84084187,254045,39195,-2654
84084888,253981,39121,-2759
84085589,254129,39236,-2813
84086292,254226,39090,-2601
84086994,254145,39018,-2805
84087696,253935,39160,-2162
84088399,254088,39140,-2634
84089101,254063,39088,-2117
84089802,254226,39187,-2306
84090504,253907,39207,-2262
84091207,254131,38950,-2905
84091909,253874,39188,-2342
84092611,253919,39150,-2506
84093314,254106,39174,-2564
84094016,253797,39209,-2645
84094717,253967,39151,-2435
84095419,253917,39139,-2381
84096122,254007,39129,-2524
84096824,253963,38941,-2688
84097526,253902,39062,-2559
84098229,253967,39321,-2540
84098930,253895,39162,-2506
84099631,253847,39176,-2794
84100333,253823,39181,-2410
84101036,254083,39255,-2469
84101738,253919,39123,-2812
84102441,253890,38984,-2474
84103144,254121,39283,-2292
84103845,253932,39301,-2427
84104546,253860,39085,-2488
84105248,254089,39051,-2490
84105949,253994,39157,-2571
84106651,253837,39129,-2583
84107354,253773,39177,-2644
84108057,254083,39115,-2346
84108758,254018,39103,-2545
84109460,253870,39098,-2557
84110162,253808,39000,-2443
84110863,254046,39025,-2416
84111565,253832,39215,-2587
84112268,253831,39111,-2503
84112970,253791,39208,-2626
84113671,253847,39346,-2122
84114373,253924,39087,-2767
84115075,254120,39037,-2609
84115776,253955,39223,-2589
84116479,253969,39196,-2317
84117182,253947,39137,-2336
84117884,253924,39137,-2745
84118585,253824,39251,-2812
84119287,253956,39197,-2610
84119988,254030,39185,-2470
84120690,253903,39220,-2833
84121393,254115,39078,-2585
84122096,253886,39024,-2463
84122797,254087,39087,-2851
84123499,254032,39310,-2264
84124201,254053,39090,-2537
84124902,253942,39369,-2610
84125604,254073,39105,-2582
84126307,253860,39141,-2882
84127010,253913,39077,-2673
84127711,254054,39111,-2589
84128413,253867,39243,-2888
84129115,253982,39209,-2585
84129816,253829,39144,-2167
84130517,254048,39195,-2472
84131220,253883,39085,-2510
84131922,253915,39293,-2405
84132623,253756,39174,-2626
84133325,254198,38898,-2598
84134027,253895,39105,-2631
84134728,253884,39031,-2560
84135431,253797,39133,-2523
84136134,254097,39231,-2478
84136836,254019,39051,-2473
84137537,253692,39290,-2692
84138239,253905,38949,-2436
84138940,254005,39313,-2286
84139642,253936,39229,-2493
84140345,253752,39028,-2396
84141048,254039,39150,-2523
84141749,254166,39294,-2560
84142451,253976,39022,-2473
84143153,254106,39315,-2643
84143854,254014,39184,-2596
84144555,253944,39126,-2560
84145258,253874,39168,-2525
84145960,254036,38996,-2327
84146661,253908,39201,-2612
84147363,253990,39185,-2502
84148065,253986,39304,-2430
84148766,254016,39265,-2659
84149469,253984,39235,-2576
84150172,253823,39006,-2283
84150874,253756,39091,-2522
84151576,253825,39231,-2318
84152279,253949,39009,-2571
84152980,253929,38975,-2569
84153681,253910,39133,-2504
84154383,253831,39062,-2512
84155086,253929,39162,-2461
84155788,254028,39360,-2496
84156491,253999,39067,-2403
84157194,253868,39325,-2421
84157895,254034,39223,-2726
84158596,253896,39190,-2355
84159298,254011,39292,-2680
84160001,254017,39152,-2825
84160702,253860,39116,-2790
84161405,253994,39056,-2878
84162108,253869,38915,-2743
84162810,254073,38979,-2848
84163511,253643,39069,-2887
84164213,254003,38904,-2744
84164914,253784,39017,-2603
84165615,253999,39132,-2528
84166318,254059,39011,-2362
84167021,254130,39228,-2396
84167722,253951,39121,-2569
84168424,254185,39312,-2482
84169126,253840,39281,-2547
84169827,254179,39043,-2596
84170528,254207,39031,-2366
84171231,254120,39259,-2686
84171933,253902,39168,-2298
84172634,254025,38972,-2489
84173336,253987,39247,-2167
84174038,254008,39269,-2061
84174739,253972,39160,-2506
84175442,253875,39010,-2339
84176145,254066,39390,-2485
84176847,254113,39189,-2560
84177549,254140,39143,-2686
84178251,253865,39199,-3114
84178952,253781,38973,-2597
84179653,253991,39080,-2864
84180356,253865,39013,-2759
84181059,253646,39248,-2671
84181761,253816,39186,-2310
84182464,254199,39170,-2758
84183167,254115,38940,-2644
84183868,253987,39179,-2547
84184569,254094,39236,-2827
84185272,254127,39255,-2488
84185974,254073,39242,-2550
84186676,253965,39189,-2810
84187379,253829,39105,-2457
84188082,254110,38967,-2804
84188783,254054,39073,-2591
84189485,253742,39240,-2739
84190187,253899,38872,-2356
84190888,254027,39235,-2672
84191590,253752,39453,-2439
84192293,253960,39242,-2293
84192994,253986,39242,-2497
84193695,254064,38898,-2523
84194397,253990,38989,-2198
84195099,253926,39041,-2598
84195801,253805,38957,-2518
84196504,253778,39125,-2834
84197207,253989,39177,-2658
84197908,253811,39224,-2704
84198609,253887,39147,-2392
84199311,254081,39186,-2824
84200013,253974,39135,-2432
84200715,253978,39277,-2243
84201418,254117,39089,-2404
84202121,254133,39342,-2522
84202822,253923,39110,-2456
84203523,253899,39105,-2635
84204225,254062,39206,-2276
84204926,254057,39198,-2487
84205628,253906,39031,-2692
84206331,253848,39068,-2360
84207034,253971,39071,-2499
84207735,254279,39070,-2606
84208437,253993,38976,-2353
84209139,253966,39024,-2332
84209840,253924,39132,-2403
84210542,253959,39000,-2609
84211245,254244,39095,-2683
84211946,254127,38835,-2730
84212647,254050,39022,-2914
84213349,254070,39063,-2764
84214051,253730,39019,-2444
84214752,253772,38883,-2589
84215455,253901,39185,-2367
84216158,253880,39241,-2420
84216860,254082,39094,-2704
84217562,253888,39013,-2501
84218264,254133,39165,-2182
84218965,254021,39017,-2500
84219666,254008,39147,-2535
84220369,254082,39153,-2589
84221072,253770,39174,-2495
84221774,253955,38966,-2539
84222477,254018,39033,-2603
84223180,253812,39041,-2465
84223881,253928,39130,-2769
84224582,253780,39144,-2487
84225285,253912,39220,-2361
84225987,254076,39420,-2421
84226688,253994,39136,-2626
84227390,254025,39278,-2432
84228092,254232,39166,-2597
84228793,253875,39017,-2599
84229496,253990,39137,-2505
84230199,254027,39304,-2659
84230901,254013,39243,-2669
84231602,253932,39232,-2586
84232304,253972,39114,-2493
84233006,253990,39005,-2537
84233707,253854,39039,-2760
84234410,253969,39093,-2608
84235113,253921,39083,-2529
84235815,254053,39258,-2501
84236517,253900,38909,-2621
84237219,254129,39186,-2821
84237920,253868,39308,-2268
84238621,254038,39163,-2525
84239324,254057,39025,-2355
84240027,253859,39172,-2631
84240729,253796,39087,-2516
84241432,253898,39174,-2640
84242134,253973,39159,-2727
84242835,254014,39219,-2662
84243536,253879,38828,-2745
84244239,254111,38944,-2706
84244941,254172,38989,-2432
84245643,253996,39289,-2427
84246346,253865,39129,-2607
84247048,253962,39252,-2684
84247749,254052,39313,-2544
84248451,253876,39216,-2409
84249154,253990,39121,-2771
84249856,253996,39129,-2597
84250558,253941,39237,-2423
84251261,254249,39299,-2721
84251962,253914,39168,-2464
84252663,253824,39202,-2671
84253366,254080,39115,-2234
84254069,253852,38973,-2447
84254771,253758,39260,-2523
84255474,253737,39010,-2365
84256177,253855,39003,-3062
84256878,253884,39296,-2563
84257579,254059,38946,-2909
84258282,253868,38921,-2863
84258984,254102,39008,-2634
84259686,253839,39201,-2483
84260389,253905,39097,-2061
84261092,254275,39174,-2575
84261793,254081,39175,-2394
84262495,254170,39452,-2173
84263197,253985,39148,-2468
84263898,253973,39099,-2766
84264599,253862,39259,-2927
84265302,253805,39124,-2383
84266005,254135,39187,-2697
84266706,254012,39042,-2489
84267408,253940,38875,-2597
84268110,253913,39180,-2366
84268811,254056,39087,-2398
84269513,254150,39291,-2697
84270216,253791,39044,-2824
84270917,253789,39236,-2667
84271618,254093,39230,-2614
84272320,253812,39030,-2510
84273022,254056,39101,-2568
84273723,253893,39075,-2661
84274426,253876,39155,-2671
84275129,254020,39015,-2543
84275831,253816,39049,-2625
84276532,253883,39084,-2696
84277234,254034,39127,-2526
84277935,254079,39089,-2747
84278637,253960,39063,-2709
84279340,253932,39293,-2421
84280043,253848,39164,-2742
84280744,253848,38745,-2492
84281446,253893,39079,-2699
84282148,254007,39204,-2209
84282849,254074,39123,-2555
84283550,254139,38914,-2598
84284253,254067,39027,-2586
84284955,253852,39290,-2740
84285656,254052,39095,-2791
84286358,254089,39164,-2645
84287060,253901,39452,-2354
84287761,253972,39079,-2861
84288464,254025,38895,-2806
84289167,253967,39184,-2423
84289869,254082,39125,-2774
84290570,254072,39009,-2491
84291272,254142,39048,-2779
84291973,254066,39132,-2902
84292674,254077,39134,-2581
84293377,253968,39058,-2798
84294080,253755,39112,-2396
84294782,253638,38990,-2562
84295485,253995,39283,-2413
84296187,253849,39143,-2172
84296888,253771,39052,-2682
84297589,253968,39259,-2575
84298292,253884,39150,-2611
84298994,253910,39127,-2599
84299696,254059,39140,-2368
84300399,253896,38992,-2643
84301101,253992,39247,-2507
84301802,253873,39124,-2298
84302504,253918,39102,-2604
84303207,254106,39218,-2797
84303909,253930,39218,-2591
84304611,254046,39215,-2384
84305314,254049,39003,-2657
84306016,254126,39022,-2410
84306717,254054,39315,-2289
84307419,254074,39012,-2482
84308122,253827,39207,-2277
84308824,253832,39112,-2807
84309526,254180,39187,-2598
84310229,253846,39019,-2365
84310930,254095,39144,-2623
84311631,253893,39150,-2402
84312333,254025,39060,-2651
84313036,254015,39093,-2357
84313738,254044,39178,-2483
84314441,254115,39069,-2662
84315144,253921,39021,-2586
84315845,254260,38998,-2635
84316546,253879,39049,-2430
84317248,253784,39029,-2850
84317949,253941,39131,-2710
84318651,253832,39087,-2507
84319354,253987,38993,-2684
84320057,253924,39205,-2281
84320758,253794,39220,-2626
84321460,253919,39211,-2668
84322162,254060,39124,-2665
84322863,253902,39193,-2571
84323565,253973,39087,-2648
84324268,254042,39098,-2444
84324970,254116,39075,-2487
84325671,253989,39250,-2537
84326373,254019,39120,-2722
84327075,253960,39241,-2428
84327776,253873,39110,-2430
84328479,253921,39158,-2270
84329182,253910,39060,-2995
84329884,254132,39080,-2715
84330585,253763,38895,-2367
84331287,253808,39178,-2155
84331988,253883,39214,-2532
84332690,254047,39188,-2603
84333393,253816,39218,-2406
84334096,253878,39098,-2375
84334797,254021,39150,-2601
84335499,253956,39094,-2619
84336201,253759,39223,-2424
84336902,254169,39177,-2239
84337604,253909,39116,-2745
84338307,254043,39245,-2564
84339010,253936,39022,-2583
84339711,253918,39089,-2682
84340413,253759,39193,-2398
84341115,253967,39118,-2780
84341816,254003,39071,-2643
84342517,254031,39027,-2369
84343220,253972,38985,-2513
84343922,253810,38937,-2485
84344623,254080,38883,-2781
84345325,253923,39172,-2652
84346027,254003,38869,-2600
84346728,253808,39021,-2398
84347431,253875,39230,-2686
84348134,253858,39055,-2769
84348836,253818,39121,-2718
84349537,254012,39286,-2907
84350239,253839,39282,-2810
84350940,254000,39367,-2353
84351642,253989,39294,-2522
84352345,254023,39207,-2675
84353048,253913,39227,-2491
84353749,253774,39173,-2418
84354451,253791,39053,-2465
84355153,253941,39015,-2402
84355854,254000,39171,-2450
84356555,253876,39156,-2658
84357258,253974,39281,-2531
84357960,253922,39159,-2415
84358661,254031,38966,-2842
84359363,253883,39124,-2487
84360065,254045,39150,-2623
84360766,253839,39217,-2286
84361469,254028,39233,-2531
84362172,254000,39026,-2770
84362874,253896,39042,-2916
84363576,253940,39160,-2428
84364279,254139,39061,-2483
84364980,254094,39117,-2744
84365681,254024,39126,-2825
84366383,253914,39152,-2308
84367086,253683,38945,-2531
84367788,253769,39033,-2492
84368491,253961,39214,-2943
84369194,253962,39241,-2248
84369895,253909,39248,-2806
84370596,253949,39243,-2517
84371298,253976,39216,-2530
84372001,253824,39323,-2649
84372702,254001,38970,-2610
84373405,254008,39085,-2666
84374108,253909,39014,-2413
84374810,254061,39250,-2607
84375511,253959,38872,-2438
84376213,254019,39090,-2380
84376914,253739,39045,-2461
84377615,253919,39179,-2561
84378318,254227,39192,-2796
84379021,253824,39137,-2420
84379722,254021,39119,-2454
84380424,253781,39380,-2519
84381126,254018,38985,-2569
84381827,253982,39107,-2195
84382528,253874,39409,-2751
84383231,253866,39262,-2417
84383933,254057,39378,-2648
84384634,253986,39214,-2541
84385336,254199,39284,-2427
84386038,253866,39093,-2407
84386739,253811,39331,-2603
84387442,253661,38854,-2569
84388145,254016,39134,-2775
84388847,253867,39170,-2501
84389549,253823,39191,-2432
84390251,253902,39169,-2718
84390952,253874,39121,-2153
84391653,254105,39091,-2497
84392356,253909,39172,-2564
84393059,253985,39224,-2342
84393761,254167,39085,-2679
84394464,254132,39232,-2440
84395167,253945,39126,-2595
84395868,253992,39154,-2603
84396569,253911,39208,-2690
84397272,253873,39257,-2737
84397974,253791,39122,-2410
84398676,253901,39097,-2429
84399379,253881,39076,-2689
84400082,253979,39227,-2574
84400783,254188,39249,-2532
84401485,254098,39346,-2598
84402187,254046,39208,-2766
84402888,254102,39154,-2778
84403590,253989,39084,-2503
84404293,254081,39069,-2558
84404994,254068,39209,-2770
84405695,253931,39200,-2655
84406397,253742,39126,-2709
84407099,253986,39221,-2760
84407801,253988,39206,-2805
84408504,253819,38976,-2699
84409207,254063,39147,-2276
84409908,253931,39141,-2402
84410609,254090,39120,-2353
84411311,254006,39207,-2451
84412013,253795,39022,-2412
84412714,253823,39035,-2502
84413417,253995,39294,-2779
84414120,253980,39088,-2662
84414822,253952,38981,-2637
84415523,253923,39165,-2624
84416225,253837,39187,-2358
84416926,253891,38993,-2537
84417627,253838,39166,-2458
84418330,253956,39159,-2416
84419033,254052,39018,-2555
84419735,254230,39190,-2774
84420438,253989,39327,-2591
84421140,254257,39236,-2505
84421841,253900,39326,-2666
84422542,253909,38936,-2708
84423245,253911,39053,-2563
84423947,254120,39075,-2442
84424649,253747,39236,-2752
84425352,253764,39171,-2298
84426055,253984,39142,-2298
84426756,254108,39167,-2621
84427458,254057,39180,-2367
84428160,253929,39275,-2333
84428861,254026,39118,-2672
84429563,253828,39225,-2640
84430266,254212,39200,-2330
84430968,254001,39130,-2234
84431669,253920,39218,-2676
84432371,254063,39180,-2888
84433073,253962,39104,-2505
84433774,254223,39249,-2567
84434477,254095,39260,-2294
84435180,253840,39270,-2445
84435882,254007,39355,-2425
84436584,253846,39273,-2528
84437287,253948,39326,-2339
84437988,253582,39110,-2574
84438689,254099,39326,-2586
84439391,253986,39183,-2498
84440093,253995,39211,-2432
84440795,253932,39112,-2735
84441498,254103,39401,-2500
84442201,253984,39174,-2429
84442902,254085,38934,-2529
84443603,254024,38990,-2482
84444305,253860,39004,-2575
84445007,253890,38916,-2473
84445708,253891,39078,-2378
84446411,254102,39107,-2592
84447114,253917,39233,-2517
84447816,253990,39076,-2946
84448518,254121,39227,-2772
84449221,254055,38998,-2880
84449922,253975,39442,-2599
84450623,253968,39241,-2133
84451325,253764,39096,-2713
84452027,253764,39120,-2617
84452729,254036,39046,-2382
84453432,254206,39144,-2567
84454135,254016,39107,-2248
84454836,254100,39222,-2791
84455537,254120,39316,-2346
84456239,253833,39318,-2475
84456940,253887,39081,-2466
84457641,254054,39230,-2267
84458344,253780,39290,-2359
84459047,254179,39418,-2451
84459749,254211,39154,-2532
84460451,254039,39153,-2470
84461153,254105,39085,-2508
84461854,253728,39079,-2321
84462555,253862,39331,-2427
84463258,253828,39083,-2631
84463960,253808,39108,-2372
84464662,253798,39188,-2941
84465365,253809,39170,-2545
84466068,253941,39031,-2635
84466769,253910,39040,-2478
84467471,254018,39006,-2748
84468173,253900,39144,-2171
84468874,253980,38873,-2815
84469576,253929,39129,-2380
84470279,253917,39252,-2191
84470981,253858,38936,-2637
84471682,253991,39219,-2557
84472384,254047,39184,-2755
84473086,253891,39225,-2734
84473787,253862,39278,-2544
84474490,253954,39252,-2506
84475193,253697,39108,-2486
84475895,253929,39204,-2596
84476596,253927,39241,-2590
84477298,253964,39355,-2265
84478001,253769,39169,-2422
84478702,254183,39135,-2653
84479405,253836,38899,-2766
84480108,254067,39323,-2709
84480810,253951,39344,-2443
84481512,253780,38984,-2443
84482215,253784,39166,-2645
84482916,253875,39318,-2311
84483617,253898,39139,-2521
84484319,254024,39065,-2361
84485021,253970,39126,-2265
84485723,253950,39335,-2441
84486426,253970,39315,-2499
84487129,253995,39180,-2515
84487830,254035,39190,-2492
84488531,253627,39379,-2700
84489233,253897,39163,-2657
84489934,254043,39111,-2563
84490635,253989,38937,-2491
84491338,253786,39189,-2587
84492041,254048,39183,-2585
84492743,254026,39286,-2153
84493446,253959,39123,-2632
84494148,254113,39247,-2736
84494849,253779,38987,-2630
84495550,253904,38773,-2666
84496253,253975,39033,-2555
84496955,253914,39094,-2646
84497657,253888,38977,-2797
84498360,253874,39192,-2834
84499063,254055,39406,-2532
84499764,253706,39280,-2298
84500466,253796,39188,-2375
84501168,254037,39120,-2711
84501869,254102,39486,-2551
84502571,253989,39309,-2413
84503274,254165,39302,-2559
84503976,254123,39020,-2483
84504677,254016,39096,-2673
84505379,253690,39064,-2840
84506081,253964,39364,-2697
84506782,254074,39209,-2573
84507485,254112,38997,-2710
84508188,253544,38750,-2720
84508890,253821,39079,-2514
84509592,253907,39065,-2394
84510294,253914,39227,-2312
84510995,254045,39117,-2245
84511696,254081,39220,-2527
84512399,253792,39252,-2664
84513102,253979,39236,-2479
84513804,254016,39030,-2616
84514507,254020,39071,-2591
84515210,254099,39209,-2430
84515911,253957,39255,-2336
84516612,253759,39088,-2708
84517314,253853,39133,-2812
84518016,254066,39216,-2258
84518717,254270,39352,-2832
