82559049,-1955,132635,219178
82559751,-1868,132435,219453
82560453,-1997,132455,219398
82561155,-1934,132564,219394
82561857,-1840,132631,219447
82562559,-1984,132545,219400
82563262,-2085,132600,219256
82563963,-1971,132405,219499
82564665,-2101,132600,219254
82565368,-2058,132333,219296
82566070,-1797,132488,219255
82566771,-1932,132620,219066
82567474,-1753,132688,219445
82568177,-2049,132367,219036
82568878,-2125,132339,219332
82569579,-1964,132669,219381
82570282,-1841,132558,219409
82570983,-2074,132584,219588
82571685,-1851,132339,219374
82572387,-1898,132713,219123
82573089,-2016,132510,219285
82573791,-2009,132501,219427
82574494,-2118,132461,219115
82575196,-2036,132586,219071
82575897,-2106,132531,219074
82576599,-2042,132617,219296
82577301,-2225,132492,219329
82578004,-1987,132508,219203
82578706,-1923,132621,219562
82579408,-1879,132376,219200
82580111,-2166,132251,219108
82580813,-2065,132462,219157
82581514,-1988,132334,219587
82582217,-1874,132411,219490
82582919,-1769,132370,219522
82583620,-2083,132645,219351
82584323,-2168,132467,219273
82585026,-1969,132640,219453
82585727,-1844,132613,219425
82586430,-1853,132591,219521
82587133,-1997,132368,219494
82587834,-1816,132633,219367
82588536,-1744,132478,219694
82589239,-2069,132633,219522
82589940,-1806,132633,219393
82590642,-1892,132784,219521
82591345,-1969,132599,219207
82592047,-1903,132536,219657
82592749,-2232,132435,219238
82593452,-2110,132286,219306
82594154,-2144,132588,219437
82594855,-2105,132602,219059
82595557,-1871,132453,219247
82596259,-2228,132586,219494
82596960,-1871,132770,219259
82597662,-1957,132761,219447
82598364,-1917,132545,219270
82599066,-1874,132614,219244
82599768,-1986,132422,219398
82600470,-1850,132704,219350
82601172,-1849,132683,219255
82601874,-1956,132518,219462
82602575,-2167,132509,219297
82603278,-1965,132410,219216
82603980,-2126,132632,219189
82604682,-2008,132465,219567
82605385,-2115,132456,219300
82606087,-2099,132427,219375
82606788,-1939,132380,219133
82607491,-2379,132370,219249
82608193,-1939,132545,219123
82608894,-1843,132602,219501
82609596,-1727,132526,219651
82610298,-2028,132526,219388
82611001,-1912,132509,219209
82611703,-2031,132571,219198
82612406,-2000,132813,219242
82613108,-2055,132468,219582
82613809,-1815,132406,219371
82614510,-2230,132509,219256
82615213,-1946,132429,219362
82615914,-1980,132407,219382
82616615,-2049,132369,219272
82617318,-1975,132549,219417
82618021,-1854,132419,219453
82618722,-1941,132473,219457
82619425,-1944,132610,219372
82620128,-2118,132614,219119
82620829,-1858,132541,219256
82621531,-2101,132534,219435
82622234,-2039,132321,219776
82622935,-1733,132571,219360
82623636,-1883,132313,219373
82624339,-1741,132457,219491
82625041,-1893,132663,219566
82625742,-2034,132603,219276
82626445,-1910,132478,219552
82627148,-1897,132538,219303
82627849,-1964,132683,219290
82628551,-2100,132377,219480
82629254,-2037,132405,219116
82629955,-1876,132463,219466
82630657,-2013,132401,219156
82631360,-1933,132308,219266
82632062,-2115,132449,219256
82632763,-1980,132389,219414
82633466,-1873,132530,219398
82634168,-1816,132537,219602
82634869,-1809,132597,219060
82635571,-1991,132533,219359
82636273,-2114,132618,219398
82636974,-2231,132586,219617
82637676,-1830,132407,219138
82638378,-2154,132445,219444
82639080,-2064,132644,219182
82639782,-2030,132376,219602
82640485,-2078,132498,219364
82641187,-2065,132597,219269
82641888,-2113,132154,219309
82642590,-1950,132310,219589
82643292,-2115,132577,219192
82643993,-2050,132769,219337
82644695,-1828,132873,219433
82645398,-1972,132425,219276
82646100,-1939,132582,219501
82646802,-2027,132586,219150
82647505,-1920,132644,219209
82648207,-2082,132437,219534
82648908,-1794,132373,219332
82649610,-1919,132390,219164
82650312,-2049,132471,219571
82651014,-1987,132520,219717
82651716,-2116,132457,219167
82652418,-2109,132392,219265
82653120,-2108,132475,219314
82653822,-2221,132576,219434
82654524,-2146,132328,219540
82655226,-2058,132528,219236
82655928,-2104,132610,219385
82656630,-2172,132528,219362
82657332,-1962,132652,219709
82658034,-1864,132783,219311
82658736,-1881,132471,219511
82659439,-1898,132613,219247
82660141,-1945,132631,219255
82660843,-2199,132427,219566
82661545,-1758,132605,219535
82662247,-1861,132550,219498
82662949,-1932,132390,219348
82663651,-2046,132445,219167
82664353,-2157,132645,219348
82665056,-1935,132665,219416
82665758,-1992,132565,219258
82666460,-1984,132424,219380
82667162,-2163,132318,218999
82667864,-2090,132495,219288
82668565,-2108,132909,219548
82669267,-1955,132467,219152
82669969,-2155,132484,219275
82670671,-1825,132582,219471
82671373,-2122,132476,219253
82672076,-1858,132669,219418
82672778,-2150,132477,219399
82673480,-1918,132555,219407
82674182,-2116,132504,219152
82674884,-2082,132397,219306
82675585,-2010,132582,219297
82676287,-2076,132688,219291
82676989,-1893,132410,219157
82677691,-1935,132393,219450
82678393,-1816,132435,219362
82679096,-2150,132616,219301
82679798,-1966,132516,219287
82680500,-1896,132500,219423
82681202,-1743,132473,219393
82681904,-2108,132627,219596
82682605,-1980,132375,219080
82683307,-1968,132550,219511
82684010,-2023,132539,219495
82684712,-2029,132458,219643
82685414,-2015,132567,219357
82686117,-1930,132572,219347
82686819,-2106,132327,219400
82687520,-2023,132310,219641
82688222,-2209,132437,219340
82688924,-1883,132236,219375
82689626,-2024,132404,219485
82690328,-2086,132352,219373
82691031,-2085,132491,219557
82691733,-1865,132410,219261
82692435,-1907,132468,219352
82693137,-1915,132555,219491
82693839,-1937,132603,219299
82694540,-1997,132836,219139
82695242,-1939,132662,219216
82695944,-2052,132825,219344
82696645,-1898,132644,219363
82697347,-1932,132409,219320
82698050,-1989,132833,219404
82698751,-2014,132656,219191
82699453,-2270,132584,219134
82700156,-2133,132620,219124
82700858,-2011,132536,219271
82701559,-2013,132422,219512
82702262,-1961,132453,219483
82702964,-2031,132526,219124
82703665,-1728,132595,219489
82704368,-2115,132513,219154
82705071,-1901,132600,219268
82705772,-2169,132364,219549
82706474,-2010,132588,219273
82707177,-1927,132469,219382
82707878,-1982,132532,219305
82708579,-1998,132484,219430
82709282,-1987,132585,219531
82709984,-1809,132508,218964
82710686,-1907,132507,219353
82711388,-1959,132438,219237
82712091,-1901,132565,219158
82712793,-2249,132505,219260
82713495,-2329,132243,219371
82714197,-2187,132396,219454
82714899,-1880,132549,219425
82715600,-2037,132621,219303
82716302,-2004,132476,219394
82717005,-1929,132505,219441
82717706,-1866,132602,219452
82718408,-1970,132660,219585
82719111,-2002,132626,219313
82719812,-1874,132491,219315
82720513,-1974,132588,219292
82721216,-2099,132636,219361
82721918,-2000,132639,219454
82722619,-2031,132555,219490
82723322,-1975,132536,219366
82724025,-1986,132569,219255
82724726,-1914,132490,219328
82725429,-1804,132410,219518
82726132,-1897,132587,219225
82726833,-2004,132545,219102
82727534,-1734,132506,219570
82728237,-2070,132604,219339
82728938,-1984,132409,219430
82729639,-1977,132485,219583
82730342,-2020,132580,219197
82731045,-1957,132456,219443
82731746,-1954,132495,219412
82732449,-2069,132321,219546
82733152,-1899,132613,219443
82733853,-2099,132634,219669
82734554,-2050,132434,219416
82735257,-2119,132602,219382
82735958,-1951,132634,219528
82736659,-2227,132440,219270
82737362,-2123,132471,219418
82738065,-2074,132411,219495
82738766,-2074,132438,219237
82739469,-2131,132333,219417
82740172,-1957,132465,219413
82740873,-2058,132678,219625
82741574,-2166,132685,219416
82742277,-2199,132495,219482
82742978,-1914,132752,219508
82743679,-2056,132602,219556
82744381,-1863,132617,219404
82745084,-1933,132537,219462
82745786,-1944,132575,219393
82746488,-2073,132569,219400
82747190,-1984,132540,219440
82747892,-2021,132559,219569
82748593,-2010,132510,219496
82749295,-2086,132375,219281
82749997,-2006,132609,219240
82750698,-2164,132424,219496
82751400,-2152,132382,219155
82752103,-2163,132606,219298
82752805,-2084,132563,219127
82753506,-1970,132685,219540
82754208,-1861,132488,219088
82754910,-1970,132549,219277
82755611,-2099,132711,219468
82756313,-1937,132515,219291
82757016,-1894,132558,219166
82757717,-2007,132592,219238
82758419,-1960,132528,219313
82759122,-2011,132694,219429
82759823,-2079,132657,219433
82760524,-1986,132522,219156
82761227,-2018,132590,219203
82761928,-2055,132405,219525
82762629,-2011,132293,219165
82763332,-1953,132388,219106
82764035,-1910,132568,219300
82764736,-2018,132577,219399
82765439,-2133,132337,219492
82766142,-1870,132564,219235
82766843,-1978,132440,219462
82767544,-1919,132550,219515
82768247,-2193,132358,219342
82768948,-1900,132534,219495
82769649,-1867,132580,219247
82770352,-2106,132463,219448
82771055,-1984,132473,219312
82771756,-1883,132572,219654
82772459,-2056,132401,219146
82773162,-2072,132419,219394
82773863,-2072,132521,219524
82774564,-2311,132598,219204
82775267,-1935,132476,219254
82775968,-2061,132637,219201
82776669,-2180,132534,219281
82777372,-1849,132573,219024
82778075,-1843,132689,219330
82778776,-1886,132501,219387
82779479,-1968,132672,219385
82780182,-2058,132580,219194
82780883,-2030,132695,219258
82781584,-1977,132633,219495
82782287,-2105,132507,219346
82782988,-1885,132585,219145
82783689,-2040,132496,219012
82784392,-1881,132486,219422
82785095,-1919,132453,219463
82785796,-2108,132349,219489
82786499,-1866,132468,219497
82787202,-2038,132487,219383
82787903,-2031,132506,219384
82788604,-2184,132554,219223
82789307,-1955,132400,219533
82790010,-2079,132561,219415
82790711,-1955,132712,219258
82791414,-1974,132605,219131
82792117,-2088,132451,219600
82792818,-1948,132579,219350
82793519,-2216,132345,219083
82794222,-2247,132399,219386
82794923,-1942,132700,219466
82795624,-1996,132622,219284
82796327,-2124,132461,219607
82797030,-1942,132408,219463
82797731,-2268,132442,219440
82798434,-1946,132445,219203
82799137,-1788,132572,219046
82799838,-2032,132431,219595
82800540,-1808,132460,219681
82801243,-1874,132588,219503
82801944,-1918,132390,219156
82802646,-1880,132485,219490
82803349,-1915,132769,219620
82804051,-1906,132735,219279
82804752,-2117,132473,219247
82805455,-1917,132643,219461
82806157,-2040,132729,219328
82806858,-1781,132611,219191
82807560,-2095,132456,219539
82808263,-1989,132563,219439
82808964,-2026,132589,219304
82809666,-2019,132400,219241
82810369,-1999,132483,219453
82811071,-2068,132449,219555
82811773,-1924,132444,219331
82812476,-1813,132474,219360
82813178,-1937,132626,219430
82813879,-1722,132540,219050
82814581,-1974,132412,219148
82815283,-2146,132561,219281
82815984,-1996,132504,219534
82816686,-1997,132522,219077
82817389,-1971,132494,219348
82818091,-2036,132615,219277
82818792,-2172,132559,219326
82819495,-2168,132401,219296
82820197,-2004,132541,219141
82820898,-2092,132437,219461
82821600,-1935,132368,219364
82822302,-2194,132652,219431
82823004,-2067,132419,219586
82823706,-1900,132518,219097
82824409,-2082,132497,219507
82825111,-1968,132633,219427
82825812,-1618,132699,219736
82826514,-1855,132690,219313
82827216,-2088,132511,219427
82827917,-1903,132874,219382
82828619,-1952,132492,218993
82829321,-1798,132580,219090
82830023,-1921,132318,219255
82830725,-2065,132412,219241
82831428,-1987,132611,219340
82832130,-1782,132441,219291
82832832,-1975,132480,219433
82833533,-1798,132388,219194
82834235,-2043,132418,219054
82834937,-1934,132665,219274
82835639,-2020,132480,219099
82836341,-2164,132644,219365
82837044,-1923,132789,219391
82837746,-1973,132600,219573
82838448,-2046,132536,219307
82839150,-2068,132607,219388
82839852,-1993,132340,219498
82840554,-2115,132345,219006
82841256,-2041,132350,219312
82841958,-2229,132431,219348
82842660,-2220,132672,219480
82843362,-2248,132547,219413
82844064,-2048,132454,219328
82844766,-2119,132398,219351
82845468,-1955,132521,219537
82846170,-2097,132517,219354
82846872,-2130,132348,219279
82847574,-2050,132710,219421
82848276,-2094,132537,219729
82848977,-2070,132725,219241
82849679,-2094,132580,219244
82850381,-2023,132531,219401
82851084,-1651,132681,219660
82851786,-2100,132524,219519
82852488,-2006,132512,219367
82853190,-1958,132405,219324
82853892,-1815,132508,219357
82854593,-2078,132312,219392
82855295,-2239,132363,219342
82855997,-2131,132635,219494
82856698,-2010,132467,219242
82857400,-2123,132641,219327
82858103,-2028,132404,219311
82858805,-2131,132463,219354
82859506,-1862,132380,219582
82860208,-1915,132612,219072
82860910,-1853,132485,219652
82861611,-1872,132627,219429
82862313,-2087,132465,219341
82863016,-2047,132653,219294
82863717,-2005,132465,219345
82864419,-1770,132533,219412
82865122,-1759,132397,219600
82865824,-1977,132531,219297
82866525,-1997,132484,219219
82867228,-1989,132636,219493
82867930,-1923,132294,219206
82868631,-1889,132476,219236
82869334,-2190,132590,219337
82870037,-2085,132343,219218
82870738,-2012,132527,219441
82871440,-2094,132381,219390
82872143,-2185,132510,219293
82872844,-1971,132669,219371
82873545,-2175,132570,219011
82874248,-1998,132559,219255
82874949,-2093,132553,219139
82875650,-1912,132499,219327
82876353,-1966,132523,219287
82877056,-2112,132544,219175
82877757,-2166,132624,219423
82878459,-2271,132517,219245
82879162,-1852,132478,219171
82879863,-2055,132511,219466
82880564,-2043,132438,219383
82881267,-2107,132743,219290
82881968,-2009,132607,219362
82882669,-1893,132565,219318
82883372,-2013,132528,219511
82884075,-2036,132687,219296
82884776,-1887,132552,219146
82885479,-2042,132572,219057
82886182,-1998,132723,219450
82886883,-1835,132586,219321
82887584,-1859,132635,219299
82888287,-1971,132503,219476
82888988,-1984,132412,219186
82889689,-1953,132437,219402
82890392,-2074,132646,219532
82891095,-2135,132437,219442
82891796,-1900,132446,219286
82892499,-2037,132671,219339
82893202,-1991,132541,219476
82893903,-1969,132540,219299
82894604,-2180,132456,219438
82895307,-2154,132540,219109
82896009,-1863,132571,219126
82896710,-1984,132726,219333
82897413,-1970,132566,219489
82898116,-1957,132527,219503
82898817,-1921,132521,219433
82899519,-2061,132702,219386
82900222,-2060,132382,219461
82900923,-1952,132438,219697
82901624,-2043,132487,219670
82902327,-2081,132511,219283
82903029,-2054,132397,219197
82903730,-2126,132766,219364
82904433,-1946,132647,219377
82905136,-1922,132516,219361
82905837,-1919,132487,219206
82906539,-2049,132447,219658
82907242,-2064,132686,219562
82907943,-2032,132532,219187
82908645,-2119,132364,219403
82909348,-2023,132580,219474
82910050,-1721,132530,219452
82910752,-2015,132607,219519
82911455,-1868,132600,219549
82912157,-2090,132492,219227
82912858,-1926,132361,219096
82913560,-1802,132317,219441
82914262,-1957,132439,219108
82914963,-2167,132431,219133
82915665,-1915,132532,219450
82916367,-2083,132510,219299
82917069,-1735,132293,219458
82917771,-1975,132532,219151
82918474,-2057,132605,219021
82919176,-2047,132316,219168
82919877,-1851,132459,219514
82920579,-2105,132418,219355
82921281,-2104,132450,219598
82921982,-1905,132655,219252
82922683,-1916,132476,219275
82923386,-1924,132616,219248
82924089,-1982,132876,219372
82924790,-1942,132681,219342
82925493,-1905,132562,219393
82926196,-1957,132492,219319
82926897,-2043,132640,219302
82927598,-1854,132636,219598
82928301,-1977,132324,219222
82929004,-2249,132435,219429
82929705,-2235,132348,219226
82930408,-2108,132551,219188
82931111,-2068,132571,219347
82931812,-1866,132699,219529
82932513,-1872,132527,219124
82933216,-2005,132316,219349
82933917,-2137,132371,219606
82934618,-2088,132492,219530
82935321,-2126,132395,219443
82936024,-2083,132615,219297
82936725,-2086,132537,219642
82937428,-2261,132571,219454
82938131,-2127,132538,219522
82938832,-1865,132493,219324
82939533,-1977,132543,219528
82940236,-1950,132419,218970
82940937,-2116,132648,219313
82941638,-2177,132559,219430
82942341,-2208,132449,219332
82943044,-2179,132381,219060
82943745,-2071,132573,219385
82944448,-1996,132669,219402
82945151,-2055,132443,219239
82945852,-1886,132394,219378
82946553,-1901,132766,219223
82947256,-2016,132747,219594
82947957,-2113,132639,219629
82948658,-1889,132525,219544
82949361,-2074,132465,219243
82950064,-1980,132709,219167
82950765,-1924,132591,219461
82951468,-2453,132474,219260
82952171,-1910,132295,219039
82952872,-2018,132449,219189
82953573,-1974,132698,219566
82954276,-1903,132461,219428
82954977,-1773,132476,219146
82955678,-2136,132539,219371
82956380,-1947,132336,219359
82957083,-1960,132470,219452
82957785,-2017,132501,219271
82958487,-1899,132642,219189
82959189,-1735,132474,219172
82959891,-1943,132660,219543
82960592,-1984,132679,219340
82961294,-1806,132508,219349
82961996,-2044,132336,219370
82962697,-2009,132548,219178
82963400,-1952,132315,219126
82964103,-1959,132449,219300
82964804,-2034,132621,218959
82965505,-2007,132473,219359
82966208,-2175,132742,219223
82966909,-2027,132743,219273
82967610,-1773,132670,219069
82968313,-2022,132600,219099
82969016,-2259,132698,219303
82969717,-2187,132379,219427
82970420,-1922,132678,219220
82971123,-1796,132524,219485
82971824,-1932,132459,219589
82972526,-1838,132798,219576
82973229,-1788,132629,219112
82973930,-1867,132419,219325
82974631,-2148,132483,219119
82975334,-2127,132347,219146
82976036,-2172,132528,219160
82976737,-2141,132396,219465
82977440,-2056,132415,219315
82978143,-2043,132346,219482
82978844,-2041,132546,219457
82979545,-2014,132531,219255
82980248,-1830,132555,219347
82980949,-2151,132567,219509
82981650,-2009,132721,219337
82982353,-2071,132689,219193
82983056,-1965,132590,219377
82983757,-2045,132604,219251
82984460,-1953,132556,219470
82985163,-1762,132568,219515
82985864,-1880,132552,219573
82986566,-2163,132575,219241
82987269,-1941,132586,219562
82987970,-1989,132537,219099
82988672,-1979,132651,219224
82989375,-2219,132438,219144
82990077,-2112,132485,219519
82990779,-1825,132624,219297
82991482,-1942,132517,219376
82992184,-2038,132495,219378
82992885,-2067,132548,219388
82993587,-2038,132465,219435
82994289,-2021,132559,219531
82994990,-1912,132640,219072
82995692,-1991,132532,219345
82996395,-1990,132697,219638
82997097,-2001,132505,219402
82997799,-2118,132522,219423
82998502,-2253,132408,219479
82999204,-2077,132535,219399
82999905,-1925,132412,219422
83000607,-2112,132660,219035
83001309,-1991,132309,219257
83002011,-1835,132671,219418
83002713,-2110,132414,219135
83003415,-1955,132422,219172
83004117,-1911,132416,219411
83004819,-1777,132347,219339
83005521,-1889,132486,219206
83006223,-2014,132459,219316
83006925,-2023,132564,219633
83007627,-1980,132621,219490
83008329,-2087,132492,218964
83009032,-2072,132503,219330
83009734,-2070,132441,219371
83010436,-2169,132526,219705
83011138,-2031,132627,219333
83011840,-2072,132374,219341
83012541,-2100,132483,219184
83013243,-2056,132384,219462
83013945,-1997,132535,219278
83014647,-1880,132576,219433
83015349,-1879,132611,219225
83016052,-1794,132458,219352
83016754,-1806,132490,219205
83017456,-2002,132435,219612
83018158,-1935,132557,219305
83018860,-1889,132592,219241
83019561,-2039,132644,219355
83020263,-2057,132449,219727
83020965,-1851,132417,219112
83021666,-1780,132615,219372
83022368,-1939,132369,219385
83023071,-2253,132367,219310
83023773,-2146,132541,219363
83024475,-2016,132615,219502
83025177,-2113,132587,219305
83025879,-1763,132301,219265
83026580,-2148,132608,219584
83027282,-1956,132642,219293
83027984,-2213,132531,219286
83028686,-1998,132747,219431
83029388,-2118,132522,219291
83030090,-1815,132536,219307
83030792,-1739,132608,219485
83031494,-1836,132618,219186
83032196,-1956,132347,219541
83032898,-2316,132364,219603
83033599,-2081,132322,219169
83034301,-2079,132574,219373
83035004,-2112,132780,219422
83035706,-2100,132690,219170
83036408,-2128,132314,219421
83037110,-1974,132353,219300
83037812,-1978,132470,219161
83038513,-1847,132625,219234
83039215,-1902,132604,219201
83039917,-1987,132640,219463
83040619,-2070,132493,219521
83041321,-1982,132615,219438
83042024,-1911,132641,219408
83042726,-2101,132506,219279
83043428,-1915,132546,219364
83044130,-1995,132255,219579
83044832,-1893,132572,219384
83045533,-1970,132567,219398
83046235,-2070,132420,219332
83046937,-2034,132401,219513
83047638,-1860,132423,219426
83048340,-2135,132390,219345
83049043,-1990,132591,219296
83049744,-2070,132267,219440
83050446,-1912,132691,219258
83051149,-1825,132343,219375
83051851,-2097,132658,219605
83052552,-1988,132698,219333
83053255,-1905,132555,219318
83053957,-2034,132464,219376
83054658,-1876,132567,219201
83055360,-1870,132733,219609
83056063,-1966,132561,219249
83056764,-1970,132439,219339
83057466,-1875,132442,219269
83058169,-2033,132438,219242
83058870,-2095,132564,219252
83059571,-1856,132478,219039
83060274,-2132,132443,219153
83060976,-1912,132429,219425
83061677,-1910,132534,219324
83062380,-2085,132550,219450
83063083,-1861,132391,219230
83063784,-1937,132586,219162
83064486,-1944,132418,219458
83065189,-2016,132567,219537
83065890,-2124,132505,219214
83066591,-2019,132770,219408
83067294,-1757,132680,219238
83067995,-1712,132710,219164
83068696,-1914,132323,219369
83069399,-1966,132448,219351
83070102,-2037,132469,219368
83070803,-2038,132514,219471
83071505,-1861,132413,219137
83072207,-2072,132513,219575
83072908,-2017,132334,219674
83073610,-1992,132507,219270
83074312,-1944,132569,219241
83075014,-2002,132599,219377
83075716,-2116,132534,219300
83076418,-1905,132414,219693
83077120,-2064,132516,219358
83077822,-1992,132458,219426
83078523,-1959,132464,219340
83079225,-2022,132535,219203
83079927,-1897,132408,219005
83080628,-2043,132509,219423
83081330,-1991,132481,219715
83082033,-2225,132450,219393
83082734,-2122,132480,219385
83083436,-2159,132494,219507
83084139,-1877,132632,219443
83084841,-2028,132459,219438
83085542,-2114,132517,219275
83086245,-2066,132625,219430
83086947,-2277,132503,219308
83087648,-2283,132595,219560
83088350,-1968,132589,219454
83089053,-1942,132643,219432
83089754,-1881,132535,219399
83090456,-1921,132511,219506
83091159,-1838,132398,219294
83091860,-1874,132492,219322
83092561,-1973,132552,219390
83093264,-2163,132530,219216
83093966,-2056,132396,219596
83094667,-2096,132509,219425
83095370,-2023,132382,219488
83096073,-1986,132706,219357
83096774,-1915,132429,219467
83097476,-2122,132364,219306
83098179,-2099,132613,219559
83098880,-1908,132687,219220
83099581,-1952,132411,219464
83100284,-1833,132603,219583
83100985,-1975,132761,219545
83101686,-1744,132415,219395
83102389,-1973,132483,219328
83103092,-1965,132423,219655
83103793,-1989,132609,219288
83104496,-1867,132526,219323
83105199,-2011,132271,219479
83105900,-1814,132463,219597
83106601,-2306,132566,219296
83107304,-2164,132401,219340
83108007,-1883,132435,219328
83108708,-2171,132462,219335
83109411,-2060,132688,219247
83110114,-2157,132500,219404
83110815,-2106,132521,219534
83111516,-2187,132524,219413
83112219,-2121,132391,219688
83112921,-1982,132406,219303
83113622,-2000,132483,219603
83114325,-1852,132763,219357
83115028,-1962,132541,219390
83115729,-1866,132639,219495
83116431,-2078,132503,219343
83117134,-1916,132309,219336
83117836,-1986,132482,219414
83118537,-2039,132611,219317
83119240,-2074,132494,219348
83119942,-2256,132613,219316
83120643,-2086,132698,219252
83121345,-2200,132374,219518
83122048,-2006,132358,219182
83122750,-1932,132492,219243
83123452,-1971,132570,219376
83124154,-1969,132867,219315
83124856,-2144,132642,219571
83125558,-1892,132617,219469
83126260,-1961,132800,219478
83126961,-2012,132679,219295
83127663,-1903,132531,219578
83128365,-2127,132484,219600
83129067,-1917,132435,219209
83129769,-2004,132431,219579
83130472,-2075,132493,219452
83131174,-2135,132459,219163
83131875,-1995,132522,219859
83132577,-2204,132575,219378
83133280,-1785,132333,219468
83133981,-1881,132465,219441
83134682,-1879,132593,219670
83135385,-2010,132709,219204
83136088,-2070,132577,219237
83136789,-1965,132399,219387
83137491,-2165,132602,219296
83138194,-1954,132702,219602
83138895,-2102,132440,219094
83139596,-2195,132334,219350
83140298,-1958,132612,219208
83141001,-2135,132570,219422
83141702,-2034,132546,219462
83142404,-2118,132258,219106
83143107,-2148,132621,218971
83143809,-1931,132424,219182
83144510,-1995,132630,219417
83145212,-2175,132488,219124
83145914,-2006,132372,219326
83146615,-2022,132604,219395
83147317,-1988,132752,219770
83148020,-1760,132752,219624
83148722,-1985,132531,219271
83149424,-1901,132528,219220
83150126,-1941,132603,219192
83150828,-1949,132748,219524
83151530,-1990,132543,219177
83152232,-1887,132663,219547
83152934,-2190,132418,219274
83153636,-1922,132619,219387
83154338,-1965,132482,219592
83155040,-1960,132495,219414
83155742,-2041,132468,219553
83156445,-2147,132615,219456
83157147,-2227,132435,219355
83157848,-1749,132418,219497
83158550,-2018,132545,219443
83159252,-2006,132388,219390
83159953,-2123,132552,219196
83160655,-1886,132440,219280
83161358,-2122,132604,219282
83162060,-1821,132488,219303
83162762,-1855,132517,219364
83163465,-2051,132445,219557
83164167,-1957,132458,219349
83164868,-2063,132652,219159
83165570,-2015,132554,219427
83166273,-1970,132730,219452
83166974,-2094,132444,219120
83167675,-2097,132505,219290
83168378,-2068,132513,219486
83169081,-1890,132456,219650
83169782,-2055,132683,219400
83170485,-2015,132532,219513
83171188,-2170,132460,219419
83171889,-1836,132556,219145
83172590,-1956,132606,219386
83173293,-1816,132482,219302
83173994,-1822,132464,219452
83174695,-1915,132702,219431
83175398,-1925,132402,219340
83176101,-1854,132401,219387
83176802,-1921,132634,219153
83177504,-1958,132531,219363
83178207,-2167,132384,219300
83178908,-2241,132517,219576
83179609,-1969,132472,219261
83180312,-1960,132343,219119
83181015,-1957,132527,219126
83181716,-2130,132618,219294
83182418,-1894,132364,219411
83183121,-1989,132649,219650
83183823,-1925,132487,219620
83184524,-1983,132523,219704
83185227,-2025,132656,219318
83185929,-2056,132661,219304
83186630,-1889,132575,219378
83187332,-2036,132707,219207
83188035,-1934,132683,219410
83188737,-1985,132479,219175
83189439,-1926,132553,219493
83190141,-1924,132615,219319
83190843,-1966,132539,219512
83191544,-2123,132489,219325
83192246,-1938,132597,219332
83192948,-2079,132354,219601
83193649,-1935,132461,219305
83194351,-1915,132579,219319
83195054,-1833,132430,219485
83195756,-1878,132363,219284
83196458,-1764,132319,219141
83197160,-2190,132461,219531
83197862,-1808,132683,219183
83198564,-1956,132481,219445
83199266,-2049,132352,219454
83199967,-2052,132657,219480
83200669,-2118,132625,219433
83201372,-2067,132554,219188
83202074,-2101,132583,219410
83202775,-2000,132527,219139
83203478,-2150,132433,219577
83204181,-2079,132454,219413
83204882,-2126,132486,219454
83205583,-1955,132440,219411
83206286,-2037,132450,219432
83206987,-2140,132627,219253
83207688,-2049,132579,219402
83208390,-2015,132456,219461
83209093,-1919,132450,219320
83209794,-1970,132686,219584
83210496,-1964,132406,219345
83211199,-1948,132608,219519
83211901,-2301,132550,219507
83212602,-1994,132474,219200
83213304,-1903,132608,219388
83214007,-2270,132405,219381
83214709,-2123,132301,219189
83215411,-1967,132545,219445
83216114,-2093,132399,219384
83216816,-2303,132409,219447
83217517,-1828,132552,219427
83218219,-2066,132531,219376
83218921,-1932,132606,219621
83219623,-1925,132416,219478
83220325,-1916,132471,219322
83221028,-2055,132330,219153
83221730,-2071,132493,219371
83222432,-1955,132557,219196
83223134,-1961,132575,219366
83223836,-1912,132383,219655
83224538,-2167,132395,219281
83225240,-1930,132476,219033
83225941,-2130,132438,219438
83226643,-2006,132580,218906
83227346,-2067,132412,219487
83228048,-2047,132465,219150
83228750,-1811,132616,219416
83229453,-2002,132422,219171
83230155,-1923,132543,219267
83230856,-1938,132666,219362
83231558,-1870,132552,219381
83232260,-1885,132345,219557
83232962,-1903,132589,219305
83233664,-2046,132455,219171
83234366,-2042,132588,219498
83235068,-1938,132458,219374
83235770,-1835,132527,219209
83236472,-1842,132406,219504
83237175,-1951,132652,219434
83237877,-1969,132625,219251
83238578,-2016,132463,219274
83239281,-2004,132483,219535
83239983,-2040,132386,219075
83240684,-1808,132652,219337
83241386,-2003,132479,219437
83242089,-2051,132449,219386
83242790,-1989,132485,219456
83243492,-1938,132321,219296
83244195,-1956,132430,219256
83244896,-2047,132492,219621
83245597,-1954,132642,219202
83246300,-2079,132513,219693
83247003,-1896,132518,219573
83247704,-1671,132644,219386
83248407,-2097,132462,219568
83249110,-2214,132447,219386
83249811,-1931,132617,219245
83250513,-2000,132529,219444
83251216,-1996,132503,219347
83251917,-2022,132439,219677
83252619,-2051,132609,219392
83253321,-1909,132620,219054
83254023,-2105,132589,219264
83254725,-1896,132345,219291
83255427,-2016,132615,219452
83256129,-1923,132468,219411
83256831,-2096,132410,219387
83257532,-2154,132719,219482
83258234,-1970,132646,219575
83258936,-2019,132490,219348
83259637,-2072,132554,219517
83260340,-2075,132622,219226
