2773,258595
831584401,2017,-2822,258516
831585104,2190,-2751,258824
831585807,2252,-2716,258725
831586508,2278,-2631,258296
831587211,2121,-2896,258576
831587914,2211,-2913,258640
831588616,2165,-2550,258689
831589318,2147,-2644,258768
831590021,2320,-3152,258989
831590724,2302,-2842,258764
831591426,2071,-2628,258442
831592129,2084,-3080,258700
831592832,2437,-2738,258873
831593534,2296,-2668,258978
831594236,2347,-2763,258345
831594939,2292,-2740,258229
831595640,2021,-2677,258553
831596341,2360,-2856,258600
831597043,2331,-2875,258985
831597745,2249,-2839,258718
831598446,2382,-2709,258767
831599148,2026,-2833,258851
831599850,2088,-2685,258643
831600551,2277,-2856,258847
831601252,2142,-2757,258838
831601954,2333,-2686,259184
831602655,2196,-2929,258746
831603356,2084,-2785,258561
831604059,2295,-2964,258882
831604762,2390,-2878,258293
831605464,2130,-2809,258385
831606167,2205,-2748,258507
831606870,2150,-2891,258572
831607572,2264,-2761,258526
831608274,2216,-2635,258436
831608977,2109,-2751,258528
831609679,2272,-2825,258898
831610381,2226,-2843,258960
831611084,2257,-2741,258933
831611787,2340,-2807,258708
831612488,2260,-2777,258753
831613190,2143,-2622,258431
831613892,2196,-2526,259014
831614593,2412,-2788,258903
831615294,2193,-2899,258550
831615996,2094,-2862,258566
831616697,2063,-2907,258635
831617398,2189,-2932,258553
831618100,2124,-2750,258813
831618802,2212,-2785,258464
831619503,2119,-2701,258606
831620205,1990,-2912,258573
831620907,2283,-2697,258510
831621608,2161,-2707,258726
831622309,2063,-2820,258789
831623012,1971,-2595,258874
831623715,2192,-2671,259032
831624417,2358,-2934,258962
831625120,1990,-2962,258708
831625823,2264,-2710,259005
831626525,2323,-2825,258950
831627227,2297,-2671,258800
831627930,2068,-2622,258603
831628631,2074,-3012,258548
831629332,2140,-2760,258458
831630035,2206,-2837,258485
831630738,2292,-2758,258974
831631439,2179,-2619,258684
831632141,2120,-2790,258398
831632843,2164,-2735,258266
831633544,2274,-2677,258618
831634245,2184,-2569,259110
831634947,2071,-2776,258577
831635648,2194,-2752,259018
831636349,2264,-2829,258567
831637051,2225,-2998,258922
831637753,2260,-2806,258716
831638454,1975,-2760,258956
831639157,2253,-2796,258804
831639860,2453,-2815,258795
831640561,2222,-2933,258585
831641262,2180,-2896,258165
831641965,2055,-2770,258540
831642667,2102,-2616,258426
831643369,2325,-2754,258594
831644072,2379,-2802,258727
831644775,1968,-2855,258838
831645477,1897,-2928,258330
831646180,2135,-2795,258496
831646883,2286,-2617,259000
831647585,2270,-3035,258615
831648286,2324,-2779,258507
831648989,2148,-2757,258631
831649690,2093,-2879,258143
831650391,2156,-2742,258464
831651093,2396,-2783,258549
831651795,2413,-2733,258887
831652496,2476,-2644,258633
831653198,2216,-2745,258396
831653900,2252,-2806,258496
831654601,2096,-2648,258509
831655302,2166,-2780,258809
831656005,2235,-2872,258928
831656708,2147,-2956,258658
831657410,2203,-2619,258828
831658113,2032,-2816,258857
831658816,2108,-2639,258978
831659517,2079,-2996,258847
831660219,2341,-2787,258833
831660922,2103,-2668,258532
831661623,2207,-2859,258390
831662324,2320,-2826,258449
831663026,2098,-2725,258522
831663728,2050,-2901,258728
831664429,2185,-2718,258586
831665132,2183,-2678,258428
831665835,2021,-2832,258454
831666537,2008,-2897,258366
831667239,2052,-2789,258872
831667941,2256,-2809,258905
831668642,2391,-2736,259087
831669343,2249,-2724,258451
831670045,2090,-2835,258788
831670747,2073,-2829,258563
831671449,2116,-2446,259126
831672152,2165,-2871,258833
831672855,2387,-2830,258752
831673557,2345,-2879,258396
831674259,2325,-2529,258246
831674962,2214,-2742,258127
831675663,2271,-2828,258474
831676364,2386,-2664,258350
831677066,2268,-2847,258729
831677768,2167,-2590,258603
831678469,2144,-2807,258092
831679172,2099,-2655,259077
831679875,2156,-2779,258991
831913699,2295,-2801,258696
831914400,2091,-2868,258442
831915102,2091,-2618,258696
831915804,2181,-2587,258492
831916505,2072,-2854,258376
831917207,2471,-2934,258858
831917909,2151,-2825,258670
831918610,2103,-2758,258909
831919311,2518,-2679,258707
831920014,2021,-2861,258598
831920717,2135,-2978,258783
831921419,2196,-2828,258993
831922122,2140,-2626,258930
831922825,2266,-2630,258461
831923527,2344,-3016,258597
831924229,2160,-2951,258461
831924932,2194,-2784,258669
831925633,2132,-2772,258607
831926334,2215,-2876,258199
831927036,2373,-2813,258432
831927738,2082,-2776,258503
831928439,2126,-2833,258642
831929141,2181,-2749,258648
831929843,2071,-2733,258906
831930544,2040,-2672,258705
831931245,2106,-2831,259052
831931948,2048,-2835,258489
831932650,2037,-2706,258513
831933352,2142,-2715,258694
831934055,2153,-2708,258724
831934758,2325,-2744,259078
831935460,2162,-2832,258667
831936163,2125,-2980,258501
831936866,2094,-2829,258591
831937567,2273,-2842,258414
831938268,2296,-2658,258564
831938970,2424,-2704,258930
831939671,2338,-2857,258668
831940372,2196,-2864,258669
831941074,2226,-2766,258568
831941776,2103,-2700,258566
831942477,2022,-2855,258832
831943180,2179,-2515,258838
831943883,2003,-2880,258878
831944585,2089,-2727,258531
831945287,2214,-2731,258927
831945990,2140,-2901,258799
831946692,2355,-2643,258474
831947394,2238,-2724,258881
831948097,2248,-2965,258554
831948800,2231,-2722,258021
831949501,1958,-2693,258678
831950203,2381,-2778,258680
831950905,2149,-2824,258475
831951606,2221,-2839,258430
831952307,1932,-2721,258643
831953009,2067,-2674,258670
831953711,2067,-2729,258906
831954412,2273,-2785,258964
831955115,2322,-2830,258902
831955818,2149,-2643,258869
831956520,2182,-2968,258462
831957222,2447,-2759,258546
831957925,2126,-2821,258548
831958626,2244,-2670,258510
831959327,2098,-2939,258802
831960029,2318,-2611,258908
831960731,2070,-2867,258530
831961432,2117,-2770,258358
831962134,2043,-2689,258408
831962836,2306,-2637,258887
831963537,2198,-2782,258735
831964238,2036,-2848,259047
831964941,2055,-2982,258543
831965643,2158,-2878,258697
831966345,2206,-2996,258944
831967048,2252,-2923,258930
831967751,2343,-2645,258831
831968453,2360,-2873,258604
831969156,2205,-2853,258562
831969859,2082,-2704,258238
831970560,2240,-2725,258635
831971261,2207,-2708,258511
831971963,2212,-2844,258738
831972664,2053,-2679,258494
831973365,2088,-2613,258559
831974067,2230,-2646,258548
831974769,2072,-2675,258401
831975470,2136,-2761,258879
831976173,2273,-2681,259119
831976876,2310,-2835,259065
831977578,2272,-2915,258482
831978280,2310,-2748,258587
831978983,2176,-2734,258843
831979685,2311,-2630,258877
831980386,2423,-2674,258851
831981088,2017,-2876,258805
831981790,2225,-2716,258674
831982491,2284,-2824,258590
831983194,2178,-2969,258225
831983896,2392,-2656,258899
831984597,2224,-2687,258495
831985299,2164,-2976,258412
831986002,2172,-2902,258290
831986705,2374,-2753,258816
831987407,2014,-2824,258568
831988110,2038,-2678,258716
831988813,2226,-3013,258372
831989514,2300,-3117,258873
831990215,2129,-2923,258844
831990917,2147,-2704,258715
831991618,2337,-2536,258423
831992319,2204,-2790,258573
831993021,2341,-2824,258848
831993723,2189,-2639,258384
831994424,2207,-2749,258432
831995127,2085,-2869,258225
831995830,2167,-2825,258389
831996532,2197,-2624,258723
831997234,2221,-2715,258870
831997937,2167,-2632,258501
831998638,2103,-2666,258519
831999339,2174,-2627,258769
832000041,2203,-2626,258914
832000743,2218,-2803,259056
832001444,2127,-2846,258695
832002146,2424,-2661,258912
832002848,2128,-2756,258742
832003549,2248,-2726,258413
832004250,2141,-2720,258590
832004952,2314,-2809,258456
832005653,2221,-2862,258552
832006354,2066,-2650,258768
832007057,2242,-2689,258229
832007760,2185,-2646,258197
832008462,2224,-2882,258549
832009165,2374,-2716,258955
832009868,2096,-2946,258796
832010570,2178,-2819,259193
832011272,2160,-2717,258714
832011975,2123,-2825,258838
832012676,2235,-2748,258908
832013377,2372,-2785,258584
832014079,2106,-2675,258669
832014781,2189,-3025,258550
832015482,2180,-2749,258378
832016184,2190,-2935,258456
832016886,2235,-2970,258653
832017587,2206,-2795,258368
832018288,2313,-2709,258631
832018991,2336,-2776,258738
832019693,2185,-2869,258255
832020395,2279,-2914,258870
832021098,2192,-2801,258756
832021801,2121,-2536,258703
832022502,2284,-2778,259052
832023204,2341,-2857,258716
832023906,2246,-2845,258879
832024607,2352,-2731,258887
832025308,2240,-2961,258680
832026010,2530,-2799,258792
832026712,2217,-2758,258779
832027413,2019,-2964,258225
832028116,2379,-2555,258401
832028819,2209,-3111,258713
832029521,2295,-2735,258638
832030223,2531,-2470,258662
832030926,2486,-2567,258822
832031628,2371,-2815,258514
832032330,2273,-3078,258496
832033033,1973,-2742,258832
832033735,1898,-2695,258582
832034436,1939,-2783,259045
832035138,2169,-2667,258604
832035840,2264,-2869,258396
832036541,2218,-2684,258465
832037242,2314,-2677,258759
832037945,2115,-2641,258904
832038647,2250,-2936,258501
832039349,2399,-2762,258523
832040052,2223,-2781,258327
832040755,2237,-2681,258241
832041457,2396,-2870,258750
832042160,2303,-2610,258570
832042863,2335,-2806,258708
832043564,2304,-2954,258757
832044265,2232,-2779,258860
832044967,2323,-2697,258564
832045668,2396,-2685,258751
832046369,2057,-2696,258852
832047072,2222,-2666,258935
832047775,2268,-2812,258726
832048477,2352,-2725,258359
832049180,2187,-2839,258366
832049883,2257,-2730,258873
832050585,2071,-2913,258930
832051287,2099,-2816,258931
832051990,2214,-2862,258463
832052691,2216,-2758,258235
832053392,2372,-2756,258435
832054094,2167,-2560,258643
832054796,2262,-2858,258757
832055497,2112,-2682,259129
832056199,2172,-2636,258946
832056901,2163,-2725,258689
832057602,2192,-2637,258744
832058303,2150,-2921,258971
832059005,2271,-2744,258969
832059707,2111,-2802,258516
832060408,2068,-2691,258554
832061111,2060,-2741,258552
832061814,2278,-2769,258396
832062516,2536,-2827,258494
832063218,2198,-2716,258707
832063921,2241,-2523,258474
832064622,2027,-2655,258732
832065323,2068,-2806,258390
832066025,2356,-2947,258649
832066727,2395,-2681,258795
832067428,2340,-2851,259102
832068130,2202,-2673,258807
832068832,2274,-2955,258552
832069533,2363,-2787,258940
832070234,2293,-2844,258826
832070936,2229,-2928,258521
832071637,2207,-2717,258860
832072339,2252,-2786,258288
832073042,2153,-2744,258562
832073745,2166,-2707,258494
832074447,2073,-2847,258605
832075150,2365,-2686,258386
832075853,2311,-2610,258923
832076554,2295,-2649,258306
832077255,2097,-2676,258642
832077957,2082,-2704,258486
832078658,2341,-2675,258411
832079359,2243,-2851,259250
832080061,2295,-2686,258939
832080763,2103,-2738,258613
832081464,2144,-2788,258881
832082167,2134,-2565,258466
832082870,2193,-2663,258345
832083572,2229,-2695,258829
832084274,2205,-2900,258939
832084977,2117,-2975,258366
832085679,1917,-2833,258548
832086381,2130,-2880,258484
832087084,2334,-2857,258147
832087787,2371,-3052,258517
832088488,2126,-2805,258882
832089190,2373,-3031,258751
832089892,2103,-2762,258475
832090593,2216,-2757,258862
832091294,2285,-2665,259031
832091996,2333,-2847,258828
832092697,2142,-2795,258645
832093398,2216,-2710,258467
832094101,2143,-2927,258392
832094804,2500,-2874,258469
832095506,2386,-2775,258452
832096209,2248,-2957,258715
832096912,2205,-2707,258648
832097614,2145,-2564,258694
832098316,2066,-2753,258570
832099019,1979,-2698,258277
832099722,2563,-2587,258638
832100423,2107,-2839,259016
832101125,2166,-2410,259225
832101827,2291,-2783,258846
832102528,2102,-2851,258896
832103229,2158,-2747,258881
832103931,2239,-2783,258985
832104632,2283,-2848,258862
832105334,2390,-2770,258724
832106037,2269,-2874,258745
832106740,2216,-2591,258238
832107442,2311,-2798,258458
832108145,1944,-2765,258465
832108848,2295,-2743,258985
832109549,2108,-2910,258451
832110250,2133,-2731,258456
832110952,2264,-2861,258222
832111653,2157,-2793,258927
832112354,2144,-2682,258842
832113056,2125,-2595,258676
832113758,1918,-2649,258826
832334556,2135,-2614,258500
832335257,2233,-2870,258467
832335959,2350,-2791,258547
832336661,2471,-2659,258668
832337363,2270,-2958,258838
832338066,2324,-2837,258845
832338769,2150,-2925,258770
832339470,2062,-2968,258456
832340172,2160,-2609,258955
832340874,2111,-2634,259043
832341575,2124,-2882,258872
832342276,2289,-2781,258906
832342979,2275,-2658,258876
832343681,2291,-2707,258729
832344383,2282,-2800,258671
832345086,2094,-2808,258774
832345789,2248,-2668,258757
832346490,2268,-2800,258670
832347192,2164,-3081,258447
832347894,2426,-2857,258362
832348595,2105,-2853,258617
832349296,2444,-2952,258851
832349999,2180,-2796,258733
832350701,2385,-2840,258521
832351403,2317,-2888,258497
832352105,2213,-2794,258342
832352807,2285,-2732,258728
832353508,2379,-2909,258770
832354210,2329,-2781,258789
832354912,2262,-2856,258674
832355614,2251,-2955,258846
832356316,2354,-2766,258694
832357019,2027,-2770,258359
832357722,2163,-2579,258536
832358423,2185,-2726,258493
832359125,2266,-2815,258466
832359827,2229,-2690,258279
832360528,2301,-2857,258555
832361229,2210,-2902,258606
832361931,2222,-2825,258875
832362632,2084,-2860,258987
832363334,1936,-2716,258836
832364037,1947,-2583,258405
832364740,2280,-2608,258468
832365441,2201,-2851,258728
832366143,2084,-2789,258710
832366845,2269,-2740,258854
832367546,2376,-2616,258756
832368247,2137,-2700,258249
832368950,1963,-3077,258473
832369652,2029,-2799,258324
832370354,2187,-2781,258690
832371057,2174,-2753,258643
832371760,2301,-2671,258535
832372461,2168,-2900,258332
832373163,2355,-2880,258413
832373865,2266,-2706,258712
832374566,1996,-2543,258975
832375268,2257,-2709,258903
832375971,2225,-2552,258596
832376673,2118,-2636,258573
832377375,2182,-2936,258612
832378077,2283,-2807,258801
832378779,2277,-2820,258828
832379480,2456,-2826,258885
832380182,2145,-2711,258519
832380884,2139,-2637,258586
832381586,2034,-3006,258070
832382288,2113,-2566,258488
832382991,2277,-2850,258653
832383692,2316,-2729,258532
832384393,2331,-2916,258659
832385095,2057,-2661,258406
832385797,2037,-2752,258674
832386498,2513,-2794,259113
832387201,2142,-2529,259077
832387904,2379,-2746,258862
832388606,2147,-2996,258720
832389308,2214,-3006,258742
832390011,2247,-2803,258714
832390714,2352,-2723,258646
832391415,2387,-2699,259125
832392117,2234,-2850,258848
832392819,2104,-2792,258489
832393520,2224,-2572,258463
832394222,2113,-2710,258345
832394925,2236,-2947,258300
832395627,2175,-2881,258700
832396328,2183,-2931,258696
832397030,2068,-2667,258438
832397732,1888,-2773,258670
832398433,2282,-2635,258447
832399135,2090,-2779,259082
832399838,2112,-2720,259057
832400540,2099,-2903,258737
832401242,2189,-2582,258561
832401945,2072,-2935,258514
832402646,1985,-2897,258518
832403347,2362,-2774,258733
832404049,2286,-2742,259021
832404751,2109,-2870,258238
832405452,1920,-2955,258869
832406155,2138,-2821,258505
832406858,2216,-2749,258442
832407560,2279,-2556,258570
832408262,2184,-2784,258984
832408964,1965,-2532,258858
832409665,2355,-2776,258948
832410366,2304,-2949,258541
832411068,2183,-2926,258772
832411771,1980,-2641,258747
832412473,2143,-2751,258716
832413176,2193,-2706,258528
832413879,2311,-2761,258641
832414580,2154,-2591,258530
832415281,2297,-2748,258688
832415983,2302,-2806,258901
832416684,2138,-2771,258419
832417385,2216,-2697,258353
832418087,2246,-2927,258678
832418790,2292,-2846,258766
832419492,2112,-2841,258820
832420195,2270,-2604,258670
832420898,2135,-2629,258887
832421600,2184,-2710,258811
832422301,2222,-2774,258660
832423003,2093,-2843,258445
832423705,2268,-2782,259079
832424406,2188,-2888,258482
832425108,2337,-2822,258582
832425811,2004,-2839,258773
832426513,2017,-2647,258198
832427215,2079,-2865,258522
832427918,2265,-2474,258560
832428619,2301,-2710,258787
832429320,2215,-2981,258859
832430022,2370,-2854,258471
832430724,2169,-2941,258653
832431425,1982,-2715,258944
832432128,2118,-2839,258988
832432831,2242,-2374,258615
832433533,2207,-2558,258864
832434235,2297,-2688,258648
832434938,2041,-2825,258416
832435639,2391,-2553,258597
832436340,2381,-2870,258708
832437042,2338,-2799,259068
832437745,2225,-2914,258530
832438447,2066,-2824,258549
832439150,2220,-2777,258240
832439853,2314,-2763,258543
832440555,2111,-2650,258986
832441256,2237,-2661,258782
832441958,2149,-2834,258990
832442659,2031,-2848,258721
832443360,2163,-2918,258710
832444063,2181,-2839,258954
832444766,1989,-2902,259062
832445468,2151,-2863,259053
832446171,2100,-2848,258711
832446874,2425,-2762,258894
832447575,2224,-2706,258754
832448276,2246,-2699,258731
832448978,2037,-2711,258678
832449679,2223,-2691,258470
832450380,2418,-2853,258672
832451083,2109,-2680,258078
832451786,2256,-2844,258391
832452488,2149,-2645,258641
832453191,2164,-2606,258442
832453894,2062,-2707,259126
832454595,2113,-2890,258789
832455296,2227,-2662,258544
832455998,2031,-2898,258734
832456699,2161,-2886,258885
832457400,2270,-2954,259021
832458103,2429,-2752,259022
832458806,2438,-2762,258618
832459508,2142,-2853,258378
832460211,2063,-2708,258663
832460914,2217,-2844,258570
832461615,2250,-2754,258546
832462316,2177,-2929,258667
832463018,2226,-2761,258486
832463721,2304,-2767,258683
832464423,2228,-2721,258494
832465126,2073,-2915,258808
832465829,2086,-2622,259036
832466531,2157,-2774,259071
832467232,2013,-2659,258652
832467934,2245,-2887,258913
832468635,2267,-2858,258305
832469336,2355,-2707,258935
832470039,2395,-2612,258534
832470742,2193,-2623,258769
832471444,2201,-2694,258585
832472147,2322,-2952,258602
832472850,2277,-2909,258735
832473551,2133,-2732,258495
832474252,2035,-2882,258655
832474954,2256,-2793,258681
832475655,2284,-2738,258772
832476357,2050,-2778,258720
832477060,2262,-2729,258691
832477763,2068,-2739,258492
832478465,2137,-2944,258688
832479168,2093,-2734,258940
832479870,2374,-2784,258438
832480571,2315,-2645,258388
832481272,2393,-2744,258612
832481975,2175,-2821,258777
832482677,2221,-2889,258891
832483379,2250,-2769,258536
832484082,2335,-2916,258377
832484785,2067,-2915,258539
832485486,2064,-2824,258283
832486188,2009,-2731,258917
832486890,2301,-2934,258679
832487591,2230,-2975,258819
832488292,1938,-2618,258511
832488995,2196,-2799,258991
832489697,2161,-2801,258769
832490399,1958,-2995,258835
832491102,2204,-2778,259165
832491804,2359,-2678,258963
832492505,2307,-2868,258444
832493207,2192,-2849,258429
832493909,2184,-2836,258399
832494610,2299,-2703,258458
832495311,2077,-2617,258652
832496014,2152,-2749,258334
832496717,2004,-2693,258350
832497419,2182,-2814,258514
832498121,2058,-2617,258771
832498823,2230,-2778,258336
832499524,2202,-2811,258776
832500225,2157,-2545,259123
832500927,2321,-2818,258834
832501629,2007,-2897,258634
832502331,2118,-3238,258801
832503034,2172,-2989,258946
832503737,2285,-2779,258618
832504438,2233,-2484,258885
832505140,2176,-2958,258653
832505842,2434,-2581,258498
832506543,2360,-2841,258021
832507244,2316,-2751,258789
832507947,2220,-2673,258495
832508649,2232,-2835,258636
832509351,2025,-2838,258492
832510054,2108,-2644,258189
832510757,2073,-2679,259101
832511458,2086,-2566,258994
832512160,2202,-2589,258792
832512862,2350,-2824,258662
832513563,2239,-2712,258573
832514265,2273,-2916,258785
832514968,2247,-2714,258705
832515670,2431,-2596,258735
832516371,2374,-2723,258666
832517073,2355,-2982,258703
832517775,2243,-2821,258451
832518476,2073,-2864,258323
832519179,2111,-2797,258494
832519882,2259,-2776,258613
832520584,2306,-2872,258391
832521286,2303,-2759,258784
832521989,2061,-2864,258383
832522690,2247,-2987,258919
832523392,2139,-2704,258746
832524095,2087,-2874,258588
832524797,2215,-2662,258514
832525498,2232,-2701,258697
832526200,2041,-2828,258405
832526902,2208,-2715,258485
832527604,2268,-2809,258450
832528306,2204,-2962,258527
832529009,2148,-2689,258620
832529712,2311,-2811,258582
832530413,2209,-2937,258287
832531115,2212,-2822,258550
832531817,2089,-2713,258937
832532518,1998,-2416,258976
832533219,2343,-2701,258816
832533922,2039,-2683,258795
832534624,1990,-2623,258468
832535326,1927,-2738,258594
832536029,2071,-2598,259259
832536732,2248,-2772,258589
832537433,2279,-2862,258701
832538135,2225,-2780,258793
832538837,2289,-2855,258329
832539538,2302,-2706,258432
832540240,2391,-2777,258603
832540943,2254,-2839,259034
832541645,2370,-2785,258598
832542346,2184,-2787,258238
832543048,2004,-2653,258564
832543750,2201,-2895,258641
832544451,2260,-2689,258796
832545154,2181,-2573,258579
832545857,2210,-2921,258933
832546559,2153,-2881,258672
832547261,2043,-2632,258720
832547964,2446,-2762,258730
832548665,2346,-2696,259038
832549366,2342,-2763,258739
832550068,2158,-2666,258522
832550770,2142,-2742,258539
832551472,2189,-2749,258366
832552175,2234,-2548,258599
832552878,2325,-2911,258352
832553580,2341,-2741,258850
832554281,2217,-2952,258635
832554983,2179,-2937,258354
832555684,2141,-2933,258476
832556385,2130,-2763,258616
832557087,2134,-2735,258769
832557790,2224,-2668,259041
832558492,2030,-2777,258879
832559195,2230,-2852,258667
832559898,2347,-2942,258511
832560599,2274,-2827,259022
832561300,2180,-2655,258772
832562002,2232,-2857,258768
832562705,2241,-2840,258660
832563406,2208,-2850,258307
832564108,2221,-2772,258549
832564811,2084,-2758,258387
832565513,2177,-2595,258455
832566215,2313,-2973,258985
832566918,2166,-2728,258754
832567619,2002,-2826,258240
832568320,2322,-2609,258637
832569022,2234,-2560,258607
832569724,2010,-2924,258645
832570425,2259,-2819,258499
832571128,2309,-2708,258692
832571831,2032,-2933,258438
832572533,2246,-2766,258587
832573235,2126,-2700,258721
832573938,2216,-2815,258584
832574639,2100,-2833,258846
832575340,2120,-2835,258334
832576042,2189,-2567,258751
832576745,2213,-2682,258522
832577447,2127,-2925,258620
832578150,2059,-2860,258680
832578853,2058,-2770,258702
832579555,2030,-2839,258903
832580256,2095,-2716,258651
832580958,2091,-2869,258408
832581659,2279,-2760,258707
832582360,2331,-2961,259374
832583063,2117,-2794,258631
832583766,2253,-2854,258369
832584468,2082,-2910,258594
832585171,2096,-2861,258754
832585874,2324,-2655,258586
832586575,1928,-2791,258420
832587276,1976,-2780,258669
832587978,2188,-2771,258369
832588679,2442,-2892,258337
832589381,2149,-2819,258292
832590084,2278,-2696,258655
832590787,2075,-2677,259106
832591489,2271,-2854,259029
832592191,1970,-2944,258882
832592893,2108,-2726,258546
832593594,2284,-2788,258544
832594295,2248,-2623,258821
832594998,2400,-2439,258702
832595700,2457,-2706,258563
832596402,2411,-2825,258711
832597105,2136,-2767,258348
832597808,2237,-2594,258487
832598509,2467,-2838,258645
832599211,2423,-2936,258610
832599913,2307,-2869,258570
832600614,2175,-2699,258852
832601315,2080,-2680,258879
832602018,2067,-2771,258786
832602721,2285,-2712,258845
832603423,2355,-2793,259213
832604126,2056,-2820,258890
832604829,2106,-2899,258392
832605530,2240,-2904,258684
832606231,2450,-2834,258765
832606933,2259,-2814,258579
832607634,2208,-2906,259018
832608336,2183,-2862,258724
832609039,2282,-2674,258330
832609742,2207,-2682,258701
832610443,2156,-2655,258595
832611145,2073,-2837,258531
832611847,2116,-2763,258677
832612548,2313,-2642,258595
832613249,2158,-2802,258626
832613951,2251,-2709,258491
832614653,2178,-2770,259193
832615355,2122,-2932,258828
832616058,2387,-2876,259142
832616761,2277,-2674,258609
832617462,2369,-2547,259028
832618164,2141,-2838,258564
832618866,2230,-2863,258307
832619567,2160,-2837,258751
832620268,2322,-2751,258744
832620971,2129,-2753,258231
832621673,2159,-2761,258291
832622375,2025,-2790,258570
832623078,2297,-2661,258640
832623781,2206,-2694,258924
832624482,2072,-2697,258653
832625184,1969,-2580,258629
832625886,1890,-2753,258402
832626587,2099,-2895,258978
832627289,2231,-2898,259265
832627992,2265,-2729,258873
832628694,2225,-2781,259157
832629395,2387,-2842,258789
832630098,2116,-2810,258487
832630801,2233,-2880,258262
832631503,2197,-2812,258874
832632206,2242,-2986,258744
832632909,2356,-2662,258397
832633610,2307,-2708,258783
832634311,2081,-2839,258386
832635013,2231,-2785,258653
832894618,2379,-2798,258368
832895319,2151,-2748,258414
832896021,2269,-2890,258465
832896723,2140,-2744,258573
832897424,2075,-2783,258391
832898127,2070,-2733,258853
832898830,2271,-2704,258888
832899532,2155,-2483,258847
832900234,2054,-2687,258955
832900937,2134,-2884,259056
832901638,2230,-2873,259008
832902339,2209,-2642,258818
832903041,2238,-2784,258468
832903743,2293,-2768,258531
832904444,2264,-2968,258799
832905146,2116,-2745,258294
832905848,2224,-2971,258711
832906549,2511,-2775,258549
832907250,2202,-2790,258567
832907952,2381,-2761,258516
832908653,2071,-2943,258472
832909354,2274,-2784,258840
832910057,2165,-2397,258858
832910760,2244,-2743,258618
832911462,2295,-2627,258420
832912165,2131,-2739,258913
832912868,2264,-2964,258848
832913570,2283,-2724,258609
832914272,2280,-2669,258972
832914975,2334,-2606,258741
832915676,2062,-2983,258676
832916377,2349,-2942,258829
832917079,2116,-3083,258115
832917781,2359,-2621,258834
832918482,2158,-2634,258625
832919184,2407,-2626,258624
832919886,2510,-2821,258828
832920587,2259,-2835,258885
832921288,1900,-2645,258868
832921991,1951,-2731,258872
832922693,2240,-2561,258813
832923395,2318,-2784,258883
832924098,2035,-2848,258742
832924801,2311,-2761,258482
832925502,2224,-2731,258690
832926204,2284,-2755,258472
832926906,2319,-3001,258733
832927607,2246,-2883,258410
832928308,2274,-2793,258120
832929010,1963,-2898,258253
832929712,2322,-2808,258674
832930413,2039,-2590,258912
832931116,2233,-2849,258491
832931819,2103,-2690,258640
832932521,2027,-2804,258577
832933223,2115,-2639,258768
832933926,2279,-2875,258759
832934627,2032,-2650,258725
832935328,2017,-2743,258755
832936030,2166,-2768,258830
832936732,2281,-2487,258786
832937433,2368,-2830,258410
832938135,2250,-2722,259113
832938837,2114,-2880,258535
832939538,2241,-2897,258834
832940239,2327,-2816,258314
832940942,2325,-2550,258697
832941644,2201,-2685,258841
832942346,1999,-2853,258652
832943049,2205,-2752,258793
832943752,2040,-2671,258842
832944454,2415,-2605,258829
832945157,2063,-2625,258715
832945860,2197,-3009,258876
832946561,2175,-2961,258906
832947262,2379,-2968,258849
832947964,2269,-2868,258617
832948665,2109,-2725,259023
832949366,2183,-2909,258589
832950068,2082,-2730,258563
832950770,2088,-2847,258402
832951471,2224,-2932,258422
832952174,2161,-2684,258722
832952877,2120,-2648,258599
832953579,2083,-2746,258634
832954281,2299,-2693,258434
832954984,2176,-3005,258670
832955686,2126,-2843,258738
832956387,2151,-2683,258717
832957089,1989,-2722,258903
832957791,2117,-2771,258861
832958492,2141,-2831,258780
832959194,2270,-2800,259008
832959896,2218,-2613,258802
832960597,2485,-2663,258510
832961299,2368,-2452,258485
832962002,2307,-2586,258613
832962705,2090,-2934,258164
832963407,2211,-2751,258415
832964110,2088,-2780,258789
832964812,2426,-2946,258602
832965513,2070,-2914,258598
832966214,2129,-2903,258503
832966917,2185,-2491,258322
832967619,2147,-2641,258706
832968321,2165,-2756,258746
832969024,2268,-2655,258706
832969727,2321,-2879,258957
832970428,2131,-2738,258346
832971130,2359,-2810,258424
832971832,2154,-2956,258553
832972533,2484,-2695,258437
832973234,2240,-2864,259003
832973937,2302,-2504,258311
832974639,2257,-2804,258694
832975341,2200,-2819,258663
832976044,2177,-2668,258784
832976747,2275,-2858,258859
832977448,1991,-2768,258563
832978150,2070,-2721,259108
832978852,2098,-2959,258784
832979553,2167,-2750,258610
832980254,2261,-2829,258651
832980957,2166,-2803,258675
832981659,2219,-2919,258801
832982361,2333,-2856,258474
832983064,2097,-2629,258663
832983766,2067,-2716,258377
832984467,2176,-2880,258692
832985169,2441,-2799,258660
832985871,2311,-2817,258375
832986572,2218,-2748,258642
832987274,2346,-2824,258591
832987977,2338,-2984,258807
832988679,2376,-2810,258487
832989380,2408,-2627,259124
832990082,2313,-2662,258869
832990784,2104,-2628,258765
832991485,2433,-2912,258417
832992188,2356,-2738,258863
832992891,2103,-2777,258753
832993593,2210,-2733,258837
832994295,2284,-2551,258727
832994998,2133,-3023,258535
832995699,2282,-3105,258426
832996400,2175,-2838,258454
832997102,2159,-2730,258573
