189603,-7388,172989
560658953,189588,-7296,173132
560659654,189687,-7337,172981
560660355,189765,-7357,173255
560661058,189770,-7560,172964
560661761,189702,-7200,173444
560662462,189866,-7280,172897
560663164,189693,-7398,173022
560663867,189697,-7402,173116
560664569,189608,-7553,173174
560665270,189746,-7433,172913
560665972,189560,-7392,172915
560666673,189661,-7262,173160
560667375,189690,-7387,173087
560668078,189599,-7416,173057
560668780,189717,-7355,172717
560669481,189742,-7371,173302
560670184,189585,-7368,173144
560670887,189764,-7328,172865
560671588,189783,-7559,172900
560672289,189794,-7354,173362
560672992,189850,-7383,173228
560673694,189670,-7341,173081
560674395,189753,-7128,173057
560675098,189821,-7458,173065
560675801,189766,-7434,172812
560676502,189638,-7446,173124
560677204,189624,-7392,172752
560677906,189957,-7529,172968
560678607,189605,-7253,172973
560679309,189734,-7138,173160
560680012,189719,-7416,173057
560680715,189675,-7415,172860
560681416,189585,-7293,173213
560682119,189783,-7556,173123
560682822,189930,-7527,172755
560683523,189855,-7203,172893
560684224,189743,-7279,173103
560684926,189864,-7114,173168
560685628,189684,-7310,173173
560686330,189728,-7415,173369
560687032,189710,-7584,173120
560687734,189666,-7329,173014
560688436,189715,-7248,173007
560689139,189720,-7429,172999
560689842,189575,-7374,173224
560690543,189756,-7474,173079
560691245,189676,-7320,173144
560691948,189842,-7299,173337
560692649,189726,-7600,173065
560693350,189739,-7337,172825
560694053,189591,-7347,173214
560694756,189730,-7382,172863
561027392,189738,-7563,173086
561028094,189802,-7339,172996
561028797,189653,-7477,172859
561029499,189789,-7365,172834
561030202,189635,-7283,172922
561030904,189658,-7377,173015
561031605,189637,-7537,172873
561032307,189779,-7454,173136
561033010,189839,-7467,173257
561033712,189663,-7496,173086
561034413,189898,-7360,172968
561035116,189862,-7375,173028
561035819,189572,-7284,173360
561036520,189660,-7302,173022
561037221,189597,-7347,173138
561037924,189634,-7344,173417
561038626,189812,-7453,173012
561039327,189891,-7591,173005
561040030,189924,-7279,173169
561040733,189675,-7469,172995
561041434,189586,-7253,173160
561042136,189830,-7352,173379
561042838,189587,-7237,173213
561043540,189407,-7450,173160
561044242,189599,-7639,172956
561044944,189829,-7537,173054
561045645,189724,-7337,172956
561046347,189630,-7540,173090
561047050,189597,-7384,172998
561047752,189579,-7388,172900
561048453,189630,-7389,173126
561049156,189718,-7304,173032
561049859,189591,-7310,172989
561050560,189584,-7401,173099
561051261,189470,-7497,172952
561051964,189907,-7416,172786
561052666,189574,-7353,173089
561053367,189681,-7249,173011
561054069,189726,-7625,173174
561054772,189726,-7689,173267
561055474,189705,-7459,172954
561056176,189686,-7523,173062
561056878,189815,-7284,173181
561057579,189799,-7276,173059
561058281,189645,-7169,173276
561058984,189704,-7332,173014
561059685,189449,-7329,173094
561060386,189797,-7276,172999
561061089,189866,-7325,172888
561061792,189910,-7431,172917
561062493,189892,-7314,172865
561063195,189731,-7268,172755
561063897,189785,-7262,173126
561064599,189782,-7301,173154
561065301,189874,-7350,173033
561066003,189721,-7393,172832
561066705,189777,-7549,173077
561067407,189665,-7254,173067
561068110,189528,-7429,172835
561068813,189533,-7184,173122
561069514,189747,-7464,173125
561070215,189648,-7230,173009
561070918,189687,-7459,172891
561071619,189699,-7349,172986
561072320,189725,-7298,172800
561073023,189594,-7364,172797
561073726,189844,-7396,173070
561074427,189848,-7253,173162
561075129,189692,-7448,172855
561075831,189483,-7579,172965
561076533,189671,-7281,172995
561077235,189552,-7383,173161
561077937,189675,-7370,173115
561078638,189700,-7413,172896
561079340,189581,-7233,173088
561080043,189732,-7302,173153
561080745,189619,-7368,173160
561081446,189723,-7529,173019
561082149,189834,-7153,172924
561082852,189623,-7372,173095
561083553,189812,-7276,172946
561084254,189830,-7291,172873
561084957,189702,-7183,173112
561085659,189568,-7288,173067
561086360,189733,-7265,173070
561087062,189592,-7536,172942
561087764,189594,-7404,172993
561088466,189708,-7309,172876
561089169,189633,-7485,173045
561089871,189753,-7434,172885
561090572,189642,-7179,172985
561091274,189719,-7352,173028
561091977,189518,-7438,173276
561092678,189789,-7314,172922
561093379,189680,-7396,173009
561094082,189831,-7528,173028
561094785,189654,-7071,172895
561095486,189682,-7182,172968
561096188,189653,-7373,173155
561096890,189652,-7339,172846
561097592,189788,-7626,172724
561098293,189617,-7410,172985
561098995,189718,-7464,172904
561099696,189770,-7389,172837
561100398,189582,-7362,173230
561101100,189771,-7344,172812
561101802,189676,-7322,173361
561102503,189587,-7290,173001
561103205,189762,-7306,172868
561103908,189687,-7386,172935
561104609,189842,-7283,173171
561105310,189675,-7307,172883
561106013,189732,-7248,173080
561106716,189649,-7268,173244
561107417,189582,-7281,172947
561108120,189819,-7321,173151
561108823,189858,-7308,173125
561109525,189811,-7541,173211
561110226,189556,-7443,173090
561110928,189709,-7299,173013
561111630,189683,-7315,172931
561112332,189554,-7314,172984
561113034,189671,-7343,173173
561113736,189732,-7357,172886
561114438,189774,-7369,173284
561115141,189415,-7145,172968
561115843,189606,-7247,172883
561116544,189649,-7397,173169
561117245,189932,-7260,173248
561117948,189680,-7372,173253
561118649,189751,-7333,173295
561119350,189767,-7544,172990
561120053,189803,-7313,172870
561120756,189669,-7371,173003
561121457,189804,-7466,173102
561122159,189676,-7305,173193
561122861,189687,-7360,173323
561123563,189640,-7167,172985
561124265,189447,-7512,172877
561124967,189662,-7359,172836
561125668,189691,-7478,173111
561126370,189490,-7303,173155
561127073,189597,-7168,173194
561127775,189583,-7224,173113
561128476,189694,-7356,172933
561129179,189665,-7167,173036
561129882,189950,-7454,172791
561130583,189736,-7351,172731
561131284,189786,-7552,172784
561131987,189819,-7209,172843
561132689,189511,-7283,173325
561133391,189598,-7157,173128
561134094,189532,-7479,172968
561134797,189707,-7134,172859
561135498,189831,-7540,173121
561136201,189548,-7508,172909
561136904,189667,-7257,173107
561137605,189651,-7317,173167
561138306,189721,-7229,173313
561139008,189698,-7462,172797
561139711,189756,-7348,172923
561140413,189581,-7522,172960
561141115,189989,-7180,172843
561141817,189766,-7172,172995
561142519,189898,-7271,172990
561143221,189610,-7330,173164
561143924,189678,-7293,173081
561144625,189643,-7401,172787
561145326,189654,-7284,173241
561146029,189822,-7407,172936
561146732,189617,-7457,173036
561147433,189735,-7301,173473
561148136,189672,-7121,173096
561148839,189564,-7422,172893
561149541,189671,-7417,173235
561150242,189776,-7425,173069
561150944,189792,-7436,172789
561151646,189867,-7431,172942
561152347,189754,-7130,173014
561153049,189698,-7328,173009
561153751,189564,-7352,172910
561154453,189900,-7282,173102
561155156,189546,-7118,173085
561155858,189621,-7364,172924
561156559,189778,-7511,172874
561157261,189749,-7352,173021
561157964,189713,-7323,172937
561158665,189425,-7173,172983
561159366,189555,-7226,173133
561160069,189654,-7213,173455
561160772,189789,-7585,173189
561161473,189649,-7311,172792
561162175,189776,-7401,172927
561162878,189649,-7443,172783
561163580,189735,-7471,172646
561164281,189725,-7293,172860
561164983,189816,-7181,173229
561165685,189729,-7299,173197
561166386,189732,-7258,173372
561167089,189473,-7269,173215
561167792,189677,-7329,172909
561168493,189597,-7265,173044
561169195,189790,-7433,172944
561169898,189687,-7286,173037
561170600,189587,-7291,173189
561171301,189637,-7552,173299
561172003,189721,-7419,172870
561172705,189403,-7445,173066
561173407,189513,-7417,172575
561174110,189507,-7458,173074
561174812,189886,-7482,172818
561175513,189878,-7361,173270
561176215,189616,-7340,173108
561176918,189769,-7420,172957
561177619,189805,-7460,173202
561178320,189645,-7551,173193
561179023,189804,-7434,173036
561179726,189619,-7332,172991
561180427,189885,-7177,173081
561181130,189833,-7345,172931
561181833,189628,-7383,172955
561182535,189524,-7296,172993
561183236,189588,-7427,172840
561183938,189745,-7292,172999
561184640,189611,-7295,172720
561185341,189874,-7242,172820
561186043,189777,-7312,172996
561186745,189953,-7390,173401
561187447,189695,-7631,173257
561188150,189731,-7487,172827
561188852,189627,-7261,173101
561189553,189678,-7454,173118
561190255,189624,-7316,173118
561190958,189775,-7452,173169
561191659,189812,-7261,172873
561192360,189780,-7392,173214
561193063,189698,-7448,172940
561193766,189312,-7520,173022
561194467,189820,-7259,173108
561195169,189708,-7402,172906
561195872,189852,-7366,172904
561196574,189442,-7374,172959
561197275,189730,-7129,173126
561197977,189841,-7395,173193
561198678,189791,-7326,173109
561199380,189923,-7374,173025
561200083,189640,-7505,172708
561200785,189705,-7383,173196
561201486,189608,-7260,172859
561202189,189694,-7149,172800
561202892,189658,-7249,173246
561203593,189716,-7512,173204
561204294,189639,-7501,172813
561204997,189670,-7290,172739
561205699,189798,-7267,173207
561206400,189783,-7396,173050
561207102,189615,-7331,173107
561207805,189912,-7245,173111
561208507,189849,-7333,172841
561209208,189804,-7436,172905
561209910,189760,-7263,172677
561210611,189957,-7502,172765
561211313,189773,-7384,172859
561212015,189717,-7329,172990
561212717,189878,-7418,173235
561213419,189619,-7377,173206
561214122,189646,-7563,172819
561214825,189732,-7337,173423
561215526,189749,-7362,173202
561216227,189637,-7261,173061
561216930,189560,-7338,172592
561217631,189630,-7123,173115
561218332,189686,-7244,173008
561219035,189676,-7420,173163
561219738,189853,-7234,173091
561220439,189675,-7320,173007
561221141,189754,-7363,173042
561221843,189834,-7528,173269
561222545,189792,-7105,173084
561223246,189685,-7398,172923
561223948,189984,-7218,172942
561224649,189572,-7245,173255
561225351,190007,-7395,172790
561226054,189526,-7559,173093
561226756,189565,-7285,173083
561227457,189628,-7229,173154
561228160,189513,-7254,173230
561228863,189727,-7244,173221
561229564,189789,-7500,173252
561230265,189517,-7622,172805
561230968,189777,-7528,173446
561231670,189797,-7460,172688
561232371,189711,-7407,173088
561233073,189639,-7334,173271
561233776,189642,-7247,173031
561234478,189746,-7215,173439
561235180,189832,-7252,173092
561235882,189811,-7290,173125
561236583,189748,-7384,173278
561237285,189634,-7568,172728
561237988,189573,-7604,172983
561238689,189601,-7428,173008
561239390,189644,-7322,173039
561240093,189786,-7314,173203
561240796,189608,-7472,173233
561241497,189701,-7328,172969
561242199,189570,-7347,173100
561242901,189614,-7260,172864
561243603,189946,-7171,172843
561244305,189826,-7319,173222
561245007,189618,-7356,173051
561245709,189779,-7313,173163
561246411,189778,-7449,173151
561247114,189708,-7472,173043
561247816,189794,-7381,172747
561248517,189567,-7337,173008
561249218,189651,-7489,172944
561249921,189673,-7184,172933
561250622,189476,-7288,173001
561251323,189555,-7535,173348
561252025,189667,-7416,173274
561252728,189654,-7519,172703
561253430,189716,-7316,172832
561254132,189750,-7499,172729
561254834,189734,-7460,173248
561255536,189730,-7146,172880
561256238,189662,-7226,173464
561256940,189655,-7568,173005
561257641,189863,-7384,172884
561258343,189736,-7409,172941
561259046,189684,-7293,173176
561259748,189621,-7266,173068
561260449,189651,-7089,173228
561261152,189529,-7249,173216
561261855,189696,-7463,173287
561262556,189781,-7282,172906
561263257,189745,-7297,173157
561263960,189825,-7333,172926
561264662,189808,-7335,173190
561265363,189820,-7290,172874
561266065,189753,-7303,173152
561266768,189825,-7432,172656
561267470,189871,-7425,172931
561268173,189668,-7266,172851
561268875,189918,-7516,172886
561269576,189610,-7402,173149
561270278,189700,-7267,172978
561270981,189595,-7293,172833
561271682,189590,-7317,172994
561272384,189659,-7354,172893
561273086,189438,-7292,173022
561273788,189842,-7365,173048
561274489,189664,-7461,172899
561275192,189873,-7441,172577
561275895,189605,-7339,173346
561276596,189820,-7416,172968
561277297,189993,-7223,172922
561278000,189482,-7299,173037
561278701,189789,-7230,172983
561279402,189896,-7263,173040
561280105,189822,-7368,172793
561280808,189790,-7301,173001
561281509,189681,-7393,173179
561282210,189696,-7284,173334
561282912,189799,-7240,173050
561283614,189648,-7301,173148
561284316,189810,-7262,172915
561285018,189584,-7306,173165
561285720,189766,-7441,173095
561286422,189889,-7469,173082
561287125,189726,-7299,173073
561287827,189631,-7235,173333
561288528,189745,-7235,173009
561289230,189739,-7408,172805
561289933,189743,-7706,172805
561290634,189977,-7500,172785
561291335,189491,-7306,172945
561292038,189741,-7358,173020
561292741,189747,-7298,173089
561293442,189721,-7115,173082
561294144,189804,-7368,173224
561294846,189639,-7225,172830
561295548,189678,-7373,173061
561296249,189703,-7474,173034
561296951,189546,-7322,173142
561297652,189726,-7375,173068
561298354,189719,-7353,172934
561299057,189701,-7347,172917
561299759,189686,-7277,173003
561300460,189822,-7285,172965
561301163,189912,-7362,172822
561301866,189707,-7369,173080
561302567,189747,-7371,173049
561303268,189657,-7332,173355
561303971,189787,-7332,172994
561304673,189630,-7414,173127
561305374,189637,-7354,172956
561306076,189583,-7444,173111
561306779,189716,-7431,172810
561307481,189618,-7164,172870
561308183,189776,-7211,172986
561308885,189659,-7222,173198
561309586,189746,-7209,173065
561310288,189915,-7416,173180
561310991,189626,-7435,172847
561311692,189970,-7292,173068
561312393,189741,-7482,173184
561313096,189722,-7184,172909
561313799,189622,-7275,173095
561314500,189689,-7230,173185
561315203,189401,-7285,173420
561315906,189835,-7564,173144
561316607,189825,-7312,172706
561317308,189781,-7477,173126
561318010,189785,-7386,172952
561318713,189669,-7354,172923
561319415,189586,-7364,173153
561320117,189476,-7410,172934
561320819,189711,-7290,173082
561321521,189758,-7341,173142
561322223,189858,-7544,172983
561322925,189746,-7540,172878
561323626,189801,-7375,173165
561324327,189646,-7331,172940
561325030,189813,-7565,173188
561325733,189666,-7181,173356
561326434,189587,-7110,173454
561327137,189753,-7353,173409
561327840,189830,-7441,172965
561328541,189767,-7473,172902
561329242,189570,-7188,173059
561329945,189662,-7193,172976
561330647,189448,-7256,173021
561331348,189793,-7380,172968
561332050,189666,-7377,173120
561332753,189685,-7356,173088
561333455,189709,-7333,172634
561334158,189706,-7243,172766
561334860,189639,-7367,173157
561335561,189717,-7479,173099
561336263,189741,-7273,172938
561336966,189707,-7506,173055
561337667,189602,-7429,172964
561338368,189726,-7409,173035
561339071,189747,-7499,173242
561339774,189738,-7367,173187
561340475,189786,-7281,173308
561341178,189694,-7257,172996
561341881,189885,-7170,173057
561342582,189610,-7586,173138
561343283,189735,-7313,172920
561343986,189789,-7231,172854
561344688,189818,-7368,172951
561345390,189689,-7171,172944
561346092,189675,-7319,173016
561346794,189717,-7314,172753
561347496,189792,-7380,173441
561348199,189628,-7368,173058
561348902,189642,-7419,172979
561349603,189842,-7538,172982
561350304,189645,-7398,173179
561351007,189770,-7246,173233
561351710,189547,-7235,173215
561352411,189644,-7271,173143
561353114,189732,-7366,173171
561353817,189434,-7442,172905
561354518,189740,-7478,172911
561355219,189559,-7348,173178
561355921,189910,-7226,173085
561356623,189955,-7311,173189
561357325,189636,-7318,173114
561358027,189591,-7305,173327
561358729,189718,-7490,173192
561359430,189820,-7497,172904
561360133,189713,-7494,172817
561360836,189691,-7409,172953
561361537,189628,-7373,173046
561362238,189732,-7302,172968
561362941,189670,-7247,173394
561363642,189594,-7402,172971
561364343,189757,-7464,172980
561365046,189727,-7392,172907
561365749,189690,-7456,172829
561366450,189557,-7545,173118
561367152,189559,-7173,173208
561367854,189613,-7370,172989
561368556,189725,-7326,172960
561369258,189839,-7208,172916
561369960,189748,-7364,172855
561370661,189658,-7476,173050
561371363,189689,-7385,172802
561372066,189514,-7218,172947
561372768,189696,-7405,173111
561373469,189893,-7323,173071
561374172,189672,-7370,172742
561374875,189549,-7392,172974
561375576,189738,-7220,172801
561376277,189669,-7153,173009
561376980,189694,-7263,173222
561377682,189712,-7405,172947
561378383,189653,-7175,172816
561379085,189853,-7264,173013
561379787,189587,-7329,172888
561380489,189651,-7662,173070
561381192,189735,-7355,173147
561381894,189552,-7366,172935
561382595,189803,-7297,173069
561383297,189775,-7182,172904
561384000,189664,-7423,172982
561384701,189401,-7427,173170
561385402,189805,-7423,173143
561386105,189758,-7341,173234
561386808,189950,-7282,173059
561387509,189641,-7378,173146
561388211,189662,-7250,173170
561388914,189752,-7154,173063
561389615,189624,-7495,172999
561390316,189646,-7351,173007
561391019,189770,-7326,172833
561391722,189813,-7450,172993
561392423,189588,-7474,172845
561393125,189815,-7289,172796
561393828,189597,-7139,172948
561394530,189585,-7227,173187
561395231,189609,-7214,173121
561395933,189691,-7451,172987
561396635,189468,-7414,173018
561397337,189608,-7382,172799
561398039,189838,-7395,172649
561398741,189924,-7222,173118
561399442,189636,-7270,172932
561400145,189610,-7306,173076
561400848,189599,-7388,172908
561401549,189757,-7168,173255
561402250,189725,-7457,172978
561402953,189883,-7285,172821
561403654,189916,-7278,173186
561404355,189695,-7263,172905
561405058,189637,-7400,173040
561405761,189677,-7212,173368
561406462,189774,-7409,173175
561407164,189657,-7379,172946
561407867,189621,-7425,173009
561408569,189725,-7177,173036
561409270,189814,-7280,173215
561409972,189767,-7286,173385
561410673,189720,-7242,173090
561411375,189732,-7296,172857
561412078,189894,-7336,172983
561412780,189756,-7553,172745
561413481,189658,-7464,172945
561414184,189806,-7302,172590
561414887,189760,-7353,173105
561415588,189575,-7247,172995
561416289,189434,-7541,173031
561416992,189730,-7324,172933
561417694,189583,-7433,173385
561418395,189546,-7509,172932
561419098,189585,-7419,172840
561419801,189814,-7211,173099
561420502,189654,-7434,173086
561421204,189592,-7479,173314
561421906,189764,-7320,173029
561422607,189770,-7404,173054
561423309,189889,-7344,172980
561424012,189737,-7279,172809
561424715,189906,-7162,172925
561425416,189840,-7298,173256
561426119,189862,-7167,173491
561426822,189711,-7451,173028
561427523,189612,-7315,172968
561428224,189690,-7389,173170
561428926,189739,-7591,172763
561429628,189901,-7414,173156
561430330,189622,-7323,172859
561431032,189585,-7325,173358
561431734,189618,-7265,173016
561432436,189509,-7306,173371
561433139,189795,-7352,173135
561433842,189771,-7393,172892
561434543,189851,-7270,173156
561435245,189796,-7294,172854
561435948,189709,-7385,172963
561436649,189556,-7374,173073
561437350,189651,-7467,173124
561438053,189659,-7372,172875
561438756,189655,-7478,172952
561439457,189673,-7526,172860
561440159,189626,-7187,172947
561440861,189729,-7450,172939
561441563,189568,-7136,173123
561442265,189657,-7420,173014
561442967,189698,-7221,173621
561443668,189605,-7375,173041
561444370,189696,-7309,172993
561445073,189626,-7552,172634
561445775,189469,-7507,172752
561446476,189477,-7390,173080
561447179,189536,-7212,173169
561447882,189779,-7433,172802
561448583,189727,-7494,173207
561449284,189853,-7528,172979
561449987,189990,-7257,173039
561450689,189866,-7365,172845
561451391,189690,-7489,173107
561452094,189640,-7368,172929
561452796,189633,-7344,172994
561453497,189590,-7321,173130
561454200,189673,-7346,173183
561454903,189701,-7442,172953
561455604,189642,-7405,172865
561456305,189705,-7253,173147
561457008,189790,-7338,172977
561457711,189815,-7380,173100
561458412,189600,-7337,172821
561459114,189879,-7461,173156
561459817,189600,-7391,173170
561460519,189762,-7544,173124
561461220,189897,-7397,172704
561461922,189522,-7388,173010
561462623,189660,-7263,173124
561463325,189690,-7036,173125
561464028,189638,-7444,173014
561464730,189632,-7427,172997
561465431,189492,-7375,173389
561466134,189663,-7554,173125
561466837,189735,-7366,172717
561467538,189595,-7294,173206
561468239,189644,-7210,173346
561468942,189835,-7454,173059
561469644,189788,-7263,173061
561470345,189798,-7387,173224
561471047,189590,-7404,172906
561471750,189547,-7276,172712
561472452,189676,-7487,172834
561473154,189573,-7282,173208
561473856,189527,-7629,173179
561474558,189642,-7374,173279
561475260,189686,-7404,173231
561475963,189777,-7431,172864
561476664,189606,-7564,173163
561477365,189727,-7409,172802
561478068,189764,-7209,173036
561478771,189558,-7351,173179
561479472,189759,-7239,173061
561480175,189680,-7439,173238
561480878,189712,-7315,172970
561481579,189583,-7398,172978
561482280,189688,-7285,173188
561482983,189804,-7375,172797
561483685,189582,-7310,173025
561484386,189691,-7441,173157
561485089,189654,-7311,173129
561485792,189779,-7434,173182
561486493,189829,-7340,173138
561487195,189637,-7348,172608
561487897,189657,-7506,172914
561488599,189650,-7483,172886
561489301,189415,-7485,172919
561490003,189649,-7191,173225
561490705,189467,-7256,172908
561491407,189681,-7207,173053
561492110,189973,-7272,172914
561492813,189707,-7394,173062
561493514,189744,-7228,172737
561494215,189788,-7240,172882
561823454,189843,-7463,172851
561824157,189659,-7290,172904
561824859,189622,-7171,172922
561825560,189775,-7451,173019
561826262,189771,-7376,173001
561826965,189753,-7505,173226
561827666,189770,-7261,172684
561828367,189920,-7374,173043
561829070,189686,-7627,172843
561829773,189865,-7505,172999
561830474,189714,-7301,173060
561831177,189585,-7540,173078
561831880,189685,-7332,172975
561832582,189705,-7347,173076
561833283,189695,-7364,173340
561833985,189826,-7419,172820
561834687,189808,-7345,172874
561835388,189808,-7300,172887
561836090,189742,-7304,173074
561836792,189657,-7296,172925
561837494,189672,-7485,173285
561838197,189630,-7351,173049
561838899,189681,-7423,172958
561839600,189948,-7358,172963
561840302,189857,-7486,173035
561841005,189495,-7236,172871
561841707,189789,-7375,173225
561842408,189725,-7446,173238
561843111,189708,-7354,173071
561843814,189658,-7336,172864
561844515,189567,-7296,172959
561845216,189417,-7357,172819
561845919,189582,-7386,173134
561846620,189670,-7413,172810
561847321,189530,-7407,173432
561848023,189732,-7290,173350
561848726,189830,-7399,172892
561849428,189806,-7506,173124
561850130,189475,-7479,173048
561850832,189933,-7354,173084
561851534,189643,-7458,173043
561852236,189682,-7315,172899
561852938,189768,-7247,172821
561853639,189788,-7242,172910
561854341,189849,-7269,173378
561855044,189729,-7312,172860
561855746,189701,-7456,173035
561856447,189717,-7178,172630
561857150,189594,-7035,172872
561857853,189756,-7249,173021
561858554,189668,-7255,173193
561859255,189680,-7509,173088
561859958,189767,-7302,173119
561860660,189943,-7233,173160
561861361,189613,-7371,172872
561862063,189588,-7595,172935
561862765,189705,-7563,172901
561863467,189629,-7501,173007
561864170,189731,-7374,173063
561864872,189561,-7519,172995
561865573,189962,-7528,173243
561866275,189647,-7457,172863
561866978,189753,-7455,173039
561867679,189649,-7345,173007
561868380,189585,-7214,173220
561869083,189731,-7100,172963
561869786,189710,-7456,173144
561870487,189658,-7425,173026
561871189,189443,-7397,172953
561871892,189597,-7296,172929
561872594,189752,-7516,172959
561873295,189641,-7464,173106
561873997,189715,-7192,172859
561874699,189587,-7400,172937
561875401,189611,-7511,173086
561876103,189593,-7395,173158
561876805,189743,-7323,173008
561877506,189669,-7249,172887
561878208,189399,-7299,173103
561878910,189609,-7351,172922
561879611,189663,-7208,172914
561880312,189807,-7548,173274
561881015,189478,-7517,173498
561881718,189918,-7591,172813
561882419,189794,-7373,173153
561883122,189685,-7270,173009
561883825,189753,-7371,173013
561884526,189757,-7253,173068
561885227,189894,-7363,173120
561885930,189834,-7427,172841
561886632,189700,-7524,173095
561887333,189782,-7313,173030
561888035,189575,-7433,172964
561888737,189734,-7301,173023
561889439,189662,-7362,173304
561890142,189636,-7443,173101
561890844,189752,-7308,173005
561891545,189772,-7416,173115
561892247,189803,-7361,172854
561892950,189714,-7327,172787
561893651,189752,-7338,172931
561894352,189651,-7348,173208
561895055,189748,-7167,173264
561895758,189810,-7207,173314
561896459,189645,-7369,173250
561897161,189704,-7234,173048
561897863,189710,-7366,172967
561898565,189694,-7449,172818
561899267,189663,-7162,172834
561899969,189489,-7353,173058
561900670,189743,-7293,173202
561901372,189295,-7258,173002
561902075,189871,-7458,173046
561902777,189739,-7470,172999
561903478,189866,-7397,173138
561904181,189749,-7600,173214
561904884,189680,-7364,172828
561905585,189647,-7317,173159
561906286,189852,-7356,173098
561906989,189558,-7569,173005
561907691,189721,-7413,173027
561908392,189741,-7358,173284
561909094,189783,-7357,173201
561909797,189486,-7442,173126
561910499,189694,-7344,173120
561911201,189533,-7388,173293
561911903,189696,-7470,173266
561912605,189707,-7337,173149
561913307,189664,-7444,172802
561914009,190002,-7199,173026
561914711,189739,-7479,172763
561915412,189816,-7427,172860
561916115,189851,-7345,172914
561916818,189732,-7321,173005
561917519,189583,-7289,173381
561918220,189788,-7245,173025
561918923,189479,-7212,173060
561919624,189647,-7492,172803
561920325,189435,-7507,172746
561921028,189697,-7241,173017
561921731,189735,-7287,172884
561922432,189590,-7299,173009
561923134,189765,-7293,172940
561923836,189586,-7422,173154
561924538,189788,-7414,173107
561925240,189766,-7467,172817
561925942,189774,-7441,172926
561926643,189627,-7154,172973
561927345,189637,-7499,172970
561928048,189620,-7238,173394
561928751,189755,-7290,173086
561929452,189532,-7283,173287
561930155,189610,-7551,173019
561930858,189601,-7485,173024
561931559,189484,-7461,172976
561932260,189542,-7360,173034
561932963,189566,-7249,173242
561933665,189660,-7377,172909
561934366,189779,-7447,172983
561935068,189732,-7501,172915
561935770,189740,-7398,173023
561936472,189879,-7380,173188
561937175,189780,-7382,172997
561937877,189660,-7293,173063
561938578,189588,-7450,173001
561939280,189727,-7396,172955
561939983,189677,-7433,173253
561940684,189660,-7329,173134
561941385,189466,-7365,172811
561942088,189609,-7272,172845
561942791,189961,-7198,173120
561943492,189713,-7086,173118
561944195,189678,-7252,173107
561944898,189703,-7464,173104
561945600,189786,-7353,172945
561946301,189695,-7370,173156
561947003,189458,-7247,172746
561947706,189581,-7505,172806
561948408,189631,-7419,172947
561949110,189863,-7493,173066
561949812,189624,-7436,173343
561950514,189641,-7515,173253
561951216,189776,-7638,172838
561951919,189942,-7305,172744
561952620,189789,-7365,172977
561953321,189860,-7308,173028
561954024,189817,-7359,173484
561954727,189614,-7305,173154
561955428,189679,-7397,172920
561956131,189395,-7384,172999
561956834,189491,-7515,173037
561957536,189727,-7309,173248
561958237,189754,-7332,172779
561958939,189737,-7239,172955
561959641,189840,-7350,173019
561960343,189723,-7339,173178
561961045,189713,-7227,172874
561961747,189732,-7299,173167
561962449,189804,-7375,172909
561963152,189601,-7481,172990
561963855,189619,-7504,173192
561964556,189672,-7191,173268
561965257,189642,-7319,173160
561965960,189583,-7406,173214
561966661,189691,-7497,173211
561967362,189883,-7403,173165
561968065,189879,-7292,172845
561968768,189675,-7380,173009
561969469,189779,-7325,173036
561970171,189612,-7325,173142
561970873,189628,-7330,173131
561971575,189717,-7347,173067
561972277,189657,-7405,172912
561972979,189574,-7328,173077
561973680,189618,-7287,172982
561974382,189750,-7412,172946
561975085,189642,-7360,173014
561975788,189801,-7090,173499
561976489,189618,-7478,173274
561977192,189829,-7342,173174
561977895,189430,-7240,172758
561978596,189577,-7330,173050
561979297,189670,-7363,172572
561980000,189543,-7247,173145
561980702,189766,-7289,173074
561981403,189730,-7365,173163
561982105,189657,-7239,172781
561982808,189786,-7392,173037
561983510,189679,-7269,172906
561984211,189787,-7204,172883
561984914,189868,-7163,172933
561985616,189672,-7023,173167
561986317,189721,-7335,173093
561987019,189692,-7168,173319
561987722,189581,-7423,172991
561988424,189637,-7453,173187
561989126,189632,-7323,173157
561989828,189648,-7405,173126
561990529,189726,-7473,172765
561991231,189575,-7329,173246
561991934,189671,-7395,173061
561992635,189728,-7494,173120
561993336,189783,-7266,172863
561994039,189906,-7420,172828
561994742,189799,-7344,172938
561995443,189797,-7462,172658
561996146,189601,-7309,173154
561996849,189970,-7526,173188
561997550,189767,-7418,173095
561998251,189630,-7373,173227
561998953,189731,-7367,172986
561999655,189909,-7443,172704
562000357,189673,-7340,173120
562001059,189730,-7246,173037
562001761,189652,-7368,173136
562002463,189671,-7268,172950
562003166,189848,-7294,172848
562003868,189758,-7353,172870
562004569,189648,-7202,173095
562005271,189833,-7208,173116
562005974,189812,-7405,173121
562006675,189701,-7382,172965
562007376,189678,-7078,172877
562008079,189756,-7191,173157
562008782,189852,-7290,172951
562009483,189682,-7619,172809
562010185,189757,-7392,172676
562010888,189681,-7569,173148
562011590,189671,-7249,172911
562012291,189705,-7242,172962
562012993,189506,-7255,173430
562013695,189673,-7301,173098
562014397,189702,-7604,172788
562015099,189964,-7315,172937
562015801,189770,-7227,173151
562016503,189673,-7339,172963
562017205,189720,-7275,172688
562017907,189619,-7367,173518
562018608,189838,-7171,173196
562019309,189558,-7249,173104
562020012,189587,-7562,172904
