58,171731
573035578,-4359,190758,171806
573036279,-4682,190646,171997
573036982,-4692,190718,171781
573037684,-4493,190927,172063
573038385,-4571,190824,171984
573039088,-4764,190839,171819
573039791,-4521,190795,172058
573040492,-4749,190841,172220
573041195,-4425,190831,171533
573041898,-4707,190710,172006
573042599,-4498,190875,171865
573043300,-4410,190634,171730
573044002,-4487,190683,171775
573044705,-4667,190644,171806
573045407,-4638,190783,172237
573046109,-4647,190792,171722
573046811,-4374,190673,171541
573047513,-4535,190921,171774
573048215,-4430,190863,171596
573048917,-4489,190679,171693
573049618,-4647,190661,172000
573050320,-4531,190887,171879
573051023,-4769,190788,171736
573051725,-4599,190926,171995
573052426,-4465,190960,171829
573053129,-4580,190955,172104
573053832,-4669,190687,171849
573054533,-4532,190857,172058
573055234,-4576,190675,172086
573055937,-4717,190710,172100
573056639,-4816,190890,172062
573057340,-4497,190766,171925
573058042,-4378,190684,172055
573058745,-4531,190892,171952
573059447,-4320,190903,171707
573060149,-4569,190577,171968
573060851,-4482,190707,172040
573061553,-4554,190740,172036
573062255,-4493,190788,171640
573062957,-4481,190791,171906
573063658,-4634,190865,171719
573064359,-4771,190960,171671
573065062,-4688,190717,171952
573065765,-4645,190708,171906
573066466,-4754,190813,172037
573067169,-4529,190801,171993
573067872,-4626,190661,172043
573068573,-4555,190699,171951
573069274,-4762,190796,171893
573069976,-4515,190805,171791
573070678,-4517,190778,171964
573071380,-4553,190558,171983
573072082,-4490,190765,171901
573072784,-4482,190528,171780
573073485,-4563,190754,172027
573074188,-4486,190978,171711
573074891,-4410,190668,171734
573075592,-4446,190919,171766
573076293,-4614,190813,171855
573076996,-4715,190768,171789
573077698,-4660,190768,172163
573078399,-4621,190681,171739
573079101,-4661,190638,171937
573079804,-4725,190929,171636
573080506,-4598,190877,172045
573081207,-4404,190657,172015
573081909,-4565,190925,171987
573082611,-4498,190899,171982
573083313,-4599,190853,171745
573084015,-4228,190884,172076
573084717,-4511,190855,171910
573085419,-4497,190769,171923
573086122,-4575,190602,171865
573086825,-4606,190847,171828
573087526,-4569,190791,171802
573088227,-4482,190792,171943
573088930,-4547,190817,171834
573089631,-4567,190750,172100
573090332,-4583,190823,171793
573091035,-4593,190819,171963
573091738,-4743,190706,171764
573092439,-4484,190738,171934
573093141,-4454,190796,172337
573093843,-4464,190759,172143
573094545,-4628,190676,172030
573095246,-4514,190992,171737
573095948,-4447,190751,171748
573096649,-4358,190797,171306
573097351,-4308,190951,171870
573098054,-4563,191016,172019
573098756,-4668,190901,171959
573099457,-4660,190814,171885
573100160,-4534,190765,171838
573100863,-4363,190865,171987
573101564,-4503,190928,172128
573102265,-4354,190977,171721
573102968,-4470,190818,171832
573103669,-4547,190645,172063
573104370,-4517,190758,171760
573105073,-4440,190896,172123
573105776,-4225,190652,171922
573106478,-4587,190604,171653
573107180,-4728,190992,171909
573107882,-4743,190656,171883
573108584,-4490,190724,171875
573109286,-4725,190959,171772
573109988,-4572,190834,172086
573110689,-4817,190869,171695
573111390,-4646,190852,171974
573112093,-4520,190901,172126
573112796,-4493,190767,171858
573113497,-4476,190694,172002
573114199,-4544,190825,172031
573114902,-4605,190866,171666
573115604,-4322,190818,171969
573116305,-4428,190780,171832
573117007,-4390,190778,171751
573117710,-4346,190837,172047
573118412,-4453,190930,172171
573119114,-4605,190532,172114
573119816,-4522,190757,172085
573120517,-4569,190909,171950
573121219,-4682,190899,171894
573121922,-4432,191156,172146
573122623,-4691,190809,171986
573123324,-4530,190735,171888
573124027,-4665,190875,171853
573124730,-4686,190918,172033
573125431,-4560,190814,172010
573126133,-4318,190708,171932
573126836,-4465,190632,171997
573127538,-4300,190780,172004
573128239,-4256,190733,171885
573128941,-4503,190638,172030
573129643,-4525,190755,171968
573130345,-4283,190656,172018
573131047,-4506,190667,171701
573131749,-4423,190867,171955
573132450,-4458,190836,171784
573133153,-4618,190832,172087
573133856,-4812,190831,171999
573134557,-4829,190605,172028
573135258,-4548,190977,172107
573135961,-4468,190617,171730
573136662,-4553,190531,171619
573137363,-4543,190764,171910
573138066,-4574,190658,171850
573138769,-4480,190671,172105
573139471,-4477,190637,171867
573140173,-4626,190714,171883
573140875,-4545,190686,171583
573141577,-4442,190738,171849
573142279,-4608,190807,172010
573142981,-4530,190826,171924
573143682,-4660,190694,171956
573144384,-4733,190890,171938
573145086,-4524,190900,171823
573145788,-4660,190920,171749
573146489,-4620,190820,172038
574028863,-4400,190894,172038
574029564,-4462,190729,171837
574030265,-4629,190807,172074
574030968,-4669,190883,171750
574031670,-4804,190810,171905
574032371,-4857,190860,172077
574033073,-4336,190791,172022
574033776,-4572,190747,172081
574034478,-4636,190842,172014
574035181,-4583,190701,171786
574035883,-4611,190779,172005
574036584,-4413,190731,172150
574037286,-4714,190738,171970
574037989,-4455,190870,171884
574038690,-4491,190736,172107
574039391,-4367,190843,172030
574040093,-4416,190602,171755
574040796,-4449,190513,172040
574041498,-4524,190978,171912
574042200,-4572,190746,171974
574042902,-4810,191043,171975
574043603,-4665,191027,172119
574044305,-4695,190856,171617
574045008,-4571,190890,171955
574045710,-4790,190828,171829
574046411,-4602,190719,171777
574047114,-4488,190707,172068
574047817,-4256,191050,171955
574048518,-4626,190656,171992
574049219,-4724,190875,172088
574049921,-4492,190879,171833
574050623,-4287,190793,172040
574051325,-4486,190818,171766
574052028,-4455,190738,172127
574052731,-4680,190664,172015
574053432,-4524,190677,171939
574054135,-4650,190824,172024
574054838,-4487,190832,171952
574055540,-4470,190828,171929
574056241,-4362,191000,171846
574056943,-4722,190720,172098
574057645,-4652,190653,171930
574058347,-4411,190727,171746
574059049,-4479,190822,171822
574059751,-4450,190816,171808
574060452,-4504,190879,171852
574061155,-4573,190705,171771
574061858,-4619,190972,171961
574062559,-4461,190736,172054
574063260,-4341,190823,171911
574063963,-4480,190708,171719
574064665,-4538,190734,171707
574065366,-4615,190725,171999
574066068,-4582,190895,171908
574066770,-4612,190769,171816
574067472,-4707,190842,171919
574068175,-4644,190581,172027
574068878,-4554,190706,171998
574069579,-4682,190818,171878
574070280,-4446,191071,172098
574070983,-4578,190667,172038
574071685,-4534,190725,171981
574072386,-4423,190626,171732
574073089,-4560,190814,171810
574073792,-4621,190693,171849
574074493,-4581,190789,171597
574075195,-4517,190832,171970
574075897,-4586,190904,171805
574076599,-4611,190900,171836
574077301,-4720,190908,171900
574078003,-4637,190796,171920
574078705,-4466,190782,171884
574079406,-4671,190953,171962
574080109,-4662,190520,171684
574080812,-4729,190639,171774
574081513,-4571,190918,172008
574082214,-4567,190748,172041
574082917,-4612,190586,171973
574083619,-4624,190811,171997
574084320,-4495,190859,171987
574085022,-4529,190769,171819
574085724,-4616,190652,171944
574086426,-4482,190915,172095
574087129,-4486,190979,171885
574087831,-4844,190680,171977
574088532,-4828,190797,172019
574089233,-4803,190773,171968
574089936,-4700,190707,171905
574090637,-4459,190777,171546
574091338,-4515,190729,171651
574092040,-4432,190921,171819
574092743,-4572,190643,171689
574093445,-4558,190727,171908
574094147,-4404,190771,171951
574094849,-4585,190756,172028
574095550,-4571,190726,171802
574096252,-4621,190697,171906
574096955,-4288,190893,172065
574097656,-4383,190742,171797
574098358,-4568,190843,171801
574099061,-4543,190650,171732
574099763,-4545,190765,171812
574100464,-4566,190851,172165
574101167,-4356,190767,171934
574101870,-4372,190869,171979
574102571,-4631,191029,171928
574103272,-4613,190816,171861
574103975,-4433,190757,171852
574104676,-4603,190829,171731
574105377,-4381,190843,171894
574106080,-4562,190881,171859
574106783,-4410,190725,172121
574107484,-4497,190763,171946
574108186,-4590,190738,171846
574108889,-4437,190850,171844
574109591,-4363,190973,171702
574110292,-4511,190899,172062
574110994,-4485,190625,171945
574111696,-4650,190732,171601
574112398,-4515,190819,172010
574113100,-4581,190747,172018
574113802,-4601,190769,171784
574114504,-4426,190804,171987
574115206,-4546,190725,171849
574115908,-4536,190806,172037
574116609,-4611,190854,171779
574117311,-4524,190904,172055
574118014,-4494,190809,172275
574118716,-4440,190712,171924
574119417,-4410,190661,171704
574120120,-4523,190690,171538
574120823,-4371,190862,171685
574121524,-4623,190774,171791
574122225,-4434,190717,171997
574122928,-4349,190891,171890
574123629,-4581,190873,171979
574124330,-4625,190947,171927
574125033,-4704,191016,171919
574125736,-4463,190768,171874
574126437,-4633,190685,171802
574127139,-4781,190717,171870
574127842,-4412,190851,172234
574128544,-4671,190660,172128
574129245,-4514,190709,172067
574129947,-4590,190832,171641
574130649,-4494,190827,172040
574131350,-4485,190955,172047
574132052,-4444,190549,171992
574132754,-4438,190709,172020
574133456,-4502,190856,171784
574134159,-4377,190796,171856
574134861,-4603,190742,172080
574135562,-4562,190698,171644
574136264,-4478,190711,172285
574136967,-4594,190886,171961
574137668,-4662,190825,172130
574138369,-4391,190931,171978
574139072,-4782,190870,171941
574139775,-4538,190783,171943
574140476,-4323,190645,172176
574141178,-4436,190649,171727
574141881,-4349,190759,171952
574142583,-4446,190681,171950
574143284,-4496,190766,171789
574143986,-4579,190701,171807
574144687,-4530,190851,171564
574145389,-4624,190755,171975
574146091,-4336,190806,171977
574146793,-4585,190721,171893
574147495,-4665,190868,171999
574148198,-4549,190889,171901
574148901,-4385,190898,171829
574149602,-4571,190681,171807
574150303,-4433,190857,172047
574151006,-4506,190811,171909
574151709,-4513,190720,171935
574152410,-4566,190614,171918
574153112,-4607,190851,171980
574153815,-4704,190695,171868
574154517,-4574,190912,171889
574155218,-4824,190786,171988
574155920,-4548,190817,171801
574156622,-4544,190607,171813
574157324,-4552,190777,171855
574158027,-4571,190819,171907
574158729,-4525,190865,171942
574159430,-4704,190888,171983
574160133,-4621,190814,171956
574160836,-4558,191025,172027
574161537,-4704,190899,171983
574162238,-4548,190767,171907
574162941,-4446,190684,171892
574163642,-4411,190739,171938
574164343,-4413,190751,172040
574165046,-4575,190827,172438
574165749,-4457,190696,171794
574166450,-4565,190789,171806
574167152,-4385,190934,171609
574167854,-4593,190930,171834
574168556,-4543,190915,171881
574169258,-4466,190800,172190
574169961,-4421,190954,171926
574170662,-4493,190726,171725
574171363,-4632,190887,171816
574172066,-4621,190906,171882
574172769,-4496,190868,171822
574173470,-4490,190731,171876
574174173,-4609,190619,172084
574174876,-4688,190696,171691
574175577,-4406,190608,172003
574176278,-4459,190883,172038
574176980,-4341,190962,172006
574177682,-4465,190788,172080
574178383,-4489,190923,171669
574179085,-4499,190680,172083
574179788,-4535,190653,172015
574180490,-4479,190751,171650
574181193,-4672,190809,172071
574181895,-4739,190769,171966
574182596,-4627,190855,171990
574183298,-4464,190785,171895
574184001,-4530,190815,171876
574184702,-4594,190704,172134
574185403,-4544,190920,172119
574186106,-4545,190721,171847
574186809,-4517,190634,172058
574187510,-4386,190928,171959
574188211,-4489,191111,171831
574188914,-4515,190915,172071
574189616,-4487,190798,172031
574190317,-4655,190677,171745
574191019,-4404,190918,171970
574191722,-4669,190831,171971
574192424,-4830,190956,171925
574193126,-4291,190986,171978
574193828,-4527,191011,171930
574194529,-4588,190891,172001
574195231,-4599,190681,171921
574195933,-4500,190688,172100
574196634,-4413,190861,171992
574197336,-4553,190640,172040
574198039,-4627,190774,171726
574198742,-4538,190798,171615
574199443,-4478,190452,172027
574200146,-4445,190976,171700
574200849,-4581,190636,171861
574201550,-4587,190787,171738
574202251,-4356,190762,172153
574202954,-4546,190725,171668
574203656,-4418,190920,171869
574204357,-4526,190905,172004
574205059,-4640,190736,172009
574205761,-4565,190722,171794
574206463,-4644,190852,172023
574207166,-4543,190937,172122
574207868,-4469,190628,171664
574208569,-4529,190854,171937
574209271,-4579,190792,172084
574209974,-4455,190738,171848
574210675,-4392,190942,172000
574211376,-4652,190527,171951
574212079,-4574,190693,172096
574212782,-4500,190668,171933
574213483,-4628,190719,171901
574214185,-4674,190724,171940
574214888,-4334,190699,171676
574215590,-4694,190827,172102
574216291,-4617,190719,171991
574216993,-4509,190820,172026
574217695,-4593,190680,171945
574218397,-4665,190716,172029
574219099,-4599,190848,171720
574219801,-4318,190825,172234
574220503,-4557,190734,171930
574221205,-4450,190656,171758
574221907,-4437,190773,172038
574222608,-4415,190712,172143
574223310,-4507,190637,171754
574224013,-4561,190701,171854
574224715,-4372,190928,171904
574225416,-4503,191008,171927
574226119,-4451,190851,172185
574226822,-4542,190837,172091
574227523,-4652,191005,171669
574228224,-4787,190706,171925
574228927,-4578,190822,171932
574229629,-4710,190787,171979
574230330,-4430,190870,172015
574231032,-4532,190742,171840
574231734,-4709,190616,171842
574232436,-4445,190755,171668
574233139,-4661,190689,171655
574233841,-4455,190775,171808
574234542,-4431,190833,171954
574235244,-4671,190907,171942
574235947,-4650,190982,171980
574236648,-4374,190786,172074
574237349,-4603,190776,171969
574238052,-4483,190929,172084
574238755,-4560,190634,171681
574239456,-4859,190818,171924
574240158,-4484,190781,172075
574240861,-4724,190806,171936
574241563,-4445,190734,171911
574242264,-4307,190648,171749
574242966,-4529,190837,171994
574243668,-4703,190845,171559
574244370,-4557,190694,172023
574245073,-4560,190566,171858
574245775,-4545,190698,171738
574246476,-4494,190783,171633
574247179,-4434,190846,171754
574247882,-4675,190783,171862
574248583,-4738,190988,171790
574249284,-4603,190769,172059
574249987,-4774,190962,171821
574250688,-4692,190814,171768
574251389,-4779,190915,172073
574252092,-4515,190893,172153
574252795,-4656,190973,172198
574253496,-4531,190684,172002
574254199,-4466,190819,171690
574254902,-4534,190658,171914
574255603,-4565,190770,171892
574256304,-4758,190800,172173
574257007,-4641,190524,171876
574257710,-4569,190760,171869
574258411,-4576,190937,171565
574259113,-4535,190789,171957
574259815,-4499,190833,171796
574260517,-4703,190937,171792
574261219,-4462,190839,171656
574261921,-4519,190768,172081
574262622,-4616,190766,171934
574263324,-4593,190797,171730
574264027,-4476,190981,171982
574264729,-4695,190794,172027
574265430,-4628,190694,171978
574266133,-4637,190715,171977
574266836,-4337,190830,172145
574267537,-4585,190608,171837
574268238,-4369,190883,171953
574268941,-4522,190647,171819
574269643,-4673,190839,171841
574270344,-4671,190696,171798
574271046,-4609,190761,171838
574271749,-4569,190878,171970
574272451,-4722,190733,172130
574273153,-4547,190772,171826
574273855,-4539,190783,171927
574274556,-4652,190555,171937
574275258,-4657,190787,172155
574275961,-4581,190607,172072
574276662,-4610,190809,171811
574277363,-4640,190683,172139
574278066,-4581,191102,171974
574278769,-4422,190825,171743
574279470,-4646,190734,171957
574280173,-4495,190817,171706
574280876,-4594,190656,171903
574281578,-4644,190680,171990
574282279,-4631,190914,172081
574282981,-4506,190999,171981
574283683,-4495,190761,172126
574284385,-4463,190850,171987
574285088,-4506,190648,171942
574285790,-4653,190839,171858
574286491,-4477,190923,172137
574287194,-4623,190719,172053
574287897,-4610,190779,172089
574288598,-4503,190657,171956
574289299,-4640,190895,171838
574290002,-4809,190687,171955
574290705,-4254,190900,172086
574291407,-4590,190802,171910
574292110,-4549,190753,171788
574292812,-4563,190766,172099
574293513,-4910,190765,171908
574294215,-4554,190760,171857
574294918,-4578,190887,171957
574295619,-4566,190729,171948
574296320,-4583,190876,171973
574297023,-4504,190759,172104
574297726,-4600,190911,171840
574298427,-4407,190802,171952
574299129,-4433,190999,171958
574299832,-4560,190896,171757
574300534,-4614,190691,171922
574301235,-4599,190929,171824
574301937,-4525,190814,171841
574302639,-4472,190833,171814
574303341,-4560,190803,171939
574304043,-4469,190748,171873
574304745,-4707,190674,172050
574305446,-4580,190845,172082
574306149,-4268,190872,171862
574306852,-4634,190915,172079
574307553,-4697,190913,171876
574308254,-4597,190752,172093
574308957,-4392,190820,172144
574309658,-4525,190677,171842
574310359,-4420,191021,171971
574311061,-4470,190720,171550
574311764,-4532,190860,171769
574312466,-4615,190854,171788
574313168,-4507,190822,172028
574313870,-4422,190834,171799
574314571,-4485,190721,172042
574315273,-4602,190736,171786
574315976,-4807,190636,171615
574316677,-4727,190818,171802
574317378,-4587,190957,171784
574318081,-4553,190949,171780
574318784,-4752,190690,171883
574319485,-4617,190702,171923
574320188,-4521,190624,172000
574320891,-4543,190878,171865
574321592,-4716,190730,171802
574322293,-4668,190666,172080
574322995,-4623,190879,172003
574323697,-4439,190555,171591
574324399,-4539,190806,171928
574325101,-4583,190746,171976
574325803,-4611,190740,172090
574326504,-4473,190812,171804
574327206,-4469,190713,171615
574327909,-4580,190808,171656
574328610,-4513,190926,172416
574329311,-4666,190722,171912
574330014,-4752,190762,171791
574330717,-4506,190926,172048
574331418,-4657,190598,172157
574332120,-4734,190819,171954
574332823,-4498,190867,172049
574333525,-4554,190666,172095
574334226,-4709,190851,172098
574334928,-4567,190690,171925
574335630,-4596,190625,171966
574336332,-4494,190760,172076
574337034,-4538,190618,171940
574337736,-4536,190826,171911
574338438,-4496,190873,171773
574339141,-4408,190706,171903
574339843,-4755,190622,172088
574340544,-4529,190848,171917
574341245,-4389,190900,171896
574341948,-4523,190812,171778
574342649,-4511,190734,171988
574343350,-4615,190735,171807
574344053,-4468,190749,171896
574344756,-4538,190686,171887
574345457,-4583,190801,171713
574346159,-4448,190811,171984
574346861,-4709,190756,171665
574347563,-4512,190703,171997
574348265,-4570,190871,171961
574348967,-4648,190807,171950
574349668,-4491,190751,171483
574350370,-4766,190537,171957
574351073,-4727,190861,171850
574351775,-4563,190815,171775
574352476,-4422,190917,171695
574353179,-4452,190751,171538
574353882,-4478,190958,172071
574354583,-4391,190915,172266
574355284,-4508,190874,172027
574355987,-4616,190813,171561
574356689,-4621,190673,172119
574357391,-4526,190797,171864
574358094,-4461,190638,171864
574358797,-4380,190789,171956
574359498,-4544,190758,171618
574360201,-4329,190767,171834
574360904,-4602,190784,171614
574361605,-4688,190899,171624
574362306,-4654,190644,171905
574363009,-4552,190711,172018
574363712,-4691,190820,171932
574364413,-4539,190840,171688
574365115,-4599,190857,172112
574365817,-4578,190728,172108
574366519,-4504,190827,171746
574367221,-4462,190884,171798
574367923,-4551,190853,171767
574368624,-4554,190873,172076
574369326,-4512,191010,172134
574370029,-4568,190923,171922
574370731,-4332,190841,172265
574371432,-4686,190661,171851
574372135,-4684,190796,171737
574372838,-4616,190812,171700
574373539,-4686,190860,172101
574374240,-4597,190727,171862
574374943,-4578,190782,171730
574375644,-4679,190679,171968
574376345,-4497,190800,171970
574377048,-4570,190882,171902
574377751,-4619,190761,172248
574378452,-4495,190807,171961
574379154,-4455,190935,172359
574379856,-4570,190821,172109
574380558,-4518,190789,172045
574381260,-4224,190681,171962
574381962,-4550,190884,172058
574382663,-4646,190719,172120
574383365,-4573,190863,172041
574384068,-4406,190902,172145
574384770,-4681,190715,172159
574385471,-4639,190837,171864
574386174,-4367,190968,172074
574386877,-4672,190738,172048
574387578,-4519,190814,171934
574388279,-4477,190842,172002
574388982,-4461,190675,171889
574389684,-4431,191012,171924
574390385,-4573,190694,171970
574391088,-4648,190911,171946
574391791,-4537,190901,171898
574392492,-4619,190896,171969
574393195,-4481,191037,172014
574393898,-4486,190864,171987
574394599,-4605,190716,171975
574395300,-4654,190924,171720
574396002,-4518,190766,171711
574396705,-4623,190751,171811
574397407,-4547,190857,171902
574398109,-4713,190894,171615
574398811,-4724,190752,171751
574399513,-4579,190792,172182
574400215,-4643,190822,172110
574400917,-4510,190802,171951
574401618,-4561,190627,171977
574402320,-4455,190665,172041
574403023,-4543,190505,171857
574403725,-4551,190851,172024
574404426,-4554,190685,172006
574405129,-4471,190850,172003
574405832,-4599,190721,172077
574406533,-4443,190828,171848
574407234,-4517,190774,171848
574407937,-4709,190819,171801
574408639,-4769,190790,171970
574409340,-4700,191013,171793
574410042,-4743,190742,172054
574410745,-4494,190815,171980
574411447,-4576,190736,171610
574412149,-4626,190818,171612
574412851,-4652,190929,171900
574413553,-4302,190830,171995
574414255,-4525,190761,171855
574414957,-4400,190809,171802
574415658,-4592,190794,172050
574416359,-4688,190666,171800
574417062,-4475,190733,171857
574417765,-4525,190819,171953
574418466,-4458,190929,171867
574419169,-4569,190981,171728
574419872,-4629,190910,172019
574420573,-4551,190837,171771
574421274,-4279,190886,171996
574421976,-4580,190622,172187
574422678,-4560,190945,171718
574423380,-4437,190693,171969
574424082,-4373,190699,171796
574424784,-4541,190828,172023
574425485,-4541,190586,172049
574426188,-4551,190899,171946
574426891,-4488,190641,172161
574427592,-4594,190787,171869
574428293,-4348,190797,171879
574428996,-4594,190728,171699
574429698,-4453,190829,172270
574430399,-4788,190649,172036
574431101,-4228,190918,171888
574431804,-4494,190877,171650
574432506,-4575,190828,171907
574433207,-4627,190988,172153
574433909,-4677,190829,171946
574434611,-4299,190962,171929
574435313,-4671,190729,171931
574436015,-4642,190567,172019
574436717,-4719,190758,171868
574437419,-4534,190631,172017
574438122,-4492,191044,172077
574438825,-4345,190790,171883
574439526,-4624,190875,171978
574440227,-4450,190594,171997
574440930,-4729,191004,171965
574441631,-4450,190771,172022
574442332,-4570,190613,172326
574443035,-4491,190947,171902
574443738,-4670,191013,172081
574444439,-4608,190805,171555
574445141,-4536,190645,172138
574445843,-4616,190757,171833
574446545,-4534,190631,172007
574447246,-4639,190730,172113
574447948,-4535,190729,171896
574448649,-4373,190757,171720
574449351,-4454,190702,171885
574450054,-4792,190681,171650
574450756,-4347,191018,171933
574451457,-4483,190737,172023
574452160,-4405,190807,171799
574452863,-4507,190779,171813
574453564,-4515,190640,171857
574454265,-4322,190803,171987
574454968,-4558,190690,171570
574455669,-4695,190730,171895
574456370,-4603,190613,171930
574457073,-4624,190816,172185
574457776,-4614,190646,171815
574458478,-4612,190901,171900
574459180,-4689,190830,171923
574459882,-4594,190841,172048
574460584,-4585,190572,171648
574461286,-4653,190769,171681
574461988,-4423,190754,172206
574462689,-4578,190711,171798
574463390,-4533,190914,171901
574464093,-4702,190951,171948
574464796,-4571,190649,171857
574465497,-4539,190680,172049
574466199,-4637,190815,171968
574466902,-4602,190758,171812
574467604,-4571,190908,171858
574468305,-4669,190735,171919
574469007,-4702,190761,171966
574469710,-4532,190866,171840
574470412,-4500,190873,172021
574471114,-4548,190753,171985
574471816,-4432,190917,171647
574472517,-4657,190791,171909
574473219,-4583,190715,171964
574473922,-4402,190603,171789
574474623,-4423,190704,171850
574475324,-4415,190945,171583
574476027,-4566,190853,171882
574476730,-4553,190879,171900
574477431,-4661,190695,172095
574478133,-4511,190811,171974
574478836,-4728,190915,171860
574479538,-4636,190756,172149
574480239,-4558,190897,172023
574480941,-4680,190928,171952
574481643,-4586,190914,171906
574482345,-4669,190641,171529
574483047,-4441,190899,171762
574483749,-4585,190885,171522
574484450,-4390,190774,171984
574485153,-4546,190859,171875
574485856,-4554,190757,171902
574486557,-4462,190791,171792
574487258,-4550,190675,171920
574487961,-4506,190708,171968
574488662,-4554,190763,171797
574489363,-4642,190612,171908
574490066,-4625,190896,172140
574490769,-4488,190969,171929
574491471,-4714,190852,172205
574492173,-4355,190964,172024
574492875,-4545,190992,172123
574493577,-4640,190852,172161
574494279,-4828,191091,171916
574494981,-4467,190830,171874
574495682,-4334,190911,171884
574496384,-4417,190859,172024
574497086,-4630,190530,171750
574497788,-4356,190883,171509
574498489,-4696,190815,172116
574499192,-4250,190929,171903
574499895,-4538,190799,171803
574500596,-4457,190946,171927
574501297,-4626,190832,171994
574502000,-4741,190877,171707
574502701,-4530,190883,172189
574503402,-4523,190936,171918
574504105,-4480,190783,172023
574504808,-4382,190956,171835
574505509,-4481,191035,171768
574506210,-4527,190616,171915
574506912,-4170,190798,171948
574507614,-4246,190877,171911
574508316,-4589,190849,171954
574509018,-4304,190743,172096
574509720,-4576,190769,171880
574510422,-4507,190836,171789
574511125,-4524,190851,172081
574511827,-4615,190841,172101
574512528,-4666,190925,171830
574513230,-4795,190941,171907
574513933,-4371,190703,171969
574514634,-4593,190715,172048
574515335,-4473,190658,171819
574516038,-4688,190661,172017
574516741,-4533,190857,171695
574517442,-4452,190720,171854
574518144,-4578,190769,171790
574518846,-4749,190690,171764
574519548,-4422,190759,171795
574520249,-4514,190739,171869
574520951,-4479,190795,171775
574521652,-4574,190874,172022
574522354,-4584,190913,172010
574523057,-4443,190888,171824
574523759,-4588,190816,171850
574524460,-4711,190823,171923
574525163,-4531,190787,172089
574525866,-4565,190803,171855
574526567,-4535,190816,171830
574527268,-4592,190811,171978
574527971,-4367,190722,171924
574528673,-4572,190651,172030
574529374,-4390,190828,172014
574530076,-4455,190632,171498
574530779,-4471,190850,171974
574531481,-4515,190767,171668
574532183,-4575,190965,171964
574532885,-4615,190767,172011
574533586,-4597,190787,172060
574534288,-4666,190816,171771
574534991,-4890,190775,171970
574535692,-4777,190719,172064
574536393,-4691,190909,171918
574537096,-4432,190874,171763
574537799,-4677,190665,172104
574538500,-4387,190706,171835
574539203,-4620,190754,171837
574539906,-4522,190933,171859
574540608,-4562,190684,171808
574541309,-4473,190812,171930
574542011,-4470,190815,171737
574542714,-4446,190763,171940
574543416,-4575,190775,171826
574544118,-4426,190959,171744
574544820,-4489,190780,172056
574545522,-4556,190878,171709
574546224,-4570,190727,172057
574546926,-4562,190791,172020
574547627,-4699,190914,172033
574548328,-4467,190881,172337
574549031,-4545,190885,171920
574549734,-4504,190910,171899
574550435,-4310,190775,171895
574551138,-4517,190589,172058
574551841,-4593,190684,171826
574552542,-4488,190689,172129
574553243,-4480,190778,172057
574553945,-4406,190617,171902
574554647,-4611,190857,171761
574555349,-4734,190758,171976
574556051,-4527,190793,171912
574556753,-4697,190766,171872
574557455,-4840,190712,172289
574558158,-4666,190866,171729
574558860,-4545,190848,171937
574559561,-4725,190656,171921
574560263,-4602,190873,171966
574560966,-4579,190704,172179
574561667,-4224,190707,171994
574562368,-4560,190669,172414
574563071,-4463,190833,171834
574563774,-4471,190770,171747
574564475,-4670,190784,171929
574565177,-4576,190798,172046
574565880,-4320,190839,171727
574566582,-4459,190783,171984
574567283,-4533,190778,172102
574567985,-4520,190798,171929
574568686,-4641,190593,171932
574569387,-4725,190738,172009
574570089,-4513,190930,172071
574570792,-4756,190722,171956
574571494,-4460,190916,172178
574572196,-4658,190688,171995
574572898,-4579,190800,172019
574573600,-4495,190978,171885
574574302,-4533,190596,171856
574575005,-4693,190772,171885
574575707,-4349,190651,172224
574576408,-4633,190642,172101
574577111,-4433,190904,171876
574577814,-4531,190801,171708
574578515,-4534,190772,172077
574579216,-4532,190947,171461
574579919,-4611,191040,171981
574580620,-4701,190598,171772
574581321,-4524,190679,171807
574582023,-4650,190711,171975
574582726,-4360,190651,171923
574583428,-4562,190946,171897
574584130,-4686,190876,171910
574584832,-4401,190547,172248
574585533,-4284,190830,172296
574586235,-4633,190918,172046
574586938,-4374,190670,172072
574587639,-4506,190755,172184
574588340,-4591,190895,171964
574589043,-4488,190982,171536
574589746,-4666,190764,171887
574590447,-4600,190618,172049
574591150,-4652,190755,171807
574591853,-4514,190817,171874
574592555,-4656,190827,171948
574593256,-4603,190790,171950
574593958,-4716,190899,172047
574594660,-4470,190774,172089
574595362,-4646,190828,171925
574596064,-4540,190777,171992
574596766,-4529,190834,171829
574597467,-4538,190932,171783
574598170,-4498,190815,172125
574598873,-4325,190768,172037
574599574,-4603,190644,171720
574600276,-4536,190667,171898
574600979,-4605,190929,171987
574601680,-4762,190782,172023
574602381,-4749,190994,171957
574603084,-4719,190956,171739
574603787,-4601,190792,171729
574604488,-4522,190802,172005
574605190,-4665,190913,171950
574605893,-4549,190824,171951
574606595,-4576,190752,171957
574607296,-4507,190698,171907
574607998,-4466,190763,171989
574608699,-4318,190794,172154
574609401,-4482,190704,172087
574610103,-4426,190764,171908
574610805,-4507,190638,171582
574611506,-4409,190659,171767
574612208,-4464,190846,171697
574612910,-4558,190791,172007
574613611,-4621,190904,171698
574614312,-4469,190787,171898
574615015,-4512,190696,172042
574615718,-4461,190835,171852
574616419,-4408,190918,172037
574617122,-4630,190788,172135
574617825,-4535,190823,171864
