2249,253977
4211642218,45414,-2050,254016
4211642920,45288,-2197,253985
4211643622,45461,-2364,253907
4211644325,45354,-2301,253873
4211645028,45450,-2228,253474
4211645729,45312,-1990,253784
4211646431,45288,-2146,253839
4211647133,45015,-1991,253839
4211647834,45360,-1947,253809
4211648536,45342,-1932,253868
4211649239,45210,-1921,253794
4211649940,45223,-2113,254121
4211650641,45306,-2197,253750
4211651343,45176,-2139,253926
4211652045,45383,-1979,253705
4211652746,45198,-2064,253797
4211653449,45113,-2140,253811
4211654152,45158,-2262,253997
4211654854,45284,-2067,253829
4211655556,45380,-2005,254056
4211656258,45477,-2077,253848
4211656959,45290,-2212,254010
4211657660,45367,-2208,253992
4211658363,45216,-2126,254162
4211659066,45211,-2110,253724
4211659768,45243,-2190,254093
4211660471,45324,-2119,253929
4211661174,45361,-2104,253833
4211661875,45299,-2027,253902
4211662576,45500,-2092,253807
4211663278,45073,-2214,253746
4211663979,45366,-2180,253869
4211664680,45299,-2117,253856
4211665383,45393,-2178,253977
4211666086,45425,-2195,253807
4211666788,45320,-2073,254113
4211667490,45253,-2393,253822
4211668192,45342,-2043,253661
4211668893,45398,-2043,253774
4211669594,45287,-2099,254048
4211670297,45349,-2232,253990
4211670999,45214,-2201,253933
4211671701,45000,-2202,253828
4211672404,45318,-2164,253935
4211673107,45204,-2031,253989
4211673808,45398,-2177,253839
4211674509,45160,-2170,253937
4211675212,45201,-2327,253832
4211675914,45234,-2256,253961
4211676616,45333,-2277,253967
4211677319,45264,-1915,253798
4211678022,45276,-2069,253553
4211678723,45183,-2037,254117
4211679425,45388,-2036,253918
4211680127,45229,-2139,253863
4211680828,45245,-2323,253837
4211681529,45141,-2207,253893
4211682232,45249,-2015,253938
4211682934,45201,-2292,253910
4211683635,45306,-2052,253959
4211684337,45329,-2189,253938
4211685039,45300,-1871,253745
4211685740,45392,-2308,254184
4211686443,45036,-2210,253770
4211687146,45401,-2205,253731
4211687848,45470,-2179,253899
4211688550,45396,-2180,253823
4211689253,45421,-2159,253923
4211689954,45322,-2107,253792
4211690655,45290,-2340,253954
4211691357,45245,-2197,253940
4211692060,45248,-1999,253946
4211692762,45091,-1979,253787
4211693465,45453,-2123,253688
4211694168,45451,-2075,253830
4211694869,45560,-2198,254009
4211695570,45291,-1933,254092
4211696272,45264,-2301,253747
4211696974,45165,-2211,254076
4211697676,45294,-2165,253854
4211698379,45228,-2380,254026
4211699082,45299,-2040,254126
4211699783,45030,-2060,253745
4211700485,45260,-2119,253971
4211701187,45325,-2266,253870
4211701888,45315,-2181,254240
4211702589,45242,-2253,253959
4211703292,45123,-2051,253937
4211703994,45266,-2177,253923
4211704696,45535,-1926,254458
4211705399,45174,-2160,253666
4211706102,45236,-2059,253701
4211706803,45320,-2194,254152
4211707504,45092,-2190,253854
4211708206,45536,-2154,253968
4211708907,45272,-2207,253770
4211709609,45279,-1997,253708
4211710312,45271,-2059,254211
4211711015,45281,-1896,253631
4211711716,45336,-2154,253701
4211712418,45262,-2306,254121
4211713120,45343,-2200,253950
4211713821,45038,-2198,253884
4211714522,45198,-2099,253870
4211715225,45298,-2203,253871
4211715927,45282,-1899,253800
4211716628,45298,-2025,254182
4211717330,45246,-2271,254148
4211718032,45496,-2353,254196
4211718733,45354,-2056,253830
4211719436,45420,-1880,253926
4211720139,45199,-2014,253980
4211720841,45530,-2074,253796
4211721542,45284,-2063,253730
4211722244,45408,-2095,253866
4211722945,45135,-2389,253867
4211723646,45179,-2113,253971
4211724349,45370,-2115,253761
4211725052,45325,-1941,253937
4211725754,45411,-1975,253770
4211726457,45292,-2041,253908
4211727159,45425,-1903,254061
4211727860,45304,-2345,254179
4211728561,45254,-2280,253910
4211729263,45325,-2202,253858
4211729965,45212,-2231,253879
4211730667,45292,-2115,253829
4211731370,45322,-2027,253919
4211732073,45082,-2169,253868
4211732774,45196,-1988,253999
4211733476,45028,-2100,254090
4211734178,45262,-2323,253917
4211734879,45242,-2088,253869
4211735580,45181,-1975,253891
4211736283,45361,-1995,253635
4211736985,45342,-1981,253948
4211737687,45425,-2006,253781
4211738390,45319,-1973,254154
4211739093,45457,-2179,253965
4211739794,45443,-2199,254189
4211740496,45308,-2098,253848
4211741198,45184,-2101,254010
4211741899,45321,-2100,253998
4211742600,45407,-2025,254022
4211743303,45359,-2024,254188
4211744006,45396,-2085,253860
4211744708,45102,-2010,254032
4211745411,45334,-2276,253993
4211746113,45200,-2210,253875
4211746814,45356,-2379,254010
4211747515,45330,-2088,253842
4211748217,45456,-2098,254166
4211748918,45295,-2094,253896
4211749619,45293,-2077,254028
4211750322,45254,-2226,254023
4211751025,45448,-2002,253849
4211751727,45515,-2249,253756
4211752429,45525,-2068,253901
4211753131,45300,-2225,254079
4211753832,45269,-2172,254153
4211754533,45444,-2046,254274
4211755236,45286,-2069,253927
4211755938,45453,-2086,254021
4211756640,45118,-2130,253775
4211757343,45434,-2050,254013
4211758046,45392,-2065,253809
4211758747,45237,-1988,253864
4211759449,45375,-2034,254025
4211760151,45247,-2193,253850
4211760852,45317,-2149,254285
4211761554,45288,-2185,253829
4211762257,45342,-1998,254007
4211762959,45360,-2138,254033
4211763660,45236,-2162,254121
4211764362,45348,-2237,253702
4211765064,45333,-1934,254109
4211765765,45311,-2242,254007
4211766468,45195,-2191,254090
4211767171,45398,-2216,253730
4211767873,45328,-2284,253837
4211768574,45187,-1971,253963
4211769276,45367,-2113,253920
4211769977,45451,-1937,253790
4211770679,45255,-1925,253918
4211771382,45318,-2143,253815
4211772085,45355,-2097,253721
4211772786,45301,-2140,253909
4211773488,45311,-2227,253969
4211774190,45344,-2092,253666
4211774892,45264,-2106,254048
4211775594,45412,-2137,253887
4211776297,45346,-2115,254176
4211776999,45091,-2083,254016
4211777700,45284,-2328,254080
4211778402,45176,-2073,253847
4211779104,45356,-2082,253774
4211779805,45376,-2063,253879
4211780506,45487,-2016,253957
4211781208,45302,-2121,253954
4211781909,45245,-2072,253824
4211782610,45313,-2115,253665
4211783313,45426,-2164,254079
4211784016,45059,-2341,253799
4211784718,45186,-2150,254041
4211785421,45384,-2360,254124
4211786123,45207,-1998,253893
4211786824,45166,-1960,253849
4211787525,45338,-2198,254269
4211788228,45330,-2189,253962
4211788930,45397,-1997,253896
4211789632,45426,-2019,253564
4211790335,45376,-2081,253725
4211791037,45137,-2221,254112
4211791738,45344,-2113,253728
4211792440,45120,-2059,253934
4211793143,45096,-2213,253743
4211793845,45131,-2070,253997
4211794547,45350,-1908,253567
4211795250,45268,-2031,254093
4211795951,45126,-2181,254059
4211796652,45311,-2316,253855
4211797354,45333,-1978,253996
4211798056,45235,-2032,253850
4211798757,45338,-2107,254079
4211799460,45169,-2157,254023
4211800163,45382,-1960,253811
4211800865,45311,-2061,254464
4211801566,45299,-2055,254004
4211802268,45373,-2078,253770
4211802969,45355,-2255,254010
4211803670,45205,-2288,254055
4211804373,45344,-2119,253677
4211805076,45169,-2155,254054
4211805778,45027,-2283,253915
4211806481,45317,-2315,254098
4211807184,45487,-2023,253776
4211807885,45223,-2073,253676
4211808586,45313,-2269,253783
4211809288,45254,-2187,254044
4211809989,45537,-2365,253999
4211810691,45298,-2351,253758
4211811394,45216,-2191,254156
4211812097,45440,-2070,253972
4211812798,45248,-2178,253963
4211813499,45139,-2003,254090
4211814201,45163,-2346,254094
4211814902,45360,-2310,254207
4211815603,45403,-2118,253841
4211816306,45361,-2193,253844
4211817009,45339,-1939,254034
4211817711,45219,-1989,253940
4211818413,45426,-2110,254044
4211819115,45377,-2279,253742
4211819816,45384,-2031,253881
4211820517,45356,-1998,253696
4211821220,45234,-2210,254034
4211821922,45267,-2274,253953
4211822624,45266,-2238,254201
4211823327,45396,-2081,254170
4211824029,45225,-2133,254023
4211824730,45480,-2200,253605
4211825432,45195,-2119,253820
4211826135,45176,-2135,254144
4211826837,45345,-2115,254086
4211827539,45368,-2140,253640
4211828242,45380,-2209,253907
4211828943,45241,-2190,253827
4211829644,45385,-2194,253839
4211830346,45210,-2101,253876
4211831048,45431,-2249,254294
4211831749,45311,-1998,253909
4211832452,45152,-2047,253760
4211833155,45213,-2331,253896
4211833857,45174,-2106,254039
4211834558,45372,-2208,253830
4211835260,45183,-2015,254079
4211835961,45280,-2140,253893
4211836662,45245,-2109,253873
4211837365,45351,-2281,253252
4211838068,45102,-2033,253752
4211838770,45123,-2007,253818
4211839473,45267,-1965,253937
4211840175,45449,-2060,253900
4211840876,45347,-2190,254124
4211841577,45133,-1996,254063
4211842279,45430,-2259,254259
4211842981,45400,-2061,253803
4211843682,45321,-2173,253942
4211844384,45687,-2153,253965
4211845086,45326,-2186,254089
4211845788,45295,-2087,253623
4211846491,45290,-2023,253610
4211847194,45421,-2406,253902
4211847895,45186,-2117,253924
4211848596,45292,-2101,253936
4211849298,45293,-2013,253989
4211850001,45173,-2145,254090
4211850702,45352,-1998,254058
4211851405,45117,-2169,254247
4211852108,45208,-2261,254100
4211852810,45331,-2375,254055
4211853511,45194,-2297,253715
4211854213,45321,-2050,253901
4211854914,45369,-1998,254032
4211855615,45335,-2106,253911
4211856318,45373,-2162,254084
4211857021,45175,-1987,254145
4211857723,45152,-2198,253674
4211858426,45425,-2210,253935
4211859129,45504,-2144,253803
4211859830,45192,-1953,253959
4211860531,45258,-1884,254016
4211861233,45550,-1970,253930
4211861935,45371,-2256,253940
4211862637,45260,-2131,253870
4211863340,45225,-2231,253909
4211864043,45215,-2198,254003
4211864744,45417,-2145,253655
4211865446,45258,-2164,253878
4211866148,45522,-1970,253967
4211866849,45097,-2134,253974
4211867551,45288,-2070,254027
4211868254,45574,-2222,253971
4211868956,45178,-2354,253736
4211869657,45451,-2280,253853
4211870359,45510,-2046,254008
4211871061,45183,-2013,254189
4211871762,45305,-2219,254089
4211872465,45216,-2191,253878
4211873168,45051,-2300,254008
4211873870,45161,-2132,254037
4211874572,45375,-1983,253793
4211875275,45016,-2076,253908
4211875976,45235,-2016,253765
4211876677,45187,-2086,253746
4211877379,45286,-2080,253807
4211878081,45144,-2074,253827
4211878782,45073,-1993,254085
4211879485,45427,-1963,253727
4211880188,45473,-2085,254016
4211880890,45401,-1899,253651
4211881592,45172,-1953,254098
4211882295,45145,-1998,253733
4211882996,45279,-2229,253955
4211883697,45479,-2221,253969
4211884399,45266,-2114,254037
4211885101,45439,-2094,253913
4211885802,45092,-2296,253883
4211886504,45524,-2084,253875
4211887207,45376,-1932,253685
4211887908,45257,-1986,253827
4211888609,45252,-2108,253932
4211889311,45398,-2280,254084
4211890013,45439,-2064,253591
4211890714,45362,-2041,254071
4211891417,44968,-2208,253804
4211892120,45157,-2133,254038
4211892822,45262,-2099,254288
4211893524,45199,-1980,253727
4211894227,45274,-2193,254058
4211894928,45330,-2224,254024
4211895629,45609,-2149,254157
4211896331,45165,-2011,253866
4211897033,45420,-2098,253800
4211897734,45214,-2208,254086
4211898437,45229,-1992,254032
4211899140,45341,-2186,254040
4211899842,45287,-2097,253721
4211900544,45292,-2199,253767
4211901247,45284,-2254,253869
4211901948,45304,-2094,254099
4211902649,45216,-2171,253955
4211903351,45468,-2015,253636
4211904053,45233,-2071,254014
4211904754,45154,-2053,254100
4211905457,45342,-2256,253823
4211906160,45156,-2022,253794
4211906862,45286,-2177,253693
4211907564,45363,-2027,253676
4211908267,45306,-2083,253717
4211908968,45329,-2088,254062
4211909669,45158,-2031,253878
4211910371,45444,-2125,253734
4211911073,45407,-2427,254090
4211911774,45349,-2159,253761
4211912477,45407,-2125,254301
4211913180,45433,-2356,253708
4211913882,45255,-2130,253946
4211914584,45267,-1996,253672
4211915287,45203,-2203,253936
4211915988,45167,-2010,253895
4211916689,45275,-2171,253821
4211917391,45202,-2294,253848
4211918093,45101,-1970,253532
4211918794,45217,-2207,253784
4211919497,45266,-2044,254022
4211920200,45347,-1947,253983
4211920902,44966,-2013,253904
4211921604,45227,-2229,253824
4211922306,45389,-2045,253922
4211923008,45432,-2092,253746
4211923709,45279,-2249,253906
4211924411,45203,-1988,253775
4211925113,45243,-2042,254066
4211925815,45249,-2020,253832
4211926517,45178,-2059,254130
4211927220,45123,-2101,253996
4211927921,45362,-2077,254040
4211928622,45153,-1969,254095
4211929324,45378,-1964,253865
4211930026,45163,-2060,253950
4211930727,45290,-2139,253892
4211931430,45075,-1932,253755
4211932133,45257,-1982,254113
4211932835,45433,-2414,253793
4211933537,45287,-2253,253979
4211934240,45315,-2066,253571
4211934941,45302,-2147,254026
4211935642,45404,-2061,254005
4211936344,45299,-2191,253798
4211937046,45389,-2117,253780
4211937747,45101,-2301,253701
4211938450,45385,-2203,253912
4211939153,45331,-2194,253801
4211939855,45112,-2204,253766
4211940557,45326,-1927,253492
4211941259,45265,-1893,254223
4211941960,45201,-2083,253982
4211942661,45335,-2193,254177
4211943363,45226,-2216,253981
4211944065,45399,-2182,254052
4211944766,45264,-1936,253820
4211945469,45446,-1878,253948
4211946172,45331,-1966,253663
4211946874,45294,-2130,254315
4211947575,45279,-2276,253607
4211948277,45263,-2007,253770
4211948978,45358,-2294,253640
4211949680,45354,-2070,254013
4211950383,45312,-2113,253964
4211951086,45330,-2118,254213
4211951788,45469,-2028,254100
4211952490,45366,-2120,254021
4211953192,45200,-2136,253786
4211953893,45337,-2111,253864
4211954594,45202,-2165,254181
4211955296,45373,-2132,253926
4211955997,45157,-2117,253937
4211956699,45312,-2074,254102
4211957402,45218,-1904,253814
4211958105,45349,-1945,253879
4211958806,45170,-2001,253666
4211959507,45063,-1998,253908
4211960209,45230,-2191,254082
4211960910,45287,-1970,253874
4211961611,45286,-2144,253847
4211962314,45225,-2029,253938
4211963017,45289,-2013,253777
4211963719,45081,-2086,253953
4211964422,45278,-2106,254048
4211965125,45491,-2348,253994
4211965826,45335,-1968,254040
4211966527,45243,-2096,253726
4211967229,45343,-2213,253982
4211967930,45348,-2100,254029
4211968631,45289,-2304,254157
4211969334,45316,-2068,253722
4211970037,45371,-2199,254044
4211970739,45371,-2116,253923
4211971442,45290,-2217,253976
4211972145,45309,-2203,253900
4211972846,45221,-2191,254080
4211973547,45331,-2176,254158
4211974249,45372,-1960,253823
4211974950,45000,-2007,253517
4211975652,45291,-2211,253553
4211976355,45353,-2181,254047
4211977058,45085,-2249,253878
4211977760,45184,-2154,254090
4211978463,45391,-2107,253896
4211979165,45288,-2189,253947
4211979866,45151,-2139,254213
4211980567,45442,-2077,253944
4211981269,45284,-2109,253868
4211981970,45037,-2357,254266
4211982672,45259,-1959,254234
4211983375,45261,-1855,254123
4211984078,45189,-1951,254162
4211984780,45405,-2137,254028
4211985482,45435,-1980,254064
4211986184,45322,-2139,253708
4211986885,45326,-2170,253846
4211987586,45271,-2045,253764
4211988289,45326,-2110,253825
4211988991,45294,-2106,254237
4211989693,45326,-2154,253996
4211990396,45277,-2230,253603
4211991099,45388,-2205,253886
4211991800,45452,-2182,253920
4211992501,45347,-2065,253914
4211993203,45470,-2089,253740
4211993904,45426,-2229,253884
4211994605,45318,-1751,253932
4211995308,45252,-2163,253465
4211996011,45290,-2020,254099
4211996713,45191,-2137,254175
4211997416,45321,-2200,253873
4211998119,45277,-2162,253972
4211998820,45284,-2279,253909
4211999521,45253,-2027,253886
4212000223,45366,-2211,253944
4212000925,45312,-2223,254357
4212001627,45162,-2068,253824
4212002330,45110,-1897,253884
4212191384,45154,-2154,253733
4212192087,45264,-2054,254057
4212192789,45414,-2056,253892
4212193492,45456,-2159,254062
4212194195,45344,-1995,253918
4212194896,45436,-2209,253824
4212195597,45325,-2156,253717
4212196299,45529,-2191,254055
4212197001,45305,-2020,253980
4212197703,45412,-2169,253841
4212198406,45302,-2091,253841
4212199109,45228,-2154,253676
4212199810,45410,-2078,253733
4212200511,45422,-2086,253832
4212201213,45377,-2050,253944
4212201914,45277,-2076,253596
4212202615,45392,-2031,254305
4212203318,45368,-2009,254079
4212204021,45258,-2133,254221
4212204723,45325,-2186,253899
4212205426,45444,-2055,253870
4212206129,45413,-2234,253742
4212206830,45546,-2192,254036
4212207531,45256,-2156,253983
4212208233,45134,-1957,253851
4212208935,45261,-1908,254108
4212209637,45230,-2187,254064
4212210340,45345,-1948,254100
4212211043,45358,-2037,254251
4212211744,45180,-2236,254329
4212212446,45318,-2180,254013
4212213148,45088,-1800,253830
4212213849,45343,-2230,253738
4212214551,45211,-2191,253951
4212215254,45249,-1997,253964
4212215955,45192,-2184,254041
4212216656,45435,-2291,254013
4212217358,45290,-2238,253702
4212218060,45244,-2090,253988
4212218761,45253,-2204,253702
4212219464,45285,-2133,253513
4212220167,45315,-2340,253967
4212220869,45302,-2248,253788
4212221571,45114,-1983,253707
4212222274,45425,-2274,253760
4212222975,45399,-2157,253847
4212223676,45366,-2276,253806
4212224378,45338,-2077,253985
4212225081,45257,-2003,254172
4212225783,45154,-2108,253861
4212226486,45140,-2232,254002
4212227189,45226,-2192,253953
4212227890,45479,-2059,253911
4212228591,45239,-2223,253965
4212229293,45095,-2114,253956
4212229994,45359,-2215,253868
4212230696,45165,-2130,254100
4212231399,45217,-2112,254103
4212232102,45302,-2284,253786
4212232804,45258,-2247,253902
4212233506,45333,-2081,253932
4212234209,45358,-2060,254406
4212234910,45327,-2013,254154
4212235611,45291,-2231,253888
4212236313,45294,-2106,254087
4212237015,45311,-2036,253677
4212237717,45174,-2068,253919
4212238420,45145,-2047,254101
4212239123,45097,-2279,253962
4212239824,45261,-2029,253734
4212240525,45306,-2056,253935
4212241227,45314,-2037,254175
4212241928,45199,-1996,254113
4212242629,45270,-2316,253911
4212243332,45202,-2062,253918
4212244035,45168,-2088,253467
4212244737,45283,-2077,253907
4212245439,45425,-2124,253893
4212246141,45386,-2078,253711
4212246842,45213,-2205,253744
4212247543,45168,-2078,253717
4212248246,45093,-2064,254089
4212248948,45339,-2286,253922
4212249650,45218,-2160,253929
4212250353,45192,-2028,254089
4212251055,45144,-2000,254147
4212251756,45281,-2061,253887
4212252458,45442,-2056,253925
4212253161,45405,-2181,253737
4212253863,45386,-2231,253891
4212254565,45277,-2166,253920
4212255268,45323,-2177,253886
4212255969,45358,-2226,253723
4212256670,45312,-2185,253726
4212257372,45287,-2094,253863
4212258074,45105,-2068,253779
4212258775,45286,-2082,254046
4212259478,45118,-2233,253858
4212260181,45313,-2082,253742
4212260883,45312,-2083,253666
4212261584,45393,-1916,254172
4212262286,45308,-2102,253802
4212262987,45084,-2055,254113
4212263688,45259,-2160,253965
4212264390,45360,-2252,253572
4212265092,45152,-2489,253872
4212265793,45389,-2129,253982
4212266496,45285,-2103,254059
4212267199,45365,-2110,253766
4212267901,45267,-1952,253650
4212268603,45334,-2087,253704
4212269305,45178,-2104,254055
4212270007,45422,-2142,254255
4212270708,45159,-2075,253719
4212271410,45246,-2203,253638
4212272113,45379,-2070,253953
4212272815,45285,-1833,254068
4212273517,45215,-1932,253854
4212274220,45321,-2268,253696
4212274921,45366,-2083,253893
4212275622,45102,-2238,253985
4212276324,45056,-2252,253788
4212277026,45273,-2072,253889
4212277728,45410,-1975,254122
4212278431,45373,-2058,253866
4212279134,45205,-2185,253855
4212279835,45261,-1988,253955
4212280536,45204,-2249,253853
4212281238,45330,-2268,253862
4212281939,45266,-2330,253944
4212282640,45332,-2051,253771
4212283343,45420,-2138,253758
4212284046,45271,-2270,253920
4212284748,45296,-1950,254033
4212285450,45056,-2352,253936
4212286152,45226,-1893,253841
4212286853,45292,-2264,254100
4212287554,45060,-2235,253676
4212288257,45448,-2031,253728
4212288959,45138,-2148,254014
4212289661,45199,-2189,253945
4212290364,45250,-2050,254079
4212291066,45191,-2150,253698
4212291767,45404,-2312,253894
4212292469,45197,-2240,253752
4212293171,45045,-2025,253698
4212293873,45248,-1954,253839
4212294575,45187,-2094,253704
4212295278,45268,-1996,254013
4212295979,45313,-2064,253963
4212296680,45171,-2231,253692
4212297383,45340,-2198,253758
4212298086,45333,-2031,254025
4212298788,45227,-2259,253834
4212299491,45208,-1913,253726
4212300193,45320,-2195,254021
4212300894,45247,-2194,253883
4212301595,45395,-2067,253751
4212302298,45263,-2151,254104
4212303001,45267,-2055,254091
4212303703,45129,-2106,253910
4212304406,45370,-1954,253659
4212305109,45199,-2127,253931
4212305810,45241,-2072,253973
4212306511,45389,-2174,253924
4212307213,45256,-1943,253815
4212307915,45340,-1993,253569
4212308617,45163,-2095,253698
4212309320,45356,-2040,253612
4212310023,45156,-2245,254035
4212310724,45165,-2032,253964
4212311426,45279,-1994,254077
4212312128,45229,-2267,253678
4212312829,45551,-2052,253734
4212313530,45277,-2050,253940
4212314233,45348,-2216,253924
4212314935,45236,-1993,254278
4212315637,45328,-2222,253814
4212316339,45382,-1929,254109
4212317041,45102,-2015,254117
4212317742,45361,-2126,253811
4212318445,45286,-2139,254090
4212319148,45337,-2214,254217
4212319850,45279,-2139,253819
4212320552,45491,-2008,254073
4212321255,45393,-1986,254108
4212321956,45371,-2085,253920
4212322657,45294,-2059,253828
4212323359,45126,-2272,254063
4212324061,45284,-2299,253926
4212324763,45336,-2063,253860
4212325466,45221,-2176,253774
4212326169,45330,-2059,254018
4212326870,45320,-1840,254036
4212327571,45274,-2173,254146
4212328273,45199,-2094,253893
4212328974,45156,-2063,254234
4212329675,45520,-2145,253914
4212330378,45041,-2044,253837
4212331081,45254,-2038,254253
4212331783,45453,-2140,254058
4212332485,45219,-2073,254115
4212333187,45113,-2080,254163
4212333888,45338,-2257,253717
4212334589,45169,-2276,253716
4212335292,45550,-2286,253967
4212335994,45392,-2193,254003
4212336696,45272,-1914,254150
4212337399,45114,-2099,253900
4212338102,45181,-2059,253829
4212338803,45261,-2136,253761
4212339504,45176,-2160,253812
4212340206,45301,-2013,253994
4212340908,45374,-2239,253769
4212341610,45281,-2045,254055
4212342313,45347,-2231,253775
4212343016,45304,-2052,254033
4212343717,45415,-2179,254059
4212344419,45355,-2172,253744
4212345121,45364,-2255,253902
4212345822,45132,-2230,253693
4212346523,45374,-1839,253864
4212347226,45353,-2011,253944
4212347928,45452,-2069,254244
4212348629,45322,-2094,253847
4212349331,45169,-2190,254016
4212350033,45470,-2079,253867
4212350734,45267,-1805,254064
4212351437,45144,-2049,253479
4212352140,45284,-1843,253671
4212352842,45300,-2325,254027
4212353543,45077,-2146,254075
4212354245,45334,-2205,254365
4212354946,45191,-2145,253868
4212355647,45312,-2160,253531
4212356350,45236,-2040,253785
4212357053,45361,-2081,253896
4212357755,45326,-2238,253679
4212358458,45338,-1939,253883
4212359160,45147,-2124,253861
4212359861,45489,-1978,253681
4212360562,45379,-2095,254011
4212361264,45301,-2288,253888
4212361965,45471,-2113,254082
4212362667,45440,-1981,254120
4212363370,45353,-2186,253621
4212364073,45472,-2143,253728
4212364774,45243,-2102,253789
4212365476,45249,-2185,253964
4212366178,45203,-2110,253744
4212366879,45225,-2091,254273
4212367580,45417,-2298,253839
4212368283,45289,-2067,253786
4212368985,45529,-2097,253859
4212369686,45470,-2157,253934
4212370389,45173,-2170,253945
4212371092,45223,-2168,253838
4212371794,45389,-2132,253969
4212372497,45330,-2144,253923
4212373199,45417,-2171,253821
4212373900,45345,-2054,253658
4212374601,45520,-2227,254230
4212375304,45237,-1952,253951
4212376007,45410,-2211,253857
4212376709,45231,-2190,253864
4212377412,45417,-2143,253824
4212378115,45063,-2030,253889
4212378816,45322,-2137,254134
4212379517,45351,-2258,254072
4212380219,45126,-2249,253989
4212380921,45255,-2290,253767
4212381623,45277,-2042,253627
4212382326,45358,-2371,253817
4212383029,45122,-2241,253879
4212383730,45203,-2250,254007
4212384432,45291,-2044,253813
4212385134,45317,-2112,253922
4212385835,45263,-2113,253805
4212386536,45138,-2388,254226
4212387239,45492,-2114,253895
4212387941,45205,-2311,253956
4212388643,45201,-2286,253784
4212389346,45296,-2334,253676
4212390048,45372,-2086,254031
4212390749,45410,-2146,253801
4212391451,45475,-2104,253797
4212392154,44980,-2038,254094
4212392856,45338,-2266,254012
4212393558,45438,-2059,253778
4212394261,45451,-1682,254102
4212394962,45185,-1997,254027
4212395663,45422,-2222,253833
4212396365,45267,-2101,254113
4212397067,45399,-2061,253796
4212397768,45165,-2243,253647
4212398471,45294,-2027,254043
4212399174,45191,-2094,253669
4212399876,45311,-2154,253680
4212400577,45435,-2028,254093
4212401279,45223,-2242,253731
4212401980,45267,-2136,254124
4212402681,45200,-2177,254157
4212403383,45320,-2280,253991
4212404086,45418,-2229,253618
4212404788,45261,-2121,253995
4212405491,45324,-2103,253920
4212406194,45533,-2123,254033
4212406895,45342,-2059,253873
4212407596,45420,-2109,253856
4212408298,45305,-2149,253742
4212409001,45406,-2025,253939
4212409702,45280,-2149,253866
4212410405,45240,-1983,253808
4212411108,45405,-2110,253927
4212411810,45604,-2053,254125
4212412511,45359,-2211,253707
4212413213,45241,-2243,254091
4212413914,45294,-2173,253756
4212414615,45270,-2056,253826
4212415317,45447,-2396,254021
4212416020,45144,-2016,254048
4212416722,45316,-2170,254077
4212417425,45052,-2183,253641
4212418128,45588,-2207,253676
4212418829,45334,-2127,254153
4212419530,45258,-2331,253895
4212420232,45285,-2200,253845
4212420933,45265,-2103,253907
4212421634,45177,-2123,254099
4212422337,45316,-1998,254070
4212423040,45298,-2194,254003
4212423742,45279,-2106,253841
4212424445,45158,-2109,253856
4212425147,45383,-2021,253551
4212425848,45200,-2198,253808
4212426549,45492,-2155,254173
4212427252,45343,-2226,253654
4212427954,45302,-2000,253991
4212428656,45238,-1960,254035
4212429359,45585,-2105,253964
4212430062,45342,-2218,253667
4212430763,45396,-2240,253871
4212431465,45024,-2252,254295
4212432167,45377,-2217,253459
4212432869,45316,-1961,253995
4212433571,45435,-2108,254023
4212434274,45138,-2029,253830
4212434975,45074,-1910,253805
4212435676,45244,-2118,254002
4212436378,45150,-2033,253766
4212437080,45051,-1925,254104
4212437782,45379,-1947,253935
4212438485,45216,-2118,253773
4212439188,45397,-2037,254084
4212439889,45334,-2263,253826
4212440590,45153,-2256,254079
4212441292,45504,-2126,253953
4212441993,45139,-2052,253707
4212442694,45330,-1986,253923
4212443397,45564,-2141,253741
4212444100,45365,-2036,253992
4212444802,45271,-2047,253836
4212445503,45306,-2026,253941
4212446205,45266,-2232,253712
4212446906,45492,-2209,253688
4212447607,45416,-2175,253909
4212448310,45142,-2200,254131
4212449013,45277,-2120,253839
4212449715,45298,-2029,253611
4212450418,45598,-2172,253990
4212451120,45186,-2051,253879
4212451821,45201,-2050,253850
4212452522,45334,-2249,253811
4212453224,45411,-2004,253837
4212453926,45424,-1881,253924
4212454628,45271,-2055,253962
4212455331,45466,-2359,254015
4212456034,45522,-2219,254051
4212456735,45314,-2072,253658
4212457437,45318,-2175,253645
4212458139,45270,-1977,253972
4212458840,45198,-2228,253741
4212459541,45270,-2118,253676
4212460244,45231,-2000,253891
4212460946,45216,-2090,253965
4212461647,45328,-2050,253920
4212462349,45315,-2175,253748
4212463051,45433,-2203,253888
4212463752,45315,-2073,254232
4212464455,45338,-2204,253865
4212465158,45483,-1983,253990
4212465860,45257,-2185,254097
4212466562,45454,-2404,253946
4212467265,45371,-2082,253843
4212467966,45592,-2081,253467
4212468667,45526,-2090,254155
4212469369,45498,-2154,253871
4212470072,45271,-2104,254232
4212470774,45386,-2109,253796
4212471477,45172,-2118,253839
4212472180,45191,-2315,254010
4212472881,45202,-2084,253906
4212473582,45361,-2389,253877
4212474284,45231,-2109,253741
4212474985,45176,-2106,253906
4212475686,45224,-2074,253992
4212476389,45274,-2089,253902
4212477092,45366,-2059,254054
4212477794,45285,-2227,253896
4212478497,45092,-2343,253709
4212479200,45331,-2035,253980
4212479901,45421,-2145,254026
4212480602,45098,-2114,253748
4212481304,45362,-2295,254115
4212482006,45511,-2077,253642
4212482708,45335,-2161,253716
4212483411,45232,-2215,253875
4212484114,45391,-2204,253719
