16154353,-4399,192189,170442
16155056,-4621,192216,170527
16155758,-4727,192091,170553
16156460,-4540,192040,170397
16157162,-4560,192040,170327
16157865,-4497,192294,170379
16158566,-4446,192143,170336
16159267,-4631,192366,170565
16159970,-4645,192021,170350
16160671,-4479,192137,170444
16161373,-4597,192121,170553
16162075,-4533,192179,170575
16162778,-4609,192241,170326
16163479,-4498,192131,170361
16164182,-4758,192276,170627
16164884,-4612,192124,170498
16165585,-4571,192042,170569
16166286,-4462,192053,170372
16166988,-4468,192231,170481
16167690,-4607,192086,170487
16168391,-4549,192143,170614
16169094,-4712,192241,170744
16169796,-4632,192238,170593
16170498,-4347,192085,170305
16171200,-4579,192428,170191
16171903,-4515,192047,170408
16172604,-4589,192002,170476
16173306,-4492,192096,170281
16174008,-4491,192222,170508
16174711,-4629,192120,170664
16175412,-4651,192093,170390
16176114,-4438,192110,170701
16176817,-4423,192254,170817
16177518,-4601,192063,170449
16178220,-4578,192194,170304
16178922,-4400,192160,170555
16179624,-4447,191995,170422
16180325,-4878,192183,170346
16181028,-4707,192105,170745
16181731,-4619,192049,170566
16182432,-4538,192335,170098
16183135,-4542,192263,170425
16183837,-4350,192312,170369
16184539,-4348,192013,170504
16185240,-4569,192117,170614
16185943,-4667,192107,170597
16186644,-4664,192244,170598
16187346,-4500,192282,170245
16188048,-4622,191948,170426
16188751,-4686,192045,170704
16189452,-4516,192347,170492
16190155,-4848,192206,170517
16190858,-4605,192232,170482
16191559,-4840,192130,170416
16192261,-4536,192263,170312
16192963,-4427,192324,170391
16193665,-4614,192160,170328
16194366,-4499,192197,170334
16195069,-4551,192348,170452
16195771,-4488,192040,170344
16196472,-4657,192032,170367
16197175,-4559,192105,170344
16197877,-4556,192004,170570
16198579,-4699,192052,170418
16199280,-4470,191899,170458
16199983,-4544,192324,170355
16200684,-4492,192192,170264
16201385,-4553,191996,170537
16202088,-4542,192166,170523
16202790,-4838,192141,170377
16203492,-4396,192282,170519
16204194,-4572,192242,170446
16204897,-4741,191948,170527
16205598,-4589,192048,170754
16206299,-4354,192020,170411
16207002,-4471,192101,170277
16207705,-4753,192219,170499
16208407,-4586,192162,170467
16209109,-4509,192217,170317
16209812,-4375,192238,170208
16210513,-4986,192071,170498
16211214,-4450,192142,170320
16211917,-4597,192121,170339
16212618,-4639,192102,170515
16213320,-4436,192256,170651
16214022,-4499,192305,170512
16214724,-4725,192036,170246
16215426,-4443,192284,170448
16216128,-4736,192051,170557
16216831,-4454,192278,170259
16217532,-4450,192288,170358
16218234,-4385,192289,170364
16218936,-4487,192193,170389
16219638,-4865,192297,170684
16220339,-4414,191892,170511
16221042,-4707,192094,170634
16221745,-4521,192071,170370
16222446,-4607,192027,170588
16223149,-4619,192229,170533
16223851,-4579,192285,170501
16224553,-4709,192177,170492
16225254,-4389,192340,170309
16225957,-4581,192268,170453
16226658,-4436,192051,170579
16227360,-4512,192170,170240
16228062,-4549,192132,170505
16228765,-4578,192016,170572
16229466,-4650,192208,170395
16230168,-4632,192122,170350
16230871,-4526,192174,170383
16231572,-4589,192122,170563
16232274,-4485,192065,170503
16232976,-4678,192290,170215
16233678,-4603,192236,170500
16234379,-4789,191941,170588
16235082,-4786,191999,170771
16235785,-4619,192254,170571
16236486,-4389,192163,170263
16237189,-4486,192011,170255
16237891,-4668,192161,170378
16238593,-4404,192121,170308
16239294,-4819,192105,170397
16239997,-4551,192064,170513
16240698,-4437,192195,170571
16241399,-4536,192174,170273
16242102,-4625,191897,170260
16242804,-4310,191977,170516
16243506,-4398,192090,170695
16244208,-4621,192233,170590
16244911,-4827,191958,170453
16245612,-4806,191954,170650
16246314,-4809,192131,170349
16247016,-4754,192220,170332
16247718,-4408,192176,170123
16248420,-4477,192167,170556
16249122,-4710,191923,170692
16249825,-4520,192057,170102
16250526,-4693,192295,170448
16251228,-4493,192072,170380
16251930,-4607,192125,170358
16252632,-4554,191899,170546
16253333,-4660,192065,170321
16254035,-4408,192323,170225
16254738,-4416,192188,170326
16255439,-4705,192071,170621
16256142,-4490,192163,170611
16256844,-4571,192305,170673
16257545,-4633,192012,170282
16258247,-4606,192249,170363
16258949,-4758,192036,170435
16259651,-4474,191936,170588
16260352,-4601,191998,170507
16261055,-4760,192070,170626
16261758,-4724,192021,170418
16262459,-4796,192222,170543
16263162,-4540,192060,170415
16263864,-4245,192078,170341
16264566,-4520,192182,170042
16265267,-4594,192276,170281
16265970,-4638,192367,170271
16266671,-4662,192195,170682
16267372,-4621,192125,170285
16268075,-4486,192098,170431
16268777,-4730,192206,170218
16269479,-4490,192165,170402
16270182,-4580,192055,170613
16270884,-4468,192177,170530
16271586,-4742,192338,170509
16272287,-4377,192136,170298
16272990,-4574,192129,170487
16273691,-4287,192123,170837
16274392,-4664,192260,170620
16275095,-4504,192367,170443
16275797,-4638,192405,170568
16276498,-4597,192143,170315
16277201,-4876,192244,170505
16277903,-4617,192034,170182
16278605,-4741,192114,170180
16279306,-4617,192048,170683
16280009,-4486,192229,170326
16280712,-4535,191962,170198
16281413,-4693,192101,170519
16282116,-4734,191973,170312
16282818,-4464,192056,170497
16283520,-4740,192051,170564
16284221,-4578,192260,170313
16284924,-4491,192013,170222
16285625,-4368,192245,170368
16286326,-4494,192220,170651
16287029,-4453,192322,170500
16287731,-4644,192217,170240
16288433,-4579,192090,170674
16289136,-4551,192218,170437
16289838,-4454,192150,170377
16290540,-4569,192122,170490
16291241,-4484,192225,170143
16291944,-4496,192117,170203
16292645,-4522,191923,170658
16293347,-4751,191917,170404
16294050,-4647,192066,170456
16294752,-4626,192105,170377
16295454,-4758,192185,170224
16296156,-4875,192002,170374
16296859,-4536,191999,170151
16297560,-4536,192075,170429
16298261,-4835,192045,170392
16298964,-4503,192324,170620
16299665,-4564,191896,170283
16300367,-4575,192192,170569
16301069,-4597,192013,170664
16301771,-4509,192111,170317
16302473,-4429,192134,170633
16303175,-4601,192102,170517
16303878,-4440,192226,170452
16304579,-4642,192228,170184
16305280,-4539,192129,170274
16305983,-4650,191916,170379
16306684,-4564,191996,170418
16307386,-4649,192003,170539
16308088,-4485,192016,170526
16308791,-4445,192048,170557
16309492,-4572,191968,170408
16310194,-4702,191985,170334
16310897,-4488,192079,170332
16311598,-4529,192099,170348
16312299,-4516,192006,170443
16313002,-4690,192362,170200
16313705,-4634,192213,170232
16314407,-4384,192258,170411
16315109,-4623,192120,170767
16315812,-4653,192206,170356
16316513,-4603,192275,170165
16317214,-4524,192177,170551
16317916,-4605,192080,170463
16318618,-4472,192276,170417
16319319,-4699,192221,170353
16320022,-4641,192085,170604
16320724,-4682,192052,170471
16321425,-4793,192250,170407
16322128,-4579,192391,170429
16322830,-4572,192078,170416
16323532,-4625,192031,170466
16324233,-4450,192179,170428
16324936,-4607,192210,170476
16325637,-4597,192227,170407
16326338,-4799,192146,170538
16327041,-4690,192274,170597
16327743,-4536,192115,170852
16328445,-4751,192247,170387
16329147,-4857,192277,170663
16329850,-4729,191855,170341
16330551,-4727,192323,170835
16331252,-4722,192278,170568
16331955,-4423,192150,170431
16332656,-4538,192224,170402
16333357,-4714,192261,170386
16334060,-4554,192270,170753
16334762,-4695,192276,170578
16335464,-4588,192155,170511
16336166,-4799,192107,170273
16336869,-4598,192395,170210
16337570,-4351,192286,170614
16338271,-4408,192033,170514
16338974,-4517,192359,170493
16339675,-4678,192107,170566
16340377,-4761,192164,170164
16341079,-4625,192019,170211
16341782,-4380,192169,170521
16342483,-4702,192255,170643
16343186,-4637,192324,170193
16343889,-4455,192089,170267
16344590,-4616,192236,170394
16345292,-4521,192153,170249
16345994,-4563,192355,170423
16346696,-4655,192105,170633
16347397,-4583,192083,170125
16348099,-4539,192006,170271
16348802,-4477,192160,170449
16349503,-4641,192093,170503
16350206,-4783,192328,170366
16350908,-4647,192099,170454
16351609,-4820,192318,170258
16352310,-4567,192067,170443
16353012,-4481,192157,170528
16353715,-4668,192341,170533
16354416,-4511,191899,170762
16355119,-4773,192144,170531
16355822,-4810,192118,170323
16356523,-4530,192087,170487
16357225,-4656,192295,170442
16357927,-4666,192029,170245
16358629,-4759,191975,170221
16359330,-4696,192100,170240
16360033,-4396,192208,170733
16360736,-4630,192119,169918
16361437,-4735,192189,170529
16362140,-4481,192123,170569
16362842,-4701,192033,170337
16363544,-4511,191970,170269
16364245,-4548,192213,170478
16364948,-4593,192287,170557
16365649,-4567,192188,170543
16366350,-4448,192240,170515
16367053,-4720,191972,170411
16367755,-4695,192228,170498
16368456,-4586,192158,170637
16369159,-4551,192181,170456
16369861,-4607,192207,170583
16370563,-4584,192135,170413
16371264,-4608,192115,170492
16371967,-4531,192314,170598
16372668,-4744,192030,170412
16373369,-4421,192224,170506
16374072,-4620,192152,170475
16374774,-4716,191982,170393
16375476,-4640,192318,170749
16376178,-4756,192080,170237
16376881,-4620,192218,170445
16377582,-4504,192138,170334
16378283,-4576,192103,170593
16378986,-4668,192348,170429
16379687,-4394,192247,170568
16380388,-4634,192097,170226
16381091,-4841,192466,170196
16381794,-4346,192258,170331
16382495,-4508,192192,170258
16383198,-4679,192114,170878
16383900,-4584,192155,170523
16384601,-4724,192147,170531
16385302,-4713,192220,170544
16386005,-4518,192118,170503
16386708,-4712,192272,170393
16387409,-4552,192228,170348
16388112,-4727,192078,170467
16388814,-4624,192192,170490
16389516,-4722,192110,170719
16390217,-4365,192202,170547
16390920,-4459,191904,170316
16391621,-4590,192041,170230
16392323,-4612,192003,170069
16393025,-4563,192174,170354
16393728,-4561,192124,170029
16394429,-4624,191924,170295
16395132,-4782,192282,170258
16395835,-4459,192359,170405
16396536,-4578,192238,170373
16397237,-4574,192341,170560
16397940,-4463,192292,170618
16398641,-4661,192200,170483
16399342,-4714,192134,170417
16400045,-4743,192246,170291
16400747,-4666,192339,170562
16401449,-4876,192067,170548
16402151,-4618,192106,170424
16402854,-4617,192132,170370
16403555,-4671,191948,170449
16404257,-4653,192100,170407
16404959,-4537,192147,170088
16405661,-4676,192180,170707
16406362,-4458,192302,170644
16407065,-4445,192184,170420
16407768,-4507,192233,170431
16408469,-4423,192206,170545
16409172,-4585,192150,170442
16409874,-4725,192214,170238
16410576,-4479,192218,170440
16411277,-4392,192165,170220
16411980,-4702,192173,170617
16412681,-4547,192273,170337
16413382,-4507,192142,170337
16414085,-4418,192238,170186
16414787,-4584,192036,170172
16415489,-4694,192070,170511
16416191,-4737,192379,170569
16416894,-4459,192018,170387
16417595,-4565,192150,170505
16418296,-4703,192166,170562
16418999,-4503,192138,170264
16419700,-4413,192111,170173
16420402,-4445,192202,170407
16421104,-4322,192135,170435
16571420,-4570,192150,170477
16572123,-4668,192044,170601
16572825,-4683,192162,170483
16573527,-4747,192090,170472
16574228,-4597,191969,170260
16574931,-4613,192134,170481
16575632,-4521,192119,170203
16576333,-4778,191834,170756
16577036,-4531,192120,170424
16577738,-4567,191906,170641
16578440,-4649,192211,170414
16579142,-4701,192018,170694
16579845,-4544,191869,170571
16580546,-4867,192052,170452
16581247,-4430,192242,170818
16581950,-4655,192031,170218
16582651,-4602,192310,170437
16583353,-4283,192326,170742
16584055,-4513,192272,170276
16584758,-4345,192143,170280
16585459,-4673,192213,170441
16586162,-4535,192232,170348
16586864,-4509,191972,170583
16587566,-4560,192237,170633
16588267,-4513,192095,170342
16588969,-4502,192327,170150
16589671,-4571,192206,170394
16590372,-4570,192254,170448
16591075,-4589,192036,170214
16591777,-4760,192019,170733
16592479,-4541,192166,170235
16593181,-4391,191947,170497
16593883,-4614,191909,170527
16594585,-4547,192120,170410
16595286,-4281,192142,170492
16595989,-4621,192178,170660
16596690,-4589,192114,170622
16597391,-4639,192261,170797
16598094,-4326,192129,170417
16598796,-4624,192306,170317
16599498,-4567,192371,170698
16600200,-4654,192071,170350
16600903,-4608,191976,170601
16601604,-4675,192085,170621
16602306,-4511,191938,170303
16603008,-4662,192172,170427
16603710,-4641,192142,170551
16604412,-4671,192173,170550
16605114,-4525,192056,170344
16605817,-4710,192090,170395
16606518,-4507,192224,170364
16607220,-4399,192022,170507
16607922,-4745,192040,170779
16608624,-4597,192195,170384
16609325,-4530,192120,170682
16610028,-4536,192193,170396
16610731,-4516,192069,170359
16611432,-4486,191990,170345
16612135,-4603,192176,170468
16612837,-4473,192099,170351
16613539,-4521,192121,170748
16614240,-4306,191982,170391
16614943,-4567,192171,170354
16615644,-4553,192097,170321
16616346,-4553,192087,170364
16617048,-4677,191980,170293
16617751,-4603,192030,170206
16618452,-4617,192002,170557
16619154,-4534,192176,170475
16619857,-4409,192264,170411
16620558,-4276,192092,170656
16621260,-4540,192001,170595
16621962,-4540,192166,170362
16622664,-4526,192499,170390
16623365,-4467,192149,170450
16624068,-4738,192075,170310
16624771,-4516,192166,170398
16625472,-4619,192219,170361
16626175,-4664,192072,170210
16626877,-4566,192173,170348
16627579,-4467,191990,170544
16628280,-4794,191781,170220
16628983,-4506,192057,170767
16629684,-4541,191999,170381
16630385,-4473,192083,170482
16631088,-4543,192148,170494
16631790,-4646,191997,170227
16632492,-4439,192063,170574
16633194,-4456,192187,170291
16633897,-4515,192228,170267
16634598,-4311,192301,170445
16635299,-4530,192085,170418
16636002,-4544,192088,170357
16636705,-4482,192213,170690
16637407,-4378,192274,170479
16638109,-4514,191986,170395
16638812,-4497,192249,170637
16639513,-4647,192225,170586
16640214,-4609,192054,170421
16640917,-4728,192224,170288
16641618,-4702,192185,170736
16642320,-4488,192142,170449
16643022,-4574,192448,170398
16643724,-4574,192072,170502
16644426,-4588,192284,170492
16645128,-4491,192201,170420
16645831,-4601,192364,170351
16646532,-4570,192248,170709
16647234,-4574,192072,170466
16647936,-4517,192029,170560
16648638,-4342,192317,170434
16649339,-4566,191959,170510
16650042,-4527,192146,170524
16650745,-4835,191962,170472
16651446,-4678,192229,170373
16652149,-4476,191842,170333
16652851,-4410,192204,170589
16653553,-4710,192123,170499
16654254,-4508,192247,170468
16654957,-4790,192169,170345
16655658,-4441,192007,170323
16656360,-4417,192279,170322
16657062,-4495,192197,170417
16657765,-4439,192246,170519
16658466,-4556,192074,170381
16659168,-4597,192303,170366
16659871,-4625,192204,170553
16660572,-4557,192157,170576
16661274,-4635,192069,170370
16661976,-4607,192102,170368
16662678,-4565,192016,170338
16663379,-4571,191997,170355
16664082,-4531,192093,170498
16664785,-4506,192189,170683
16665486,-4673,191952,170481
16666189,-4829,192044,170272
16666891,-4455,192193,170403
16667593,-4607,192025,170580
16668294,-4618,192129,170280
16668997,-4453,192288,170512
16669698,-4435,192166,170362
16670399,-4628,192105,170289
16671102,-4669,192132,170520
16671804,-4632,192237,170471
16672506,-4391,192219,170132
16673208,-4649,192120,170490
16673911,-4675,192053,170451
16674612,-4331,192045,170398
16675314,-4665,191836,170308
16676016,-4678,191889,170561
16676718,-4480,191891,170375
16677420,-4704,192093,170467
16678122,-4424,192111,170645
16678825,-4653,192207,170418
16679526,-4594,192155,170570
16680228,-4658,191998,170375
16680930,-4615,192132,170504
16681632,-4552,192224,170605
16682333,-4421,192359,170557
16683036,-4656,192200,170515
16683739,-4469,192151,170504
16684440,-4656,192267,170663
16685143,-4801,192020,170233
16685845,-4683,192314,170436
16686547,-4677,191946,170426
16687248,-4528,192087,170440
16687951,-4746,191871,170494
16688652,-4693,192201,170523
16689353,-4455,192246,170064
16690056,-4629,192167,170762
16690758,-4525,192104,170409
16691460,-4651,192220,170425
16692162,-4651,192215,170538
16692865,-4638,192234,170358
16693566,-4599,192037,170503
16694267,-4508,192190,170697
16694970,-4555,192035,170274
16695671,-4588,192080,170322
16696373,-4467,192012,170387
16697075,-4767,192132,170416
16697778,-4745,192134,170337
16698479,-4538,192024,170417
16699182,-4602,192195,170611
16699884,-4673,192121,170501
16700585,-4570,192119,170476
16701286,-4540,192286,170253
16701988,-4716,192090,170401
16702690,-4530,192047,170272
16703391,-4673,192270,170309
16704094,-4520,192143,170240
16704796,-4660,192183,170535
16705498,-4555,192217,170363
16706200,-4648,192187,170153
16706903,-4730,192211,170420
16707604,-4737,192200,170568
16708306,-4561,192090,170474
16709008,-4763,192223,170265
16709711,-4399,192319,170765
16710412,-4639,192113,170406
16711114,-4645,191955,170299
16711817,-4695,192099,170413
16712518,-4629,192036,170492
16713220,-4447,191869,170368
16713922,-4470,192003,170498
16714624,-4429,192114,170480
16715325,-4976,192083,170511
16716028,-4531,192043,170317
16716731,-4445,192097,170289
16717432,-4385,192087,170543
16718135,-4606,191991,170413
16718837,-4494,192288,170405
16719539,-4527,191986,170369
16720240,-4606,192261,170306
16720943,-4612,192165,170410
16721644,-4405,192060,170407
16722346,-4608,192174,170595
16723048,-4749,192293,170619
16723751,-4768,191892,170571
16724452,-4596,192220,170663
16725155,-4696,191923,170528
16725858,-4448,192174,170364
16726559,-4565,192422,170220
16727261,-4576,192122,170656
16727963,-4441,191982,170407
16728665,-4577,192189,170199
16729366,-4593,192191,170605
16730069,-4655,192285,170553
16730771,-4514,192488,170503
16731472,-5027,192338,170708
16732175,-4698,192034,170424
16732877,-4467,192125,170390
16733579,-4678,192192,170445
16734280,-4593,192086,170395
16734983,-4382,192138,170759
16735684,-4782,192130,170313
16736385,-4442,191979,170517
16737088,-4787,191949,170224
16737790,-4689,192282,170373
16738492,-4575,192108,170493
16739194,-4624,192219,170357
16739897,-4593,192169,170560
16740598,-4738,192243,170403
16741299,-4418,192268,170523
16742002,-4639,192206,170427
16742705,-4688,192115,170645
16743407,-4659,192223,170547
16744109,-4587,192290,170457
16744812,-4699,192197,170242
16745513,-4536,192285,170486
16746214,-4542,191975,170468
16746917,-4579,192071,170408
16747618,-4854,192229,170280
16748320,-4524,192047,170362
16749022,-4723,192058,170544
16749724,-4571,192166,170479
16750426,-4548,192085,170345
16751128,-4632,192106,170566
16751831,-4834,191885,170495
16752532,-4594,192268,170276
16753234,-4684,191987,170440
16753936,-4602,191970,170576
16754638,-4486,192138,170255
16755339,-4838,191958,170296
16756042,-4656,192207,170689
16756745,-4664,192089,170395
16757446,-4498,192101,170474
16758149,-4677,191962,170474
16758851,-4516,192130,170268
16759553,-4584,192144,170523
16760254,-4549,192093,170567
16760957,-4664,192270,170488
16761658,-4661,191957,170757
16762360,-4800,192210,170491
16763062,-4558,192286,170555
16763765,-4344,192326,170309
16764466,-4297,192265,170316
16765168,-4553,192158,170548
16765871,-4369,192098,170367
16766572,-4636,192159,170391
16767274,-4631,192097,170334
16767976,-4600,192070,170334
16768678,-4599,192067,170365
16769379,-4539,192108,170306
16770082,-4691,192056,170650
16770785,-4405,191979,170417
16771486,-4542,191931,170413
16772189,-4967,192218,170707
16772891,-4581,192202,170457
16773593,-4646,192045,170409
16774294,-4544,192242,170496
16774997,-4540,192069,170332
16775698,-4417,192189,170462
16776399,-4551,192096,170309
16777102,-4720,192065,170430
16777804,-4668,192272,170454
16778506,-4611,192036,170343
16779208,-4607,192030,170478
16779911,-4466,191972,170335
16780612,-4657,192101,170481
16781314,-4484,191954,170448
16782016,-4642,191970,170676
16782718,-4629,192164,170499
16783420,-4509,192238,170519
16784122,-4664,192156,170512
16784825,-4560,192216,170793
16785526,-4641,192304,170421
16786228,-4570,192193,170389
16786930,-4437,192090,170184
16787632,-4412,192195,170408
16788333,-4650,192082,170414
16789036,-4706,192224,170390
16789739,-4577,192298,170411
16790440,-4714,192255,170344
16791143,-4696,192092,170343
16791845,-4506,192294,170444
16792547,-4503,192136,170419
16793248,-4658,192222,170609
16793951,-4492,191955,170246
16794652,-4621,192240,170428
16795353,-4620,192204,170298
16796056,-4553,192089,170447
16796758,-4391,192144,170345
16797460,-4545,192123,170345
16798162,-4505,192179,170317
16798865,-4599,192265,170497
16799566,-4487,192138,170484
16800267,-4552,192180,170559
16800970,-4422,192155,170228
16801671,-4441,192179,170495
16802373,-4484,192151,170256
16803075,-4511,192240,170277
16803778,-4567,192138,170433
16804479,-4575,192013,170262
16805182,-4645,192182,170438
16805884,-4644,192053,170351
16806585,-4549,191976,170415
16807286,-4709,191964,170408
16807988,-4666,192124,170210
16808690,-4491,192326,170672
16809391,-4673,192246,170359
16810094,-4661,192052,170760
16810796,-4450,192061,170538
16811498,-4398,191942,170716
16812200,-4463,192133,170434
16812903,-4518,192111,170493
16813604,-4460,192143,170406
16814306,-4728,192035,170344
16815008,-4410,192269,170476
16815711,-4471,192132,170431
16816412,-4682,192135,170313
16817114,-4659,192139,170370
16817817,-4497,192260,170475
16818518,-4696,192080,170652
16819220,-4750,192090,170303
16819922,-4569,192082,170304
16820624,-4583,192022,170316
16821325,-4602,192210,170416
16822028,-4338,192235,170495
16822731,-4538,192090,170654
16823432,-4468,192156,170517
16824135,-4463,192195,170319
16824837,-4569,192348,170397
16825539,-4671,192169,170513
16826240,-4607,192241,170557
16826943,-4491,192228,170402
16827644,-4644,192220,170565
16828346,-4630,192313,170334
16829048,-4434,192040,170410
16829751,-4655,192211,170825
16830452,-4693,192251,170220
16831155,-4758,192220,170580
16831858,-4489,192073,170333
16832559,-4714,192197,170488
16833261,-4669,192120,170168
16833963,-4560,192154,170598
16834665,-4614,192110,170313
16835366,-4561,192227,170365
16836069,-4662,192085,170475
16836771,-4498,191844,170379
16837472,-4667,192214,170273
16838175,-4653,192076,170375
16838877,-4457,192232,170631
16839579,-4468,192366,170075
16840280,-4433,192146,170325
16840983,-4499,191945,170741
16841684,-4652,192016,170519
16842385,-4549,192044,170534
16843088,-4467,191968,170344
16843790,-4724,191922,170582
16844492,-4464,192175,170371
16845194,-4494,192305,170749
16845897,-4654,192317,170448
16846598,-4475,192415,170490
16847299,-4605,192080,170559
16848002,-4488,192046,170671
16848705,-4448,192125,170323
16849407,-4563,192058,170462
16850109,-4723,192233,170395
16850812,-4625,192091,170433
16851513,-4495,192343,170384
16852214,-4624,192015,170548
16852917,-4697,192191,170469
16853618,-4599,192116,170627
16854320,-4531,191969,170569
16855022,-4482,192119,170497
16855724,-4568,192275,170735
16856426,-4611,192229,170571
16857128,-4421,192060,170651
16857831,-4638,192203,170429
16858532,-4476,192035,170713
16859234,-4469,192096,170682
16859936,-4451,192078,170547
16860638,-4530,192189,170255
16861339,-4631,192164,170667
16862042,-4507,192138,170187
16862745,-4401,192201,170462
16863446,-4613,192245,170363
16864149,-4687,192182,170501
16864851,-4671,192044,170557
16865553,-4698,191930,170580
16866254,-4822,192097,170597
16866957,-4751,192102,170445
16867658,-4489,192097,170216
16868360,-4540,192121,170339
16869062,-4654,192028,170573
16869765,-4409,192049,170333
16870466,-4499,192117,170484
16871168,-4422,192348,170618
16871871,-4343,192123,170051
16872572,-4587,192132,170448
16873274,-4580,192152,170663
16873976,-4471,192165,170172
16874678,-4523,191989,170588
16875379,-4644,192103,170422
16876082,-4560,191956,170346
16876785,-4345,192178,170341
16877486,-4764,192067,170455
16878189,-4769,192250,170555
16878891,-4455,192074,170281
16879593,-4736,192440,170258
16880294,-4337,192065,170562
16880997,-4682,192155,170484
16881698,-4724,192226,170361
16882399,-4764,192186,170569
16883102,-4495,192123,170404
16883804,-4450,192146,170423
16884506,-4546,191922,170308
16885208,-4727,192187,170729
16885911,-4637,192325,170363
17039304,-4653,191866,170367
17040006,-4597,192154,170500
17040709,-4576,192096,170442
17041410,-4597,192025,170481
17042113,-4518,192134,170449
17042815,-4655,192078,170514
17043517,-4691,192069,170494
17044218,-4549,192166,170272
17044921,-4327,192139,170596
17045622,-4620,192225,169945
17046323,-4515,192175,170725
17047026,-4616,192234,170278
17047728,-4681,192410,170333
17048430,-4491,192251,170530
17049132,-4450,192072,170364
17049835,-4709,192228,170402
17050536,-4553,192219,170691
17051238,-4654,192207,170370
17051940,-4537,192137,170444
17052642,-4536,192249,170461
17053343,-4644,192306,170218
17054046,-4647,192175,170343
17054749,-4612,191826,170611
17055450,-4774,192203,170482
17056153,-4728,192159,170447
17056855,-4554,192198,170410
17057557,-4672,191914,170765
17058258,-4733,192090,170364
17058961,-4494,192042,170282
17059662,-4544,192169,170440
17060364,-4463,192034,170161
17061066,-4524,192279,170712
17061769,-4584,192088,170352
17062470,-4400,192121,170362
17063173,-4593,192355,170350
17063876,-4620,192365,170345
17064577,-4651,192184,170458
17065279,-4543,192155,170282
17065981,-4518,192026,170441
17066683,-4662,192121,170439
17067384,-4516,192028,170110
17068087,-4542,192141,170237
17068790,-4538,192240,170378
17069491,-4470,192195,170330
17070194,-4634,192233,170196
17070896,-4710,192153,170371
17071598,-4655,192072,170517
17072299,-4536,192196,170587
17073002,-4193,192112,170338
17073705,-4544,192245,170577
17074406,-4611,192211,170759
17075109,-4583,192302,170556
17075812,-4692,192205,170512
17076513,-4547,192126,170505
17077215,-4455,192174,170564
17077917,-4571,192123,170413
17078619,-4673,192080,170483
17079320,-4795,192113,170683
17080023,-4631,192182,170513
17080725,-4605,191981,170212
17081426,-4557,191966,170452
17082129,-4687,191976,170854
17082831,-4680,192060,170339
17083533,-4629,192006,170731
17084234,-4671,192120,170294
17084937,-4331,192107,170461
17085638,-4718,192328,170271
17086340,-4621,192314,170080
17087042,-4724,192312,170601
17087745,-4626,192279,170251
17088446,-4595,192031,170586
17089149,-4485,192160,170420
17089852,-4472,192267,170489
17090553,-4538,191941,170604
17091255,-4601,192251,170323
17091957,-4718,192144,170443
17092659,-4587,192086,170517
17093360,-4496,192048,170528
17094063,-4701,192080,170448
17094766,-4479,192229,170609
17095467,-4569,192139,170584
17096170,-4575,192083,170588
17096872,-4626,192084,170521
17097574,-4426,191899,170112
17098275,-4929,192183,170493
17098978,-4665,192141,170433
17099679,-4565,192200,170459
17100381,-4393,192221,170186
17101083,-4729,192281,170461
17101786,-4610,192199,170378
17102487,-4561,192281,170477
17103189,-4500,192042,170457
17103892,-4621,191999,170444
17104593,-4688,191986,170592
17105295,-4655,192137,170300
17105997,-4556,192099,170430
17106699,-4486,192177,170367
17107400,-4366,192254,170424
17108103,-4447,192267,170369
17108806,-4549,192080,170263
17109507,-4522,191964,170359
17110209,-4707,192183,170295
17110911,-4415,192229,170506
17111613,-4507,192135,170570
17112314,-4392,192183,170575
17113017,-4758,192171,170299
17113719,-4718,192055,170355
17114420,-4667,192133,170343
17115123,-4682,192035,170353
17115825,-4621,192207,170603
17116527,-4731,191845,170395
17117228,-4462,192264,170349
17117931,-4631,192123,170529
17118632,-4425,192229,170309
17119334,-4467,192156,170199
17120036,-4465,192215,170460
17120739,-4534,192012,170260
17121440,-4615,192238,170235
17122143,-4480,192311,170513
17122846,-4534,192126,170356
17123547,-4569,192171,170456
17124249,-4523,192173,170409
17124951,-4584,192114,170220
17125653,-4706,191980,170403
17126354,-4615,192255,170488
17127057,-4377,192042,170564
17127759,-4764,192021,170480
17128461,-4591,192288,170412
17129163,-4620,192139,170403
17129865,-4646,192078,170380
17130567,-4607,192019,170511
17131268,-4638,192051,170840
17131971,-4539,192220,170537
17132672,-4445,191993,170525
17133374,-4760,192006,170484
17134076,-4597,192079,170393
17134779,-4598,192051,170444
17135480,-4575,192116,170299
17136183,-4526,192318,170397
17136886,-4612,192107,170807
17137587,-4679,192086,170328
17138289,-4652,192147,170524
17138991,-4515,192348,170757
17139693,-4466,192175,170555
17140394,-4712,192212,170439
17141097,-4684,192004,170326
17141799,-4593,192071,170319
17142501,-4405,192055,170342
17143203,-4432,192061,170461
17143906,-4394,192128,170453
17144607,-4440,192114,170355
17145308,-4494,192128,170340
17146011,-4526,192020,170700
17146713,-4483,192269,170385
17147415,-4595,192155,170243
17148117,-4456,192146,170395
17148820,-4536,192165,170469
17149521,-4650,192219,170314
17150222,-4704,191910,170398
17150925,-4616,192040,170543
17151626,-4598,192230,170858
17152328,-4584,192134,170303
17153030,-4469,192187,170450
17153733,-4526,192121,170288
17154434,-4517,192312,170519
17155137,-4539,192227,170434
17155840,-4605,192025,170211
17156541,-4622,192162,170389
17157243,-4477,192238,170276
17157945,-4685,192110,170617
