4276178005,190965,-7679,171497
4276178706,190964,-7506,171613
4276179409,190838,-7562,171897
4276180112,190848,-7354,171950
4276180814,190945,-7260,171549
4276181515,191031,-7458,171523
4276182217,191156,-7557,171489
4276182918,190998,-7474,171510
4276183619,191004,-7426,171570
4276184322,190754,-7397,171705
4276185025,190868,-7419,171526
4276185726,190910,-7350,171621
4276186428,190831,-7448,171897
4276187130,190818,-7567,171639
4276187832,190805,-7554,171790
4276188534,191061,-7481,171542
4276189237,191107,-7575,171525
4276189938,191097,-7544,171802
4276190639,191067,-7353,171756
4276191342,190922,-7172,171495
4276192045,190864,-7434,171577
4276192747,190812,-7443,171415
4276193450,191065,-7537,171406
4276194152,190788,-7366,171182
4276194853,190929,-7521,171609
4276195554,190971,-7428,171670
4276196257,190905,-7279,172011
4276196958,190930,-7386,171586
4276197659,190763,-7462,171702
4276198361,190887,-7355,171569
4276199064,191146,-7257,171342
4276199766,191001,-7386,171425
4276200469,190848,-7337,171514
4276201171,191000,-7290,171598
4276201872,191016,-7404,171624
4276202573,191148,-7438,171840
4276203276,191151,-7510,171656
4276203978,190802,-7712,171783
4276204680,191005,-7494,171471
4276205383,191037,-7308,171597
4276206085,190953,-7590,171585
4276206786,190779,-7353,171507
4276207489,190909,-7477,171750
4276208192,190901,-7433,171720
4276208894,190913,-7622,171504
4276209595,190884,-7515,171497
4276210297,190965,-7320,171345
4276210998,190988,-7442,171363
4276211700,190939,-7248,171470
4276212403,190983,-7347,171723
4276213106,190914,-7469,171591
4276213807,191032,-7496,171826
4276214508,190943,-7596,171569
4276215211,190933,-7344,171625
4276215913,191053,-7382,171381
4276216614,190915,-7510,171570
4276217316,190746,-7455,172036
4276218018,190897,-7288,171502
4276218719,191099,-7552,171820
4276219422,190811,-7606,171702
4276220125,190948,-7460,171875
4276220826,190917,-7350,171673
4276221527,191079,-7413,171604
4276222229,191082,-7387,171544
4276222931,190869,-7398,171456
4276223633,190982,-7236,171933
4276224336,191062,-7608,171865
4276225038,190896,-7597,171657
4276225739,190939,-7530,171650
4276226442,190960,-7589,171698
4276227145,190902,-7177,171902
4276227846,190834,-7073,171619
4276228547,190954,-7360,171225
4276229250,191048,-7355,171763
4276229952,190920,-7362,171649
4276230653,191074,-7394,171321
4276231355,191032,-7442,171678
4276232058,191096,-7261,171714
4276232760,190869,-7583,171536
4276233463,190861,-7441,171765
4276234165,190829,-7276,171732
4276234866,191063,-7397,171510
4276235568,190928,-7435,171345
4276236271,190954,-7482,171237
4276236972,190944,-7378,171374
4276237673,190871,-7461,171172
4276238376,191019,-7287,171774
4276239079,190872,-7481,171640
4276239780,191084,-7184,171510
4276240482,191017,-7464,171728
4276241185,191153,-7320,171599
4276241887,191066,-7403,171542
4276242588,190874,-7327,171406
4276243290,190762,-7473,171388
4276243992,190901,-7268,171651
4276244694,190884,-7153,171902
4276245396,190945,-7424,171924
4276246098,190857,-7416,171636
4276246799,190859,-7390,171819
4276247500,191111,-7446,171636
4276248203,191189,-7584,171288
4276248905,190866,-7481,171593
4276249606,190881,-7363,171592
4276250308,190986,-7322,171767
4276251011,190823,-7366,171531
4276251713,190884,-7416,171356
4276252415,191088,-7335,171520
4276253117,190839,-7275,171425
4276253818,190718,-7307,171758
4276254520,190932,-7311,171817
4276255223,191181,-7536,171853
4276255924,190933,-7290,171401
4276256625,190894,-7512,171978
4276257328,190902,-7623,171606
4276258031,191034,-7364,171267
4276258732,190927,-7406,171432
4276259434,190863,-7641,171347
4276260136,190743,-7389,171843
4276260838,190812,-7384,171714
4276261540,190978,-7350,171781
4276262242,190864,-7347,171559
4276262943,190990,-7553,171596
4276263644,190889,-7419,171691
4276264347,191126,-7626,171769
4276265050,190983,-7458,171930
4276265751,190934,-7383,171538
4276266453,190833,-7392,171934
4276267156,190972,-7294,171594
4276267858,190980,-7246,171559
4276268560,191118,-7490,171426
4276269262,190948,-7425,171541
4276269963,190933,-7306,171463
4276270665,191063,-7517,171580
4276271368,190820,-7392,171811
4276272071,190864,-7437,171784
4276272772,190665,-7317,171434
4276273474,190903,-7277,171528
4276274177,190711,-7474,171654
4276274879,191005,-7316,171733
4276275580,191199,-7369,171676
4276276282,190852,-7372,171795
4276276983,190972,-7384,171523
4276277685,190851,-7605,171218
4276278388,190963,-7379,171659
4276279090,190846,-7525,171415
4276279791,190927,-7360,171527
4276280494,190973,-7447,171450
4276281197,190896,-7379,171959
4276281898,190901,-7265,171931
4276282599,190933,-7456,171649
4276283301,190752,-7370,171669
4276284004,190886,-7605,171572
4276284706,190994,-7609,171437
4276285409,190927,-7531,171625
4276286111,190959,-7443,171675
4276286812,191090,-7217,171934
4276287513,190816,-7424,171592
4276288216,190755,-7507,171540
4276288917,190818,-7429,171442
4276289618,190955,-7541,171680
4276290320,191023,-7573,171853
4276291023,191184,-7433,171801
4276291725,190749,-7362,171289
4276292428,191116,-7356,171473
4276293130,190755,-7364,171932
4276293831,191157,-7365,171610
4276294533,190826,-7396,171568
4276295236,191065,-7417,171610
4276295937,190984,-7699,171644
4276296638,191025,-7441,171614
4276297340,191014,-7297,171442
4276298043,190875,-7409,171802
4276298745,190908,-7373,171785
4276299447,190935,-7399,171427
4276300149,190801,-7468,171820
4276300850,191003,-7562,171520
4276301552,190788,-7545,171854
4276302255,191041,-7460,171819
4276302956,190967,-7297,171496
4276303657,191059,-7371,171741
4276304360,190747,-7389,171817
4276305063,190954,-7505,171642
4276305765,191022,-7555,171518
4276306467,191181,-7576,171876
4276307169,190819,-7450,171667
4276307870,190796,-7487,171658
4276308572,190809,-7141,171829
4276309275,190839,-7237,171870
4276309976,191066,-7658,171479
4276310677,191093,-7573,171805
4276311380,190838,-7392,171212
4276312083,190831,-7459,171474
4276312784,190977,-7368,171758
4276313486,190982,-7403,171531
4276314188,190987,-7333,171618
4276314890,190979,-7463,171481
4276315592,191134,-7451,171484
4276316295,190862,-7586,171423
4276316996,190797,-7473,171280
4276317697,190830,-7374,171706
4276318400,190987,-7349,171581
4276319103,190917,-7333,171872
4276319804,190882,-7500,171630
4276320505,190845,-7406,171425
4276321207,191191,-7448,171618
4276321909,190893,-7384,171699
4276322611,191001,-7460,171534
4276323313,190935,-7535,171752
4276324015,190904,-7347,171573
4276324716,190835,-7361,171710
4276325419,190849,-7478,171569
4276326122,190971,-7386,171441
4276326823,190832,-7682,171905
4276327524,190873,-7499,171799
4276328226,191010,-7674,171447
4276328928,190893,-7290,171633
4276329630,190961,-7322,171465
4276330333,190999,-7433,171534
4276331035,191012,-7305,171585
4276331736,190877,-7319,171984
4276332439,190940,-7456,171568
4276333142,190914,-7420,171739
4276333843,190798,-7273,171791
4276334544,191002,-7303,171606
4276335246,190896,-7251,171895
4276335948,190807,-7311,171683
4276336650,190798,-7368,171776
4276337353,190886,-7634,171694
4276338055,191035,-7492,171668
4276338756,190923,-7480,171525
4276339459,190684,-7182,171498
4276340162,191042,-7357,171759
4276340863,190800,-7305,171621
4276341564,190977,-7456,171663
4276342266,190791,-7509,171492
4276342967,191023,-7364,171626
4276343669,190948,-7332,171245
4276344372,190902,-7487,171204
4276345074,190844,-7317,171612
4276345775,190901,-7311,171534
4276346478,190810,-7457,171619
4276347181,191022,-7389,171896
4276347882,190956,-7365,171574
4276348583,191018,-7409,171557
4276349286,190997,-7447,171876
4276349988,190879,-7339,171654
4276350690,190793,-7349,171378
4276351392,191012,-7248,171648
4276352094,190919,-7194,172000
4276352795,190910,-7501,171890
4276353497,190909,-7526,171446
4276354200,190828,-7667,171635
4276354901,191093,-7470,171361
4276355602,190662,-7390,171478
4276356305,191029,-7480,171952
4276357008,190671,-7342,171678
4276357710,190973,-7548,171869
4276358412,191016,-7344,171629
4276359114,191002,-7420,171360
4276359815,190944,-7324,171407
4276360517,190752,-7127,171519
4276361220,190797,-7175,171627
4276361921,190684,-7250,171957
4276362622,190669,-7492,171847
4276363325,190959,-7570,171672
4276364028,191014,-7455,171459
4276364729,190749,-7497,171666
4276365431,190913,-7697,171819
4276366133,190761,-7225,171482
4276366835,190833,-7474,171668
4276367537,190924,-7411,171778
4276368240,190815,-7340,171466
4276368941,190932,-7390,171758
4276369642,190942,-7570,171542
4276370345,190806,-7683,171485
4276371048,190920,-7495,171560
4276371749,190786,-7485,171784
4276372451,191043,-7332,171611
4276373153,191166,-7522,171816
4276373855,191135,-7576,171771
4276374557,190963,-7671,171845
4276375259,190951,-7351,171703
4276375960,191068,-7400,171375
4276376661,191030,-7334,171654
4276377364,190888,-7421,171352
4276378067,191086,-7286,171497
4276378768,191016,-7423,171702
4276379470,190677,-7458,171686
4276380173,190886,-7270,171744
4276380875,190955,-7467,171553
4276381577,190651,-7571,171760
4276382279,190780,-7607,171679
4276382980,190843,-7162,171389
4276383681,190914,-7375,172082
4276384384,190820,-7476,171488
4276385087,190890,-7429,171533
4276385788,190685,-7878,171617
4276386490,190887,-7583,171513
4276387192,191021,-7634,171710
4276387894,190926,-7556,171510
4276388596,190782,-7410,171799
4276389299,190964,-7271,171725
4276390001,191079,-7475,171812
4276390702,191031,-7380,171433
4276391405,190978,-7508,171816
4276392108,191097,-7361,171869
4276392809,190787,-7387,171498
4276393510,191012,-7267,171691
4276394212,190888,-7359,171754
4276394913,191018,-7631,171480
4276395615,190934,-7599,171407
4276396318,191059,-7533,171330
4276397020,190795,-7401,171515
4276397721,190888,-7473,171565
4276398424,190873,-7142,171652
4276399127,190954,-7436,171820
4276399829,190882,-7163,171753
4276400530,190817,-7298,171874
4276401232,191026,-7636,171492
4276401933,190877,-7421,171258
4276402635,191004,-7346,171504
4276403338,191034,-7465,171390
4276404040,190749,-7367,171759
4276404741,190834,-7387,171612
4276405444,190868,-7360,171720
4276406147,191039,-7512,171609
4276406848,190844,-7413,171387
4276407549,190901,-7349,171505
4276408251,190898,-7532,171464
4276408953,191047,-7447,171566
4276409655,190873,-7317,171797
4276410357,190907,-7323,171593
4276411059,190969,-7227,171520
4276411760,190852,-7477,171423
4276412463,191008,-7416,171622
4276413166,191031,-7375,171800
4276413867,190823,-7468,171717
4276414568,190967,-7477,171395
4276415271,190842,-7416,171729
4276415973,190889,-7362,171749
4276416675,190856,-7560,171456
4276417377,190984,-7629,171421
4276418079,190956,-7572,171581
4276418780,191029,-7337,171336
4276541325,191048,-7526,171535
4276542027,190981,-7295,171293
4276542728,191047,-7176,171599
4276543431,190846,-7248,171839
4276544134,190939,-7488,171631
4276544835,190808,-7411,171795
4276545536,190824,-7380,171866
4276546239,191046,-7480,171595
4276546941,190830,-7283,171553
4276547642,190985,-7356,171707
4276548344,190946,-7386,171793
4276549046,190838,-7486,171924
4276549748,190811,-7330,171669
4276550451,190962,-7397,171645
4276551154,191001,-7483,171591
4276551855,190850,-7228,171534
4276552556,190901,-7389,171137
4276553259,190986,-7421,171672
4276553961,190815,-7401,171411
4276554662,191013,-7527,171377
4276555364,190824,-7500,171635
4276556066,190880,-7423,171336
4276556768,191070,-7559,171272
4276557471,190911,-7379,171556
4276558173,190918,-7299,171883
4276558874,191085,-7343,171546
4276559575,191051,-7245,171856
4276560278,190935,-7432,171657
4276560980,190852,-7504,171363
4276561681,190997,-7410,171705
4276562384,190919,-7362,171609
4276563087,190991,-7368,171596
4276563788,190941,-7410,171744
4276564490,190760,-7210,171605
4276565193,190951,-7296,171734
4276565895,190668,-7527,171638
4276566597,190811,-7476,171568
4276567299,190862,-7312,171787
4276568001,190845,-7422,171401
4276568702,190927,-7380,171705
4276569405,190995,-7345,171767
4276570108,190884,-7469,171703
4276570809,191032,-7464,171627
4276571510,190859,-7538,171590
4276572212,190802,-7437,171490
4276572914,190818,-7459,171434
4276573616,191142,-7345,171496
4276574319,191055,-7427,171695
4276575021,190877,-7337,171376
4276575722,191235,-7493,171688
4276576425,190787,-7369,172015
4276577128,190857,-7640,171587
4276577829,191027,-7440,171731
4276578530,190604,-7591,171528
4276579233,191139,-7346,171420
4276579935,190792,-7325,171623
4276580637,190966,-7267,171777
4276581339,190874,-7413,171522
4276582041,190823,-7323,171495
4276582742,190845,-7345,171418
4276583445,190949,-7214,171503
4276584148,191003,-7445,171803
4276584849,190643,-7382,171887
4276585550,191005,-7326,171952
4276586253,190960,-7402,171840
4276586955,190840,-7497,171570
4276587657,191165,-7368,171509
4276588359,190836,-7492,171624
4276589061,191122,-7515,171731
4276589762,190852,-7555,171514
4276590465,191103,-7298,171646
4276591168,190981,-7248,171858
4276591869,190806,-7357,171801
4276592570,190830,-7521,171575
4276593273,191185,-7588,171464
4276593975,190860,-7266,171412
4276594676,191106,-7456,171563
4276595378,191103,-7347,171596
4276596080,190829,-7495,171864
4276596782,190821,-7659,171531
4276597485,190998,-7459,171862
4276598188,191058,-7420,171522
4276598889,190883,-7366,171677
4276599590,190814,-7479,171369
4276600293,190926,-7291,171532
4276600995,190927,-7257,171516
4276601696,191004,-7477,171551
4276602398,190824,-7289,171777
4276603100,190765,-7438,171488
4276603802,190973,-7330,171756
4276604504,190919,-7536,171293
4276605207,191000,-7261,171622
4276605908,191039,-7287,171468
4276606609,190945,-7386,171700
4276607312,190800,-7226,171561
4276608015,191056,-7348,171757
4276608716,190916,-7491,171601
4276609418,191039,-7454,171511
4276610120,190908,-7455,171540
4276610822,191038,-7414,171662
4276611524,191026,-7430,171474
4276612226,190864,-7496,171810
4276612927,190872,-7544,171636
4276613628,190846,-7335,171623
4276614331,190711,-7583,171744
4276615034,190821,-7420,171486
4276615735,190941,-7472,171319
4276616437,190871,-7505,171819
4276617140,190903,-7218,171477
4276617842,190866,-7278,171695
4276618543,190945,-7434,171674
4276619245,190937,-7459,171563
4276619946,191012,-7591,171658
4276620648,190859,-7368,171578
4276621351,190922,-7524,171606
4276622054,190975,-7325,171508
4276622755,190962,-7252,171661
4276623458,190726,-7564,171708
4276624161,190957,-7333,171866
4276624863,190992,-7328,171802
4276625564,190767,-7460,171672
4276626266,190704,-7375,171424
4276626967,191026,-7463,171423
4276627669,190920,-7459,171777
4276628372,190838,-7312,171421
4276629074,191010,-7370,171763
4276629775,190799,-7400,171311
4276630478,190648,-7647,171566
4276631181,191064,-7418,171673
4276631882,191016,-7521,171630
4276632583,190983,-7530,171355
4276633286,190755,-7419,171278
4276633988,190793,-7350,171757
4276634690,190767,-7375,171910
4276635392,190915,-7407,171500
4276636094,190771,-7524,171609
4276636795,190916,-7671,171501
4276637497,190894,-7273,171423
4276638200,190985,-7308,171432
4276638901,191044,-7157,171498
4276639602,190783,-7448,172082
4276640305,190821,-7405,171821
4276641008,190944,-7248,171905
4276641710,190988,-7490,171435
4276642412,191118,-7342,171603
4276643114,190873,-7398,171751
4276643815,190870,-7134,171856
4276644517,190897,-7211,171883
4276645220,190900,-7286,171847
4276645921,190675,-7402,171536
4276646622,191183,-7356,171570
4276647325,191126,-7560,171493
4276648028,190908,-7362,171613
4276648729,190877,-7330,171753
4276649431,190781,-7306,171497
4276650133,191077,-7257,171698
4276650835,190919,-7550,171614
4276651537,190824,-7287,171607
4276652240,190866,-7213,171434
4276652941,191039,-7599,171873
4276653642,190926,-7157,171656
4276654345,191158,-7415,171507
4276655048,190950,-7222,171628
4276655749,190685,-7617,171566
4276656451,190755,-7649,171406
4276657153,190931,-7665,171831
4276657855,190721,-7370,171520
4276658557,190984,-7437,171880
4276659259,191022,-7457,171635
4276659960,190955,-7218,172063
4276660661,190825,-7464,171948
4276661364,191138,-7429,171416
4276662067,190942,-7605,171699
4276662768,190923,-7310,171248
4276663470,190963,-7486,171572
4276664173,190868,-7470,171813
4276664875,190919,-7487,171551
4276665577,190908,-7148,171613
4276666279,191136,-7319,171747
4276666980,190916,-7576,171632
4276667681,190827,-7593,171360
4276668384,190755,-7583,171421
4276669087,190880,-7378,171545
4276669788,190895,-7459,172034
4276670490,191103,-7481,171940
4276671192,191082,-7499,171743
4276671894,190982,-7494,171686
4276672596,190963,-7463,171806
4276673299,190886,-7397,171669
4276674001,191054,-7463,171482
4276674702,191066,-7446,171783
4276675405,191036,-7497,171563
4276676108,190776,-7371,171732
4276676809,190892,-7561,171708
4276677510,190982,-7520,171723
4276678212,191010,-7464,171934
4276678913,190956,-7749,171321
4276679615,190873,-7442,171537
4276680318,190845,-7370,171483
4276681020,190937,-7285,171667
4276681721,190965,-7438,171865
4276682424,191024,-7364,171542
4276683127,190796,-7630,171845
4276683829,190872,-7513,171523
4276684530,191092,-7337,171657
4276685232,190743,-7481,171815
4276685933,190912,-7257,171641
4276686635,190872,-7115,171678
4276687338,190975,-7297,171752
4276688040,190969,-7291,171982
4276688741,190804,-7432,171751
4276689444,190976,-7409,171638
4276690147,190848,-7558,171774
4276690848,191049,-7478,171842
4276691549,191139,-7464,171399
4276692251,190958,-7459,171788
4276692953,190946,-7357,171794
4276693655,190902,-7492,171513
4276694357,190846,-7524,171658
4276695059,190827,-7451,171682
4276695760,191035,-7374,171483
4276696463,190893,-7383,171332
4276697166,190989,-7407,171542
4276697867,190955,-7485,171770
4276698568,190953,-7447,171951
4276699271,190891,-7413,171762
4276699973,190936,-7441,171729
4276700675,190880,-7409,171636
4276701377,191077,-7474,171721
4276702079,190906,-7476,171741
4276702780,190958,-7199,171981
4276703483,190760,-7522,172020
4276704186,190823,-7254,171941
4276704887,190963,-7317,171769
4276705588,191041,-7431,171461
4276706291,190844,-7570,171305
4276706993,191181,-7272,171569
4276707695,191112,-7252,171774
4276708397,190960,-7231,171732
4276709099,190740,-7337,171488
4276709800,190917,-7433,171489
4276710502,190986,-7465,171668
4276711205,191223,-7373,171674
4276711906,190944,-7442,171429
4276712607,190959,-7509,171855
4276713310,191020,-7385,171712
4276714013,190649,-7566,171402
4276714715,190679,-7625,172050
4276715417,190890,-7514,171471
4276716119,190841,-7490,171644
4276716820,191028,-7420,171234
4276717522,191029,-7418,171465
4276718225,191052,-7251,171806
4276718926,191065,-7467,171779
4276719627,190951,-7591,171759
4276720330,190749,-7554,171807
4276721033,190965,-7530,171455
4276721734,191000,-7447,171548
4276722436,190754,-7360,171597
4276723138,191067,-7347,171523
4276723839,191023,-7307,171545
4276724541,190807,-7366,171831
4276725244,191188,-7293,171568
4276725945,190905,-7454,171669
4276726646,191018,-7359,171638
4276727349,190854,-7422,171604
4276728052,190820,-7313,171507
4276728753,190740,-7420,171693
4276729455,190999,-7416,171664
4276730157,190839,-7382,171806
4276730859,190980,-7320,171875
4276731561,190860,-7497,171311
4276732264,190936,-7347,171655
4276732965,190928,-7400,171712
4276733666,190877,-7494,171693
4276734369,191028,-7338,171602
4276735072,190824,-7375,171682
4276735773,190843,-7481,171618
4276736475,190836,-7545,171423
4276737177,191116,-7512,171712
4276737879,190910,-7670,171459
4276738581,190897,-7585,171768
4276739283,190940,-7418,171582
4276739984,191042,-7283,171673
4276740686,190973,-7252,171604
4276741389,190722,-7346,171616
4276742092,191014,-7391,172040
4276742793,190812,-7513,171779
4276743495,190877,-7468,171884
4276744197,191068,-7612,171560
4276744898,190878,-7305,171694
4276745599,191011,-7270,171683
4276746302,190930,-7411,171720
4276747005,190924,-7455,171708
4276747706,191027,-7575,171602
4276748408,190841,-7411,171539
4276749110,190959,-7496,171613
4276749812,190864,-7381,171697
4276750514,190805,-7375,171630
4276751217,190942,-7290,171657
4276751918,190757,-7464,171906
4276752619,190834,-7621,171569
4276753322,190878,-7280,171558
4276754025,190824,-7491,171688
4276754727,190886,-7388,171369
4276755429,190850,-7505,171704
4276756131,190716,-7479,171622
4276756832,190922,-7452,171589
4276757534,190964,-7555,171654
4276758237,190780,-7383,171442
4276758938,190796,-7710,171728
4276759639,191135,-7461,171723
4276760342,190855,-7434,171513
4276761045,190789,-7320,171741
4276761747,190989,-7260,171644
4276762450,190998,-7457,171881
4276763152,191055,-7542,171680
4276763853,190824,-7686,171779
4276764554,191025,-7366,171667
4276765257,190945,-7413,171637
4276765958,191039,-7342,171528
4276766659,190908,-7528,171749
4276767361,191026,-7422,171896
4276768064,190806,-7440,171806
4276768766,191017,-7441,171439
4276769469,190872,-7508,171430
4276770171,190875,-7504,171465
4276770872,190944,-7403,171536
4276771573,191029,-7373,171612
4276772276,190873,-7400,171910
4276772978,190985,-7352,171605
4276773680,190806,-7440,171606
4276774383,190861,-7472,171742
4276775085,191109,-7478,171751
4276775786,190931,-7538,171619
4276776489,190979,-7468,171432
4276777192,191068,-7409,171675
4276777894,190892,-7216,171761
4276778595,190680,-7330,171573
4276779297,190991,-7325,171495
4276779998,191134,-7519,171798
4276780700,190933,-7432,171509
4276781403,190985,-7249,171236
4276782106,191047,-7523,171561
4276782807,191062,-7240,171582
4276783508,191013,-7364,171682
4276784211,191063,-7401,171705
4276784913,190774,-7473,171855
4276785614,191116,-7503,171329
4276786316,190913,-7419,171334
4276787018,190855,-7561,171749
4276787719,190772,-7261,171643
4276788422,190960,-7153,171673
4276789125,190838,-7385,171862
4276789826,190983,-7415,171693
4276790527,190945,-7596,171704
4276791229,190767,-7420,171444
4276791931,191002,-7406,171652
4276792633,191052,-7252,171465
4276793336,190813,-7435,171351
4276794038,191061,-7372,171808
4276794739,190864,-7381,171927
4276795442,191022,-7418,171783
4276796145,190893,-7422,171817
4276796847,190889,-7584,171749
4276797549,190812,-7670,171744
4276798251,190950,-7362,171502
4276798952,191069,-7445,171536
4276799653,190936,-7422,171731
4276800356,190953,-7399,171407
4276801059,190990,-7564,171847
4276801760,190806,-7461,171636
4276802462,191123,-7217,171660
4276803164,191040,-7298,171873
4276803865,190894,-7287,171357
4276804567,190928,-7591,171644
4276805270,190900,-7477,171891
4276805971,191031,-7462,171769
4276806672,190926,-7545,171831
4276807375,190948,-7394,171291
4276808078,191026,-7325,171519
4276808780,190781,-7380,171785
4276809482,190843,-7305,171621
4276810184,190653,-7152,172027
4276810885,191013,-7446,171831
4276811587,191063,-7654,171560
4276812290,190996,-7483,171702
4276812991,191127,-7564,171970
4276813692,190879,-7377,171866
4276814394,190805,-7451,171708
4276815097,190740,-7422,171599
4276815799,190813,-7612,171461
4276816501,190906,-7410,171347
4276817204,191041,-7341,171728
4276817905,191013,-7370,171456
4276818606,190904,-7630,171720
4276819309,191017,-7258,171784
4276820012,191007,-7353,171502
4276820714,190949,-7380,171716
4276821416,191080,-7363,171836
4276822118,190951,-7449,171974
4276822819,190677,-7562,171595
4276823521,191015,-7259,171776
4276824224,190946,-7440,171386
4276824925,190976,-7515,171832
4276825626,190736,-7490,172007
4276826328,190957,-7193,171799
4276827030,190757,-7414,171796
4276827732,190840,-7488,171726
4276828435,190966,-7486,171275
4276829138,190837,-7418,171294
4276829839,190815,-7510,171723
4276830540,190955,-7484,171806
4276831243,191089,-7412,171891
4276831945,190656,-7283,171765
4276832647,190682,-7252,171383
4276833350,191048,-7548,171586
4276834052,191088,-7396,171536
4276834753,190854,-7441,171540
4276835456,190910,-7522,171571
4276836159,191084,-7325,171843
4276836861,191040,-7387,171682
4276837562,191045,-7414,171496
4276838264,190942,-7572,171547
4276838965,191037,-7473,171903
4276839667,191050,-7361,171389
4276840370,190918,-7347,171514
4276841073,191023,-7265,171939
4276841774,190718,-7436,171887
4276842476,191025,-7329,171907
4276843179,191105,-7359,171784
4276843881,191030,-7514,171525
4276844583,190807,-7306,171449
4276845285,191031,-7373,171477
4276845986,190979,-7430,171721
4276846687,190738,-7294,171493
4276847390,191039,-7547,171696
4276848093,191048,-7447,171694
4276848795,190938,-7341,171178
4276849496,190934,-7379,171307
4276850198,191025,-7274,171395
4276850899,190927,-7390,171628
4276851601,190932,-7417,171882
4276852304,190951,-7317,171933
4276853007,190955,-7280,171848
4276853708,190951,-7415,171334
4276854410,190932,-7460,171495
4276855113,191074,-7351,171460
4276855815,190999,-7433,171690
4276856517,190876,-7434,171467
4276857219,190938,-7477,171681
4276857920,190875,-7456,171870
4276858621,190899,-7345,171649
4276859324,191160,-7392,171667
4276860027,190800,-7584,171801
4276860728,191009,-7556,171886
4276861430,190994,-7580,171528
4276862132,190857,-7545,171724
4276862833,190858,-7458,171564
4276863535,190862,-7315,171770
4276864238,191012,-7364,171869
4276864939,190841,-7512,171875
4276865640,190992,-7280,171319
4276866343,191025,-7496,171691
4276867046,190895,-7407,171388
4276867748,191106,-7327,171596
4276868451,190718,-7342,171802
4276869153,190794,-7377,172174
4276869854,190967,-7420,171549
4276870555,190927,-7426,171456
4276871258,190937,-7323,171705
4276871960,190899,-7469,171630
4276872661,191113,-7456,171574
4276873363,190833,-7229,171592
4276874065,190853,-7473,172185
4276874766,190868,-7359,171603
4276875469,190906,-7579,171621
4276876172,190882,-7558,171423
4276876873,191178,-7339,171221
4276877574,191021,-7378,171736
4276878276,190919,-7414,171505
4276878978,190963,-7343,171772
4276879680,190926,-7443,171617
4276880382,190825,-7513,171454
4276881084,190905,-7433,171542
4276881785,190731,-7516,171403
4276882488,190972,-7429,171367
4276883191,190692,-7230,171434
4276883892,190802,-7428,171619
4276884593,190924,-7319,171714
4276885296,190933,-7483,171956
4276885997,191059,-7293,171815
4276886698,191055,-7552,171296
4276887400,191092,-7452,171480
4276888103,190751,-7502,171487
4276888805,191024,-7442,171599
4276889506,190989,-7461,171507
4276890208,190908,-7455,171622
4276890909,190931,-7230,171738
4276891611,190970,-7419,171624
4276892314,190989,-7296,171560
4276893016,191143,-7460,171491
4276893717,190927,-7356,171280
4276894420,190917,-7504,171924
4276895123,190805,-7297,171592
4276895824,190833,-7461,171380
4276896525,190848,-7549,171708
4276897228,191096,-7576,171494
4276897930,190890,-7411,171071
4276898631,190983,-7227,171635
4276899333,190908,-7263,171621
4276900036,191112,-7363,171748
4276900738,190920,-7295,171500
4276901440,190911,-7490,171634
4276902142,190915,-7416,171643
4276902843,190858,-7334,171451
4276903545,190971,-7413,171576
4276904248,190839,-7466,171626
4276904949,190746,-7461,171394
4276905650,190991,-7328,171685
4276906353,190727,-7439,171572
4276907056,190937,-7500,171673
4276907757,190966,-7705,171430
4276908459,190836,-7454,171615
4276909162,190954,-7346,171434
4276909864,191061,-7285,171481
4276910565,190954,-7513,171775
4276911267,191093,-7236,171788
4276911968,190913,-7516,171659
4276912670,190985,-7332,171664
4276913373,190803,-7523,171553
4276914075,190941,-7298,171547
4276914776,190911,-7474,171678
4276915479,191010,-7290,171984
4276916182,190833,-7344,171871
4276916883,190894,-7492,171689
4276917584,190995,-7554,171408
4276918286,190933,-7527,171536
4276918988,190690,-7490,171667
4276919690,191009,-7253,171504
4276920392,190876,-7508,171865
4276921094,190842,-7548,171789
4276921795,190769,-7307,171780
4276922497,190807,-7436,171489
4276923200,190823,-7655,171471
4276923901,190968,-7370,171537
4276924602,190993,-7473,171740
4276925305,191079,-7391,172063
4276926008,190823,-7454,171838
4276926710,190923,-7168,171482
4276927412,190805,-7208,171770
4276928114,190810,-7298,171587
4276928815,190978,-7455,171501
4276929517,190778,-7656,171627
4276930220,190965,-7513,171143
4276930921,191019,-7523,171519
4276931622,190829,-7510,171605
4276932325,191210,-7334,171890
4276933028,191019,-7214,171586
4276933729,190913,-7468,171903
4276934431,191061,-7575,171696
4276935133,191031,-7532,171716
4276935835,190845,-7546,171650
4276936537,190987,-7306,171501
4276937240,190962,-7289,171725
4276937941,190746,-7313,171893
4276938642,190865,-7398,171468
4276939345,190955,-7693,171480
4276940048,191012,-7501,171405
4276940749,190973,-7589,171955
4276941451,190839,-7468,171510
4276942153,190834,-7559,171587
4276942855,190839,-7252,171727
4276943557,190992,-7412,171595
4276944259,191095,-7267,171442
4276944960,190854,-7535,171509
4276945661,190768,-7433,171619
4276946364,190944,-7557,171691
4276947067,190953,-7605,171502
4276947768,190901,-7333,171322
4277065935,191062,-7419,171725
4277066636,190938,-7359,171390
4277067339,190839,-7471,171785
4277068042,191026,-7368,171263
4277068744,190940,-7279,171442
4277069446,190963,-7320,171542
4277070148,190904,-7407,171683
4277070849,191004,-7338,171693
4277071551,190811,-7174,172029
