89,-2698,258872
319452068,2336,-2861,258720
319452770,2256,-2846,258618
319453471,2380,-2727,258573
319454174,2011,-2851,258699
319454877,2148,-2954,258765
319455578,2123,-2748,258714
319456279,2351,-2815,258762
319456982,2093,-2763,258917
319457684,2126,-2801,258737
319458385,2284,-2835,258577
319459088,2149,-2695,258750
319459791,2311,-2542,258566
319460492,2118,-2885,258614
319461194,2120,-2688,258784
319461897,2244,-2777,258453
319462599,2355,-2765,258709
319463300,2430,-2603,258896
319464002,2244,-2617,258752
319464705,2197,-2792,258459
319465406,2151,-2807,258629
319466109,2190,-2900,258504
319466812,2254,-2848,258476
319467513,2378,-2603,258642
319468214,2241,-2639,258885
319468917,2274,-2650,258675
319469619,2098,-3077,258500
319470321,2240,-2745,258687
319471023,2012,-2584,258985
319471725,2225,-2717,258747
319472427,2359,-2789,258778
319473130,2375,-2774,258681
319473833,2363,-2742,258338
319474534,2166,-2904,258363
319475235,2338,-2780,258984
319475938,2202,-2950,258440
319476640,2017,-2889,258468
319477341,2004,-2577,258674
319478043,2155,-2731,258616
319478745,2201,-2991,258762
319479447,2356,-2719,259058
319480150,2349,-2681,258731
319480852,2085,-2667,258525
319481553,2004,-2911,258636
319482254,2026,-2929,258810
319482957,2224,-2896,258794
319483658,2283,-2685,259095
319484359,2310,-2718,258703
319485062,2328,-2733,258642
319485765,2328,-2875,258285
319486467,2322,-3033,258702
319487169,2111,-2583,258658
319487871,2223,-2624,258856
319488572,2221,-2713,258957
319489274,2423,-2896,258561
319489977,2408,-2934,258264
319490678,2172,-2843,258442
319491379,2390,-2848,258741
319492082,2322,-2690,259032
319492785,2274,-2691,258719
319493487,2162,-2676,258473
319494189,2122,-2921,258338
319494891,2016,-2773,258639
319495592,2392,-2638,258835
319496294,2467,-2633,258795
319496997,2230,-2722,258649
319497698,2168,-2675,258284
319498399,2313,-3067,258351
319499102,2350,-2898,258717
319499805,2362,-2760,259070
319500506,2291,-2618,258372
319501208,2289,-2768,258747
319501910,2188,-2802,258199
319502611,2212,-2762,258769
319503313,2359,-2903,259050
319504016,2198,-2523,258785
319504718,2245,-2522,259083
319505419,2214,-2906,258577
319506122,1960,-2746,258319
319506825,2050,-2866,258642
319507526,2358,-2527,258798
319508227,2426,-2857,258950
319508929,2323,-2708,258826
319509631,2342,-2655,258402
319510333,2313,-2903,258210
319511036,2188,-2873,258531
319511738,2367,-2640,258903
319512439,2204,-2922,258958
319513142,2437,-2826,258637
319513845,2176,-2824,258720
319514546,2259,-2843,258567
319515247,2247,-2850,258606
319515949,2302,-2851,258796
319516651,2081,-2581,259098
319517353,1920,-2726,258698
319518055,1905,-2842,258594
319518757,2317,-2650,258534
319519458,2234,-2782,258929
319520161,2313,-2756,259148
319520864,2305,-2796,258502
319521565,2181,-2767,258564
319522266,2019,-2983,258127
319522969,2174,-2553,258558
319523671,2051,-2706,258685
319524373,2275,-2571,258882
319525075,2212,-2732,258747
319525777,2253,-2856,258931
319526478,2304,-2607,258824
319527181,2011,-2805,258419
319527884,2180,-2793,258963
319528585,2253,-2604,258754
319529286,2202,-2896,258664
319529989,1993,-2849,258396
319530691,2310,-2667,258690
319531392,2337,-2790,258419
319532094,2354,-2501,258045
319532797,2258,-2714,258964
319533499,2187,-2803,259067
319534202,2107,-2833,258364
319534904,1963,-2820,258595
319535605,2574,-2632,258977
319536307,2417,-2751,258471
319537010,2142,-2884,258756
319537713,2419,-3089,258921
319538414,2215,-2935,258672
319539117,2087,-2738,258373
319539820,2280,-2622,258888
319540522,2243,-2692,259255
319541223,2014,-2773,258167
319541925,2017,-2665,258522
319542626,2255,-2822,259199
319543328,2334,-2461,258509
319544031,2115,-2565,257983
319544733,2233,-2799,259349
319545434,2347,-2542,258657
319546137,2069,-2869,257922
319546840,2167,-2730,258514
319547542,2399,-2748,259393
319548243,1863,-2576,258593
319548945,2233,-2709,258172
319549646,2278,-3019,259125
319550348,2422,-2673,258998
319551051,2179,-2710,258368
319551754,2648,-2821,259000
319552455,2416,-2653,259204
319553158,2139,-2850,258058
319553861,2119,-2791,258484
319554563,2296,-2762,259579
319555264,2199,-2666,258786
319555966,2005,-2796,258121
319556667,2363,-2803,258856
319557369,2295,-3004,258486
319558072,2048,-2922,258231
319558774,2343,-2662,258818
319559475,2329,-2828,259341
319560178,2040,-2709,258135
319560881,2237,-2873,258355
319561582,2441,-2896,258616
319562283,2172,-2806,258606
319562985,2258,-2834,258768
319563687,2340,-2821,259390
319564388,2160,-2855,258871
319565090,2007,-2776,258098
319565792,2065,-2975,259071
319566494,2358,-2768,259174
319567197,2419,-2186,258766
319567900,2065,-2537,258438
319568601,2328,-3062,258867
319569302,2209,-3097,258378
319570005,2095,-2659,258477
319570708,2480,-2743,259421
319571409,2319,-2694,258618
319572111,2215,-2673,258113
319572813,2250,-2710,258510
319573515,1958,-2957,258720
319574217,2167,-2762,258379
319574919,2274,-2701,259035
319575620,2260,-2879,259188
319576321,1985,-2809,258401
319577024,1937,-2567,258351
319577727,1936,-2695,258922
319578428,2277,-2739,258711
319579130,2268,-2545,258872
319579833,2413,-2617,258903
319580535,2337,-2912,258678
319581236,2158,-2951,257978
319581938,2057,-2952,258277
319582639,2404,-2643,259105
319583341,2115,-2652,258896
319584044,2260,-2741,258891
319584747,2213,-2730,258417
319585448,2155,-3029,258046
319586151,2190,-3078,258716
319586854,2482,-2735,259349
319587556,2261,-2801,258894
319588257,2152,-2869,258375
319588959,2151,-2940,258665
319589660,2062,-2530,258766
319590362,1909,-2676,258304
319591065,2557,-2541,258953
319591767,2608,-2451,259399
319592468,2190,-2852,258517
319593171,1889,-2967,258141
319593874,2249,-2991,258653
319594575,2302,-2820,258849
319595276,2041,-2712,258777
319595978,2280,-2834,258919
319596680,2327,-2752,258506
319597382,2143,-2684,258064
319598084,2202,-3067,258969
319598786,2400,-2807,259315
319599487,2228,-2654,258758
319600190,2071,-2785,258569
319600893,1945,-2838,258794
319601594,2307,-2680,258346
319602295,2076,-2689,258512
319602997,2282,-2394,259158
319603699,2356,-2567,259220
319604401,2194,-2659,258739
319605104,2247,-2810,258636
319605806,2266,-2795,258342
319606507,2027,-2627,258616
319607210,2020,-2810,258783
319607913,2365,-2715,258968
319608614,1951,-2774,258978
319609315,2162,-2933,258135
319610018,2171,-2793,258647
319610721,2286,-3036,258914
319611423,2043,-2537,258838
319612125,2197,-2749,259048
319612827,2341,-3001,259002
319613528,2387,-2806,258454
319614230,2203,-2784,258537
319614933,2414,-2749,258962
319615634,2056,-2657,258549
319616335,2217,-2734,258408
319617037,2413,-2833,258747
319617740,2057,-2877,258819
319618442,2478,-2980,258256
319619145,2475,-2743,258960
319619847,2361,-2933,258838
319620548,2394,-2610,258855
319621250,2252,-2978,258458
319621953,2201,-2959,258883
319622654,2199,-2544,258710
319623355,2189,-2641,258974
319624058,2253,-2776,258882
319624761,2218,-2960,258699
319625463,2345,-2731,258633
319626165,2286,-2774,258626
319626867,2182,-2698,259115
319627568,1925,-2882,258642
319628270,2244,-2616,258198
319628973,2241,-2616,258832
319629674,2241,-2857,258657
319630375,2219,-2729,258540
319631078,2199,-2798,258644
319631781,2214,-2860,258674
319632482,2070,-2859,258060
319633184,2154,-2556,258827
319633886,2347,-2982,259160
319634587,2111,-2775,258941
319635289,2094,-2724,258768
319635992,2206,-2990,258851
319636693,2198,-2726,258579
319637395,2098,-2896,258256
319638098,2158,-2825,258567
319638801,2289,-2668,258294
319639502,2130,-2496,258913
319640204,2380,-2815,258494
319640907,2386,-2811,258771
319641609,2240,-2916,258606
319642310,2384,-2658,258305
319643012,2277,-2652,258944
319643714,2181,-2640,258579
319644416,2019,-2685,258261
319645119,2266,-2747,258960
319645822,2307,-2580,258852
319646523,2215,-2605,258294
319647224,2249,-2815,258481
319647927,2088,-2866,259093
319648628,2294,-2885,258499
319649329,1945,-2880,258710
319650031,2292,-2627,259203
319650734,2239,-2575,258560
319651436,2282,-2636,258352
319652139,1855,-2829,258688
319652841,2100,-2783,258417
319653542,2261,-2776,258547
319654244,2560,-2861,258807
319654947,2416,-2676,258966
319655648,2080,-2722,258709
319656349,2079,-2796,258399
319657052,2166,-2833,258793
319657755,2331,-2745,258339
319658457,2238,-2752,258994
319659159,2139,-2681,258765
319659861,2183,-2849,258357
319660562,2129,-2870,257856
319661264,2288,-2928,258819
319661967,2283,-2762,258546
319662668,2458,-2514,258653
319663369,2365,-2687,258612
319664072,2261,-2718,258892
319664775,2110,-2623,258165
319665476,2011,-2823,258531
319666178,2227,-2847,259206
319666880,2219,-2545,258740
319667582,2272,-2676,258561
319668284,2404,-2823,259113
319668987,2137,-2943,258578
319669688,1881,-2822,258471
319670390,2341,-2778,259293
319671093,2450,-2690,259377
319671796,2134,-2754,258337
319672497,2199,-2836,258081
319673199,2202,-2740,258829
319673902,2376,-2676,258672
319674604,2295,-2749,258417
319675305,2216,-2661,258987
319676007,2121,-2837,258457
319676709,2185,-2990,258079
319677410,2480,-2849,258272
319678113,2338,-2905,258855
319678816,2291,-2412,258132
319679517,2355,-2814,258887
319680218,1938,-2960,258736
319680920,2187,-2974,258316
319681622,2022,-2685,258445
319682324,2227,-2781,259168
319683026,2180,-2699,259276
319683728,2172,-2735,258661
319684429,2202,-2841,258621
319685132,1970,-2675,258793
319685835,2156,-2773,258395
319686536,2171,-2599,258857
319687237,2243,-2823,259208
319869045,2158,-2817,259016
319869748,2163,-2953,259199
319870449,2328,-2840,258399
319871151,2196,-2816,258548
319871853,2135,-2861,258458
319872555,2358,-2875,258226
319873257,2159,-3018,258816
319873960,2268,-2472,258999
319874661,2378,-2524,258949
319875362,2122,-2927,258448
319876064,2174,-2788,258451
319876767,2286,-2657,258653
319877469,2274,-2650,258751
319878172,2284,-2652,258539
319878874,2273,-2655,258795
319879575,2242,-2837,258390
319880276,2177,-2785,258240
319880979,2181,-2475,258819
319881681,2160,-2612,258830
319882382,2368,-2735,258934
319883084,2291,-2819,258911
319883786,2247,-2874,258423
319884488,1964,-2707,258688
319885191,2235,-2625,259066
319885894,2225,-2756,258772
319886595,2347,-2746,258528
319887296,2044,-2747,258598
319887999,2414,-2808,258642
319888701,2072,-2601,258941
319889403,2197,-2721,258419
319890105,2128,-2815,258582
319890807,2434,-2733,258582
319891508,2422,-2804,258352
319892211,2228,-2965,258418
319892914,2416,-2703,258405
319893615,2315,-2693,258501
319894316,2278,-2807,258792
319895018,2260,-2687,258777
319895720,2242,-2716,258321
319896422,2244,-2604,258461
319897125,2214,-2688,259009
319897828,2417,-2839,258668
319898529,2223,-2763,258654
319899230,2257,-2843,259012
319899932,2106,-2677,258438
319900634,2291,-2676,258393
319901336,2224,-2738,258570
319902039,2327,-2834,258598
319902741,2080,-2806,258466
319903442,2147,-2843,258662
319904145,2279,-2691,258625
319904848,2114,-2707,258427
319905550,2110,-2865,258717
319906251,2326,-2864,258729
319906953,2419,-2647,258656
319907654,2301,-2789,258665
319908356,2197,-2788,259023
319909059,2319,-2865,258927
319909762,1958,-2664,258732
319910463,2265,-2817,258776
319911165,2410,-2986,258425
319911868,2459,-2941,258687
319912570,2318,-2546,258782
319913272,2213,-2839,258602
319913974,2241,-2631,258504
319914675,2091,-2905,258665
319915376,2251,-2708,258586
319916079,2276,-2712,258672
319916782,2513,-2717,258633
319917483,2386,-2699,258690
319918185,2309,-2846,258655
319918887,2278,-2954,258842
319919588,2226,-2704,258588
319920290,2280,-2588,258701
319920993,2266,-2866,259029
319921694,2230,-2575,258863
319922395,2215,-2757,258500
319923098,2222,-2931,258507
319923801,2131,-2598,259175
319924503,2499,-2474,258711
319925206,2117,-2727,258927
319925908,2107,-2832,258626
319926609,2065,-2654,258383
319927310,2043,-2798,258630
319928013,2343,-2963,258822
319928716,2266,-2753,258859
319929417,2300,-2720,258685
319930119,2143,-2539,258471
319930821,1950,-2812,258357
319931523,2206,-2952,258472
319932225,2288,-2818,258747
319932927,2440,-2648,258967
319933628,2332,-2657,259040
319934329,2201,-2730,258552
319935032,2142,-2747,258512
319935735,2240,-2787,258436
319936436,2152,-2488,258958
319937138,2385,-2659,258724
319937840,2151,-2887,258629
319938541,2112,-2825,258468
319939243,2203,-2823,258432
319939946,2399,-2895,258693
319940647,2399,-2656,259085
319941348,2265,-2527,258889
319942051,2121,-2869,258537
319942754,2181,-2865,258634
319943456,2146,-2802,258480
319944158,2206,-2836,258896
319944860,2342,-2595,259146
319945561,2201,-2522,258886
319946262,2044,-2843,258498
319946965,2017,-2943,258283
319947666,1940,-2708,258703
319948367,2128,-2698,258833
319949069,2211,-2847,258729
319949772,2242,-2452,258606
319950474,2183,-2851,258139
319951177,1958,-2915,258231
319951879,2301,-2713,258593
319952580,2346,-3013,258865
319953281,2311,-2757,258745
319953984,2016,-2771,258704
319954686,2016,-2695,258682
319955387,1913,-2936,258255
319956090,2286,-2825,258734
319956793,2343,-2569,259168
319957495,2346,-2646,259137
319958198,2171,-2778,258683
319958900,2091,-3030,258532
319959601,2034,-2824,258908
319960302,2304,-2540,259053
319961005,2216,-2410,259146
319961708,1998,-2850,258584
319962409,2250,-2904,258375
319963111,2261,-3058,258422
319963813,2175,-2661,258553
319964515,2327,-2793,258683
319965217,2264,-2788,259176
319965920,2139,-2808,258419
319966621,2070,-2632,258539
319967322,2072,-2806,258503
319968025,2302,-2764,259112
319968728,2571,-2830,259053
319969430,2385,-2810,259103
319970132,2139,-3070,258642
319970834,2055,-2857,258460
319971535,2224,-2699,258645
319972236,2118,-2782,258877
319972939,2526,-2469,258590
319973640,2240,-2808,258567
319974341,2134,-2799,258466
319975043,2340,-2780,258733
319975745,2232,-2751,258854
319976447,2167,-2599,258641
319977150,2244,-2621,258738
319977853,2468,-2628,258825
319978554,2374,-2871,258266
319979255,1946,-2978,258263
319979958,2220,-2699,258654
319980660,2279,-2757,258848
319981361,2025,-2789,258904
319982063,2232,-2916,258586
319982765,2255,-2609,258663
319983467,2124,-2794,258536
319984170,2234,-2750,258773
319984873,2035,-2763,258806
319985574,2440,-2663,258671
319986275,2221,-2932,258657
319986978,2494,-2711,258667
319987680,2318,-2651,258624
319988381,2046,-2997,258369
319989083,2281,-2796,258588
319989785,2264,-2933,258772
319990486,2273,-2852,258516
319991189,2031,-3003,258666
319991892,2155,-2568,258726
319992593,2212,-2665,258798
319993294,2134,-2718,258492
319993996,2223,-2960,258899
319994698,2221,-3046,258649
319995400,2265,-2933,258813
319996103,2415,-2779,258715
319996805,2323,-2774,258242
319997506,2355,-2734,258414
319998209,2139,-2760,258253
319998912,2176,-2714,258455
319999614,2296,-2643,258417
320000315,2188,-2626,258431
320001017,1998,-2715,258517
320001719,2234,-2951,258706
320002420,2108,-2718,258571
320003123,2298,-2672,258853
320003826,2269,-2603,259006
320004527,2405,-2469,259081
320005228,2310,-2962,258663
320005930,2277,-3157,258627
320006632,1846,-2762,258797
320007334,2104,-2614,258819
320008037,2374,-2608,258991
320008739,2160,-2659,258927
320009440,2382,-2614,258329
320010143,2306,-2906,258429
320010846,2302,-2886,258401
320011548,2228,-2571,258674
320012249,2388,-2904,258948
320012951,2470,-2871,258609
320013652,2142,-2779,258562
320014354,2180,-2818,258435
320015057,2426,-2854,258860
320015760,2186,-2666,258928
320016461,2609,-2460,258843
320017163,2205,-2673,259390
320017866,2168,-2924,258676
320018568,1848,-3091,258390
320019270,2269,-2771,259134
320019973,2569,-2403,258859
320020674,2342,-2680,258692
320021375,2490,-2778,258278
320022078,2392,-2775,258186
320022781,2482,-2969,258357
320023483,2340,-2740,258685
320024185,2399,-2549,258982
320024887,2333,-2815,258761
320025588,2228,-2951,258296
320026289,2013,-2755,258068
320026992,2295,-2682,258499
320027693,2203,-2660,258795
320028394,2197,-2531,259229
320029097,2156,-2817,258668
320029800,2307,-3068,258576
320030501,2043,-2794,258623
320031203,2246,-2645,258692
320031906,2353,-2535,259146
320032608,2196,-2558,258789
320033310,2035,-2760,258768
320034013,2092,-2785,258348
320034715,2317,-2769,258310
320035416,2144,-2865,258818
320036119,2266,-2604,258800
320036822,2268,-2787,258597
320037524,2005,-2939,258397
320038225,2192,-3035,258300
320038927,2372,-2922,258611
320039628,2312,-2678,258914
320040330,2426,-2532,258783
320041033,2376,-2531,258855
320041736,2338,-2925,258704
320042437,1985,-2684,258132
320043140,2235,-2621,258424
320043843,2400,-2650,258717
320044545,2316,-2735,258882
320045246,2113,-2913,258468
320045948,2235,-2942,258622
320046649,2310,-2750,258770
320047351,2094,-2755,258473
320048054,2081,-2627,258894
320048757,2197,-2707,258774
320049458,2235,-2839,258651
320050160,2192,-2797,258125
320050862,2006,-2979,258406
320051564,2072,-2902,258652
320052266,2363,-2650,258846
320052969,2244,-2751,258810
320053670,2120,-2871,258559
320054371,2220,-2748,258364
320055074,2135,-2744,258593
320055777,2373,-2541,258602
320056479,2445,-2551,259109
320057181,2353,-2581,258807
320057883,2014,-2886,258649
320058584,2254,-2884,258571
320059286,2052,-2749,258527
320059989,2062,-2835,258904
320060690,2192,-2749,259143
320061391,2505,-2864,259150
320062093,1911,-2733,258468
320062795,2293,-2843,258522
320063497,2415,-2783,258631
320064200,2138,-2703,258931
320064903,2390,-2759,258849
320065604,2269,-3028,258557
320066305,2232,-2897,258260
320067008,1991,-2811,258488
320067711,2241,-2765,258526
320068412,2313,-2725,258473
320069114,2163,-2903,258635
320069816,2175,-2797,258421
320070517,2134,-2964,258684
320071218,2191,-3014,258474
320071921,2250,-2740,258809
320072622,1952,-2715,258577
320073323,2051,-2769,258954
320074025,2162,-2698,258740
320074728,2112,-2814,258906
320075430,2406,-2685,258581
320076133,2138,-2730,258834
320076836,2005,-2868,258814
320077537,1966,-2495,258617
320078238,2328,-2742,258557
320078941,2163,-2645,258909
320079643,2329,-2810,258829
320080344,2333,-2705,258422
320081046,2153,-2735,258115
320081748,2319,-2998,258314
320082449,2322,-2682,258279
320083152,2242,-2597,258816
320083855,2092,-2480,258546
320084556,2527,-2757,258567
320085257,2115,-2796,258203
320085959,2259,-2844,258665
320086661,2093,-2730,258622
320087363,2178,-2741,258896
320088066,2302,-2810,258942
320088768,2156,-2728,258964
320089469,2327,-2920,258717
320090172,2360,-2772,258750
320090875,2296,-2608,259065
320091577,2182,-2670,258744
320092278,2157,-2846,258624
320092980,1991,-2721,258408
320093681,2210,-2577,258794
320094383,2352,-2650,258573
320229468,2003,-2915,258335
320230171,2243,-2606,258958
320230874,2196,-2560,259063
320231575,2368,-2610,259271
320232276,2175,-2698,258793
320232978,2072,-2884,258555
320233680,2167,-2801,258766
320234382,2266,-2617,258989
320235085,2314,-2675,258519
320235787,2313,-2752,258561
320236488,2172,-2666,258562
320237191,2450,-2804,258248
320237894,2270,-2820,258217
320238596,2369,-2841,258432
320239297,2251,-2714,258815
320239999,2283,-2837,258782
320240700,2315,-2689,258370
320241401,2228,-2718,258427
320242104,2284,-2803,258738
320242807,2043,-2766,258610
320243508,2281,-2609,259267
320244210,2408,-2791,258941
320244912,2247,-2731,258935
320245614,2080,-2859,258602
320246316,2193,-2672,258977
320247019,2323,-2860,258783
320247721,2423,-2803,258941
320248422,2094,-2789,258492
320249125,2419,-2854,258923
320249828,2273,-2879,258585
320250530,2265,-2714,258586
320251231,2112,-2723,258534
320251933,2046,-2756,258845
320252634,2194,-2747,258553
320253336,2262,-2922,258681
320254039,2358,-2917,258771
320254742,2271,-2764,258709
320255443,2324,-2841,258819
320256145,2217,-2949,258695
320256847,2062,-2831,258775
320257549,2251,-2677,258758
320258251,2147,-2715,258472
320258954,2194,-2745,258761
320259655,2336,-2733,258652
320260356,2251,-2925,258731
320261059,2261,-2825,258723
320261762,2475,-2666,258447
320262464,2322,-2949,258542
320263166,2170,-2856,258968
320263868,2397,-2688,258605
320264569,2278,-2775,258544
320265271,2248,-2722,258990
320265974,2227,-2777,258669
320266675,2351,-2599,258630
320267376,2202,-2807,258421
320268078,2044,-3044,258386
320268781,2134,-2788,258675
320269483,2058,-2798,258873
320270186,2232,-2785,258636
320270888,2007,-2666,258922
320271589,2116,-2690,258364
320272290,1956,-2786,258670
320272993,2247,-3081,258508
320273694,2213,-2556,258951
320274395,2154,-2846,258963
320275097,2282,-2620,258584
320275799,2175,-2850,258581
320276501,2153,-3086,258953
320277204,2075,-2779,258892
320277907,2245,-2631,258902
320278608,2223,-2675,258708
320279309,2278,-2811,258616
320280011,2012,-3046,258439
320280714,2338,-2895,258242
320281416,2122,-2835,258682
320282119,2240,-2430,258652
320282821,2386,-2802,258492
320283522,2211,-2897,258424
320284223,2176,-2920,258336
320284926,2247,-2824,258708
320285628,2332,-2753,258927
320286329,2319,-2760,259003
320287031,2276,-2841,259072
320287733,2235,-2825,258778
320288434,2518,-2738,258745
320289137,2379,-2830,258641
320289840,2245,-2785,258977
320290541,2350,-2703,258969
320291242,2094,-2757,258585
320291944,2287,-2972,258399
320292646,2089,-2910,258442
320293348,2271,-2882,258813
320294051,2338,-2658,258636
320294753,2122,-2523,258555
320295454,2061,-2781,258586
320296157,2062,-2896,258540
320296860,2185,-2689,258407
320297562,2309,-2631,258583
320298263,2191,-2675,258738
320298965,1981,-2675,258688
320299666,2049,-2812,258406
320300368,2043,-2952,258634
320301071,2092,-3065,258588
320301774,2288,-2707,258842
320302475,2365,-2610,258854
320303177,2288,-2527,259084
320303880,2351,-2702,258661
320304582,2109,-2661,258603
320305284,2217,-2838,258642
320305986,2485,-2576,258816
320306687,2357,-2555,258734
320307389,2342,-2686,258414
320308092,2060,-2778,258095
320308794,2263,-2753,258738
320309495,2197,-2819,258481
320310198,2158,-2828,258714
320310901,1975,-2774,258765
320311603,2334,-2777,258419
320312304,2118,-2866,258463
320313006,2183,-2985,258501
320313708,2266,-2883,258565
320314410,2198,-2630,258973
320315113,2178,-2707,259101
320315816,2068,-2839,258745
320316517,1945,-2860,258495
320317218,1995,-2649,258896
320317921,2147,-2772,259192
320318623,2353,-2674,259029
320319325,2329,-2755,258618
320320027,2315,-2871,258301
320320729,2028,-2916,258258
320321430,2224,-2415,258533
320322133,2467,-2686,258593
320322836,2356,-2628,258917
320323537,2362,-2896,258620
320324238,2119,-2628,258417
320324940,2265,-2950,258631
320325642,2140,-2592,258549
320326344,2511,-2555,258938
320327047,2372,-2711,258976
320327750,2140,-2828,258528
320328451,2081,-2599,258590
320329153,2330,-2795,258674
320329856,2144,-2739,258680
320330558,2217,-2763,258710
320331260,2349,-2758,258914
320331963,2075,-2896,258470
320332664,2020,-2950,258299
320333365,2103,-2735,258700
320334068,2365,-2865,258780
320334771,2247,-2800,258535
320335472,2247,-2682,258778
320336174,2324,-3032,258793
320336876,2232,-2603,258630
320337577,2013,-2741,258909
320338279,2303,-2711,258660
320338982,2107,-2816,258730
320339683,2152,-2879,258470
320340384,2287,-2651,258692
320341087,2366,-2693,258726
320341790,2207,-2809,258716
320342491,2238,-2743,258706
320343193,2309,-2868,258710
320343895,2096,-2797,258369
320344596,2220,-2789,258552
320345298,2391,-2665,258855
320346001,2128,-2669,258829
320346702,2133,-2822,258671
320347403,2139,-2794,258702
320348105,2241,-3033,258724
320348807,2193,-2735,258552
320349509,2073,-2917,258743
320350212,2171,-2749,258801
320350915,2419,-2643,258774
320351616,1872,-2905,258596
320352317,2078,-2663,258870
320353020,2316,-2760,258960
320353723,2212,-2701,258526
320354425,2320,-2802,258537
320355128,2004,-2713,258651
320355830,2207,-2743,258332
320356531,2255,-2860,258792
320357232,2236,-2780,259153
320357935,2142,-2742,258770
320358637,2284,-2724,258655
320359338,2131,-2883,258873
320360040,2085,-2898,258878
320360742,2435,-2732,258532
320361443,2171,-2711,258764
320362146,2361,-2651,259175
320362849,2284,-2915,258117
320363551,2170,-2885,258876
320364252,2230,-2752,258763
320364954,2217,-2805,258461
320365655,2396,-2527,258507
320366356,2163,-2630,258972
320367059,2171,-2719,258242
320367762,2085,-2752,258224
320368463,2333,-3010,258629
320369165,2264,-2548,258951
320369867,2003,-2644,258897
320370568,2098,-2982,258809
320371269,2355,-2684,259103
320371972,2254,-2976,258147
320372674,2094,-2863,258341
320373375,2197,-2865,258990
320374077,2245,-2648,258871
320374779,2212,-2681,258313
320375480,2177,-2832,258761
320376183,2121,-2988,258523
320376886,2191,-2700,258543
320377587,2456,-2508,258810
320378288,2379,-2475,259048
320378990,2247,-2860,258548
320379691,2302,-2826,258094
320380392,2274,-2974,258687
320381094,2187,-2688,258805
320381796,2175,-2486,258572
320382497,2330,-2897,258989
320383200,2302,-2854,258571
320383903,2077,-2802,258311
320384604,2314,-2729,258919
320385305,2279,-2513,259526
320386007,2269,-2747,258984
320386709,2319,-2828,258600
320387411,2125,-2987,258094
320388114,2028,-2916,258289
320388817,1981,-2775,258471
320389518,2448,-2617,258941
320390220,2225,-2576,258589
320390923,2012,-2774,258081
320391624,2242,-2989,258750
320392325,2302,-2801,258521
320393028,2023,-2640,258443
320393731,2293,-2781,258696
320394433,2108,-2709,259111
320395135,2124,-3023,258439
320395837,1969,-2695,258377
320396538,2269,-2699,258580
320397239,2471,-2675,258742
320397942,2088,-2594,258963
320398644,2250,-2702,258854
320399345,2036,-3031,258794
320400047,1953,-2711,257961
320400749,2093,-2704,259159
320401450,2175,-2625,259176
320402153,2332,-2640,258554
320402856,2306,-2839,258618
320403557,2089,-2726,258762
320404258,1959,-2776,258370
320404960,2230,-2613,258253
320405661,2299,-2512,258972
320406363,2422,-2709,258813
320407066,2107,-2821,258315
320407769,2108,-2603,258411
320408470,2290,-2808,258748
320409172,2193,-2683,259176
320409875,2090,-2742,258496
320410577,2280,-2930,259029
320411279,2282,-2999,258549
320411981,2009,-2676,258138
320412682,2187,-2773,258945
320413384,2211,-2631,259042
320414087,2303,-2937,258581
320414790,2192,-2722,258754
320415491,2301,-2745,258981
320416193,2045,-2945,258597
320416896,2246,-2798,258753
320417598,2279,-2451,259038
320418300,2198,-2762,259074
320419002,2289,-2899,258507
320419705,2296,-2895,258698
320420407,2327,-3017,258435
320421110,2041,-2661,258410
320421812,2301,-2828,258377
320422513,2170,-2645,259221
320423214,2297,-2696,258842
320423917,2053,-2892,258322
320424619,2165,-2712,258732
320425320,2337,-2662,258788
320426022,2219,-2771,258590
320426724,2217,-2794,258455
320427425,2157,-2742,258914
320428128,2293,-2828,258149
320428831,2099,-2758,258495
320429532,2352,-2891,258761
320430233,2196,-2612,258874
320430935,2230,-2918,258294
320431636,2253,-2891,258633
320432338,2220,-2880,258819
320433041,2257,-2916,258401
320433744,2139,-2706,258706
320434445,2271,-2643,258867
320435147,2269,-2835,258627
320435849,2227,-2855,257694
320436551,2252,-2832,259059
320437253,2394,-2805,258505
320437956,2151,-2663,258295
320438657,2202,-2823,258761
320439358,2030,-2724,258631
320440061,2115,-3010,258470
320440764,2417,-2792,258404
320441466,2253,-2963,259081
320442169,2457,-2616,258175
320442871,2224,-2906,258972
320443572,2327,-2837,258829
320444273,1997,-2909,258611
320444976,1926,-2818,258550
320445678,2557,-2690,259025
320446380,2175,-2744,258653
320447082,2114,-2828,258611
320447784,2125,-2877,259142
320448485,2484,-2776,258743
320449188,2091,-2522,258591
320449891,2443,-2830,258127
320450593,2100,-2810,258721
320451294,2223,-3042,258217
320451996,2187,-2696,258711
320452697,2131,-2867,258921
320453399,2435,-2742,258894
320454102,2080,-2667,258558
320454805,2138,-2907,258247
320455506,2070,-3053,259248
320456208,2310,-2950,258566
320456910,2385,-2551,259003
320457612,2396,-2557,259310
320458314,2042,-2788,258798
320459017,1826,-2938,258317
320459720,2003,-2859,259099
320460421,2287,-2588,259075
320461123,2313,-2617,258585
320461826,2096,-2688,258834
320462528,2200,-2640,258355
320463230,1997,-2880,258301
320463933,2382,-2871,258261
320464634,2320,-2599,258917
320465335,2302,-2765,258479
320466038,2183,-2746,258330
320466741,2158,-2790,258450
320467443,2368,-2877,258664
320468145,2066,-2580,258824
