687
144312702,2212,-2772,258598
144313403,2104,-2794,258230
144314105,2195,-2635,258810
144314808,2094,-2955,258492
144315509,2298,-2601,258772
144316211,2228,-2655,258622
144316914,2115,-2760,258694
144317616,2167,-2866,258756
144318317,2278,-2863,258835
144319020,2248,-2860,258400
144319723,2200,-2966,259155
144320424,2146,-2807,258496
144321127,2448,-2856,258973
144321830,2316,-2926,258869
144322531,2223,-2628,258836
144323232,2238,-2730,258606
144323935,2127,-2865,258652
144324636,2144,-2934,258795
144325337,2416,-2850,258810
144326040,2575,-2611,259057
144326743,2220,-3030,258718
144327444,2245,-2765,258887
144328147,2193,-2654,258855
144328850,2311,-2694,258675
144329551,2174,-2631,258327
144330252,2201,-2720,258573
144330955,2397,-2714,258998
144331656,2380,-2752,258390
144332357,2333,-2837,259034
144333060,2119,-2671,258620
144333763,2218,-2644,258892
144334464,2327,-2869,258684
144335167,2460,-2781,258675
144335870,2212,-2971,258591
144336571,2332,-2901,258875
144337272,2286,-2942,258876
144337975,2210,-2579,258802
144338676,2451,-2683,258973
144339377,2370,-2593,258553
144340080,2323,-2760,258728
144340783,2211,-2740,258540
144341484,2185,-2774,258554
144342187,2181,-2784,258710
144342890,2340,-2897,258759
144343591,2412,-2534,258542
144344293,2193,-2863,258487
144344996,2242,-2818,258471
144345697,2278,-2871,258838
144346398,2219,-2674,258734
144347101,2247,-3012,258639
144347803,2195,-2709,258755
144348504,2123,-2637,258454
144349207,1995,-2693,258774
144349910,2302,-2925,258491
144350611,2455,-2667,258589
144351313,2157,-2767,258900
144352016,2333,-2712,258642
144352718,2295,-2659,258692
144353420,2408,-3033,258887
144354123,2381,-2646,258616
144354825,2214,-2743,258879
144355526,2294,-2914,258449
144356228,2297,-2837,258783
144356930,2235,-2677,258807
144357631,2184,-2733,258694
144358333,2143,-2756,258729
144359036,2457,-2861,258378
144359738,2315,-2686,258447
144360440,2106,-2723,258555
144361143,2236,-2888,258852
144361845,2016,-2735,258679
144362546,2441,-2754,258681
144363248,2076,-2821,258798
144363950,2217,-2907,259091
144364651,2221,-2644,258751
144365353,2196,-2748,258689
144366056,2365,-2733,258706
144366758,2315,-2854,258491
144367460,2234,-2707,258836
144368163,2208,-2732,258634
144368865,2334,-2724,259282
144369566,2181,-2734,258766
144370268,2251,-2910,258640
144370970,2324,-2859,258771
144371671,2068,-2852,258936
144372373,2154,-2895,258755
144373076,1973,-2997,258492
144373778,2149,-2772,258522
144374480,2320,-2755,258673
144375183,2400,-2851,258552
144375885,2416,-2596,258594
144376586,2372,-2556,258775
144377288,2423,-2869,258938
144377990,2320,-2865,258830
144378691,2010,-2803,258557
144379392,2424,-2763,258703
144380095,2275,-2968,258797
144380798,2197,-2839,258882
144381499,2124,-2796,258729
144382201,2248,-2682,258981
144382904,2145,-2765,258771
144383605,2348,-2751,258751
144384306,2286,-2787,258623
144385009,2562,-2735,258606
144385712,2195,-2676,258783
144386413,2195,-2577,258841
144387116,2436,-2745,258589
144387819,2180,-2606,258591
144388520,2379,-2626,258949
144389221,2296,-2843,258464
144389924,2133,-2834,258895
144390625,2244,-2718,258771
144391326,2278,-2792,258817
144392029,2201,-2886,258734
144392732,2216,-2990,258553
144393433,2071,-2834,258812
144394136,2222,-2742,258562
144394839,2418,-2677,258589
144395540,2230,-2680,258771
144396241,2399,-2652,258904
144396944,2270,-2612,258953
144397645,2270,-2667,258628
144398346,2184,-2709,258819
144399049,2405,-2702,258692
144399752,2114,-2589,258751
144400453,2270,-2829,258966
144401156,2210,-2866,258511
144401859,2301,-2904,258851
144402560,2181,-2990,258497
144403261,2136,-2680,258554
144403964,2412,-2851,258894
144404665,2319,-2743,258751
144405366,2189,-2714,258585
144406069,2142,-2679,258428
144406772,2376,-2686,258486
144407473,2094,-2672,258914
144408176,2122,-2617,258852
144408879,2310,-2883,258758
144409580,2217,-2716,258465
144410281,2340,-2530,258598
144410984,2181,-2893,258787
144411685,2249,-2884,258709
144412386,2325,-2884,258546
144413089,2289,-2743,258676
144413792,2219,-2760,258635
144414493,2296,-2667,258763
144415196,2318,-2819,258888
144415899,2049,-2721,258869
144416600,2512,-2941,258947
144417301,2252,-2684,258748
144418004,2205,-2718,258738
144418707,2426,-2965,258634
144419408,2468,-2914,258553
144420111,2210,-2681,258534
144420814,2093,-2800,258664
144421515,1990,-2869,258975
144422217,2236,-2811,258915
144422920,2393,-2726,258671
144423621,2277,-2587,258566
144424322,2367,-2847,258894
144425025,2324,-2865,258522
144425727,2386,-2684,258925
144426428,2205,-2626,258411
144427131,2131,-2888,258747
144427833,2313,-2694,258893
144428534,2309,-2801,258860
144429236,2232,-2825,258716
144429939,2369,-2724,258698
144430640,2351,-2834,258691
144431342,2377,-2884,258748
144432045,2209,-2416,258849
144432747,2285,-2885,258708
144433448,2187,-2873,258670
144434151,2215,-2777,258747
144434853,2034,-2706,258900
144435554,2363,-2595,258632
144436256,2086,-2841,258810
144436958,2226,-2541,258325
144437659,2210,-2803,258908
144438361,2366,-2719,258557
144439064,2234,-2808,258818
144439766,2176,-2868,258728
144440467,2100,-2893,258909
144441170,2416,-2919,258849
144441872,2145,-3039,258611
144442573,2167,-2895,258600
144443275,2175,-2637,258839
144443978,2256,-2602,259182
144444679,2095,-2690,258949
144445381,2238,-2667,258746
144446084,2233,-2749,258993
144446786,2109,-2816,258627
144447488,2049,-2595,258539
144448191,2271,-2707,258376
144448893,2032,-2794,258906
144449594,2437,-2780,258920
144450296,2253,-3011,258666
144450998,2195,-2735,258524
144451699,2274,-2723,258563
144452401,2363,-2707,258667
144453103,2198,-2902,258753
144453805,2338,-2725,258946
144454507,2196,-2738,258733
144455210,2115,-2707,259025
144455912,2185,-2911,258731
144456614,2347,-2728,258991
144457316,2256,-2760,258656
144458018,2400,-2754,258946
144458721,2205,-2778,258743
144459423,2406,-3056,258631
144460125,2437,-2772,258523
144460827,2419,-2661,258726
144461529,2297,-2910,258796
144462230,2367,-2752,258558
144462932,2142,-3035,258678
144463634,2411,-2808,258760
144464336,2266,-2783,258477
144465038,2104,-2766,258469
144465740,2268,-2653,259016
144466442,2268,-2668,258843
144467144,2201,-2798,258869
144467846,2261,-2866,258470
144468548,2147,-2888,258618
144469249,2417,-2842,258723
144469951,2243,-2766,258759
144470653,2380,-2886,258906
144471355,2262,-2846,258934
144472057,2254,-2816,258489
144472759,2066,-2781,258804
144473461,2167,-2731,258626
144474163,2297,-2576,258710
144474865,2250,-2794,258727
144475567,2184,-2837,259007
144476269,2228,-2612,258380
144476971,2291,-2534,258666
144477672,2188,-2685,258890
144478374,2351,-2708,258615
144479076,2246,-2886,258746
144479778,2239,-2920,258712
144480480,2304,-2681,258910
144481183,2171,-2738,258801
144481885,2243,-2775,258727
144482587,2167,-2771,258731
144483289,2313,-2598,258535
144483991,2314,-2740,258683
144484693,2298,-2566,258756
144485395,2352,-2737,259254
144486097,2214,-2706,258667
144486799,2324,-2604,258496
144487501,2293,-2746,258615
144488203,2303,-2772,258807
144488905,2303,-2563,258406
144489607,2141,-3094,259079
144490309,2048,-2713,258347
144491011,2170,-2785,258742
144491714,2211,-2633,259153
144492416,2240,-2640,258597
144493118,2415,-2633,258621
144493820,2431,-2773,258702
144494522,2097,-2784,258855
144495223,2115,-2630,258595
144495925,2063,-2743,258876
144496627,2411,-2827,258566
144497329,2279,-2737,258607
144498031,2179,-2880,259016
144498734,2269,-2728,258687
144499436,2288,-2641,258837
144500138,2255,-2756,258789
144500840,2054,-2823,258877
144501542,2252,-2611,258797
144502243,2256,-2798,258635
144502945,2487,-2651,259022
144503647,2384,-2445,258755
144504349,2449,-2664,258610
144505051,2180,-2658,259030
144505754,2470,-2758,258910
144506456,2407,-2793,258521
144507158,2453,-2951,258471
144507860,2226,-2985,258508
144508562,2093,-2779,258695
144509263,2548,-2794,258714
144509965,2099,-2711,258818
144510666,2304,-2517,258558
144511368,2314,-2884,258524
144512070,2356,-2905,258931
144512772,2150,-2865,258458
144513474,2203,-2866,258665
144514177,2154,-2730,259027
144514879,2356,-2698,258600
144515580,2248,-2710,258860
144699230,2214,-2699,259053
144699933,2448,-2758,258782
144700635,2228,-2874,258785
144701336,2133,-2869,258495
144702038,2246,-2786,258899
144702741,2296,-2945,258728
144703442,2329,-2769,258489
144704144,2104,-3024,258802
144704846,2151,-2715,258532
144705548,2162,-2660,258530
144706249,2390,-2677,258889
144706951,2270,-2783,258805
144707652,2267,-2848,258649
144708354,2271,-2750,258606
144709057,2154,-2807,258566
144709759,2197,-2867,258766
144710460,2097,-2722,258856
144711163,2377,-2743,258868
144711866,2005,-2922,259071
144712567,2297,-2810,258632
144713268,2326,-2778,258654
144713971,2113,-3033,258768
144714672,2295,-2901,258767
144715373,2431,-2702,258259
144716076,2570,-2782,258939
144716779,1933,-2942,258566
144717480,2194,-2807,258858
144718182,2242,-2963,258836
144718885,2264,-2792,258843
144719587,2305,-2760,258863
144720288,2316,-2733,258703
144720990,2363,-2721,258583
144721692,2170,-2841,258750
144722394,2008,-2929,258855
144723096,2216,-2623,258402
144723798,2370,-2655,259214
144724500,2175,-2821,258876
144725203,2413,-2620,258581
144725905,2253,-2738,258766
144726606,2377,-2924,258955
144727308,2475,-2726,258834
144728011,2351,-2682,258971
144728713,2190,-2800,258626
144729414,2337,-2717,258573
144730117,2259,-2747,258687
144730820,2322,-2665,258971
144731521,2065,-2761,258624
144732222,2245,-2841,258584
144732925,2232,-2578,258859
144733627,2168,-2639,258364
144734328,2408,-2754,258734
144735030,2334,-2711,258666
144735733,2158,-2699,258522
144736435,2301,-2684,258903
144737137,2364,-2728,259090
144737839,2216,-2740,258866
144738541,2203,-2810,258751
144739243,2394,-2849,258597
144739945,2127,-2851,258878
144740646,2160,-2755,258883
144741348,2471,-2922,258710
144742051,2332,-2741,258557
144742753,2248,-2699,258927
144743454,2334,-2740,258700
144744157,2270,-2627,258845
144744860,2287,-2681,258648
144745561,2094,-2750,258612
144746262,1974,-2756,258861
144746965,2106,-2721,258760
144747666,2119,-2744,258918
144748367,2234,-2734,258708
144749070,2236,-3001,258565
144749773,2328,-2663,258797
144750474,2320,-2567,258595
144751176,2181,-2720,258648
144751878,2318,-2585,258549
144752580,2378,-2673,258586
144753282,2439,-2608,258622
144753984,2082,-2739,258473
144754685,2361,-2560,258802
144755386,2307,-2743,258628
144756089,2301,-2769,258539
144756792,2460,-2851,258610
144757493,2117,-2874,258627
144758195,2405,-2865,258782
144758898,2414,-2643,258555
144759600,2232,-2804,258489
144760301,2232,-2867,258987
144761003,2399,-2775,258823
144761706,2293,-2802,258773
144762408,2387,-2750,258411
144763110,2131,-2656,258825
144763812,2139,-2964,258815
144764514,2172,-2879,258606
144765216,2192,-2965,258449
144765918,2298,-2676,258819
144766619,2189,-2732,258534
144767320,2296,-2742,258856
144768023,2337,-2749,258770
144768726,2313,-2726,258536
144769427,2072,-2659,258788
144770130,2435,-2700,259016
144770833,2233,-2816,258745
144771534,2254,-2839,258861
144772235,2203,-2663,258807
144772938,2202,-2869,258746
144773640,2417,-2916,258417
144774341,2108,-2732,258717
144775043,2315,-2676,258960
144775746,2572,-2903,258967
144776448,2349,-2739,258491
144777150,2318,-2731,258712
144777852,2303,-2839,259090
144778554,2340,-2555,258770
144779256,2216,-2713,258407
144779958,2407,-2528,258892
144780659,2590,-2758,258690
144781361,2124,-2643,258546
144782064,2383,-2712,258725
144782766,2428,-2769,258693
144783467,2167,-2877,258422
144784170,2466,-2803,258811
144784873,2270,-2810,258915
144785574,2460,-2736,258740
144786275,2251,-2714,258978
144786978,2140,-2701,258713
144787679,2260,-2729,258561
144788380,2276,-2641,258816
144789083,2345,-2658,258763
144789786,2402,-2700,258968
144790487,2473,-2690,258696
144791189,2217,-2748,258763
144791892,2145,-2720,258738
144792594,2408,-2902,258978
144793295,2243,-2824,258831
144793997,2274,-2770,258675
144794698,2336,-2746,258613
144795400,2328,-2827,258552
144796102,2199,-2836,258755
144796804,2266,-2802,258807
144797505,2142,-2672,258609
144798208,2301,-2701,258910
144798911,2211,-2791,258508
144799612,2319,-2844,258768
144800313,2293,-2512,258457
144801016,2239,-2613,259005
144801719,2421,-2887,258698
144802420,2188,-2825,258885
144803123,2184,-2824,258811
144803826,2449,-2657,258732
144804527,2355,-2742,258817
144805228,1947,-2682,258792
144805931,2298,-2641,258495
144806633,2445,-2797,258622
144807334,2298,-2820,258897
144808036,2250,-2688,258997
144808739,2424,-2708,258540
144809441,2138,-2758,258576
144810143,2456,-2861,258879
144810845,2268,-2912,258891
144811546,2199,-2874,258674
144812248,2283,-2799,258838
144812951,2282,-2720,258770
144813652,2307,-2883,258560
144814353,2153,-2839,258244
144815056,2196,-2657,259035
144815759,2057,-2749,258867
144816460,2104,-2856,258868
144817163,2175,-2571,258737
144817866,2319,-2573,258732
144818567,2183,-2705,258975
144819268,2185,-2964,258813
144819971,2287,-2960,259150
144820673,2311,-3063,258697
144821374,2315,-2760,258684
144822076,2420,-2798,258842
144822779,2394,-2742,258728
144823481,2072,-2844,258472
144824183,2373,-2747,258562
144824885,2305,-2777,258814
144825587,2373,-2708,258730
144826289,2311,-2838,258813
144826992,2309,-2580,258656
144827693,2213,-2679,258611
144828394,2221,-2857,258567
144829097,2264,-2800,258715
144829800,2250,-2652,258627
144830501,2185,-2622,258850
144831204,2337,-2994,258788
144831907,2286,-2680,258357
144832608,2140,-2776,258777
144833309,2256,-2870,258841
144834012,2381,-2808,259023
144834715,2187,-2952,258885
144835416,2317,-2696,258728
144836118,2378,-2701,258780
144836821,2385,-2793,258705
144837522,2188,-2503,258616
144838223,2395,-2887,258690
144838926,2242,-2839,258788
144839628,2282,-2709,258582
144840329,2280,-2829,258632
144841032,2275,-2870,258590
144841735,2197,-2853,258886
144842436,2166,-2678,258854
144843139,2260,-2911,258469
144843842,2360,-2880,258787
144844543,2312,-2795,258832
144845244,2208,-2860,258381
144845947,2266,-2797,258733
144846648,2081,-2638,258606
144847349,2200,-2883,258647
144848052,2145,-2680,258791
144848755,2279,-2765,259158
144849456,2189,-2807,258713
144850159,2385,-2797,258837
144850862,2181,-2794,258722
144851563,2298,-2899,258910
144852264,2125,-2889,258910
144852967,2174,-2896,258725
144853668,2351,-2841,258630
144854369,2127,-2787,258660
144855072,2327,-2753,258809
144855775,2390,-2745,258407
144856476,2266,-2789,258743
144857179,2301,-2910,258846
144857882,2221,-2740,258975
144858583,2438,-2761,258941
144859284,2277,-2623,258645
144859987,2224,-2897,258699
144860688,2154,-2709,258586
144861390,2235,-2645,259059
144862092,2270,-2896,258762
144862794,2331,-2725,258822
144863496,2435,-2948,258752
144864199,2183,-2861,258684
144864901,2214,-2748,258842
144865603,2215,-2623,258607
144866305,2258,-2744,258785
144867007,2120,-2717,258754
144867709,2191,-2581,258798
144868411,2235,-2760,258682
144869113,2136,-2670,258831
144869815,2480,-2753,258863
144870517,2238,-2756,258874
144871219,2178,-2849,258724
144871921,2287,-2644,258581
144872622,2401,-2765,258528
144873324,2370,-2754,258644
144874027,2266,-2898,258643
144874729,2330,-2655,259075
144875430,2448,-2557,258933
144876133,2210,-2884,259053
144876836,2481,-2641,258526
144877537,2428,-2789,258525
144878239,2348,-2719,258563
144878942,2234,-2877,258843
144879643,2192,-2872,258794
144880344,2158,-2909,258768
144881047,2327,-2800,258652
144881750,2059,-2748,258531
144882451,2304,-2713,258758
144883154,2199,-2985,258800
144883857,2032,-2967,258773
144884558,2347,-3109,258881
144885259,2285,-2586,258657
144885962,2177,-2742,258440
144886663,2356,-2821,258638
144887364,2316,-2793,258798
144888067,2164,-2783,258769
144888770,2399,-2781,258812
144889471,1995,-2775,258548
144890173,2230,-2738,258828
144890876,2231,-2670,258771
144891577,2073,-2827,258857
144892278,2329,-2906,258534
144892980,2300,-2698,258855
144893682,2273,-2761,258493
144894384,2342,-2730,258590
144895086,2566,-2848,258756
144895788,2182,-2894,258657
144896490,2345,-2725,258864
144897193,2314,-2800,258908
144897895,2160,-2913,258601
144898596,2259,-2628,258877
144899298,2224,-2654,258797
144900001,2452,-2677,258915
144900702,2296,-2747,258653
144901403,2239,-2848,258728
144902106,2257,-2701,258583
144902808,2277,-2683,258593
144903509,2521,-2784,258841
144904212,2355,-2765,258862
144904915,2349,-2885,258671
144905616,2135,-2901,258492
144906317,2280,-2663,258468
144907020,2261,-2956,258846
144907723,2368,-2689,258570
144908424,2280,-2501,258644
144909127,2371,-2650,258679
144909830,2253,-2821,258915
144910531,2233,-2712,258843
144911232,2108,-2829,258836
144911935,2190,-2830,258710
144912636,2323,-2902,258758
144913337,2318,-2727,258955
144914040,2344,-2843,258511
144914743,2347,-2861,258665
144915444,2245,-2784,258885
144916146,2170,-2605,258744
144916849,2242,-2671,258695
144917550,2330,-2717,258659
144918251,2244,-2811,258611
144918954,2207,-2652,258517
144919656,2374,-2723,258542
144920357,2242,-2804,258629
144921059,2359,-2758,258812
144921762,2143,-2769,258609
144922463,2089,-2743,258786
144923165,2234,-2727,258667
144923867,2228,-2650,258648
144924569,2178,-2878,258672
144925270,2221,-2866,258610
144925972,2250,-2848,258788
144926674,2312,-2813,259029
144927376,2441,-2786,258832
144928078,2388,-2632,258789
144928780,2408,-2621,258853
144929482,2279,-2887,258750
144930184,2421,-2810,258201
144930886,2170,-2772,258539
144931588,2238,-2826,258711
144932290,2179,-2523,258729
144932992,2358,-2744,258553
144933693,2344,-2979,258811
144934394,2102,-2900,258650
144935097,2644,-2767,258649
144935799,2356,-2942,258613
144936500,2361,-2778,258694
144937203,2143,-2656,258553
144937906,2131,-2871,258615
144938607,2014,-2760,258939
144939309,2175,-2740,258824
144940012,2252,-2820,258615
144940714,2165,-2707,258949
144941415,2238,-2574,258839
144942118,2311,-2522,258683
144942821,2323,-2755,258691
144943522,2327,-2788,258780
144944223,2275,-2814,258726
144944926,2224,-2857,258468
144945628,2214,-2753,258860
144946329,2264,-2603,258650
144947031,2221,-2942,258253
144947734,2283,-3014,258580
144948436,2091,-2767,258855
144949138,2517,-2640,258773
145136877,2359,-2769,258877
145137578,2548,-2814,258863
145138280,2178,-2770,259022
145138983,2339,-2776,258843
145139684,2195,-2763,258943
145140385,2233,-2880,258522
145141088,2305,-2953,258822
145141791,2340,-2895,258978
145142492,2259,-2826,258788
145143195,2254,-2819,258640
145143898,2234,-2842,258329
145144599,2225,-2618,258820
145145300,2208,-2787,258762
145146003,2396,-2747,258688
145146706,2282,-2654,258854
145147407,2201,-2749,258756
145148109,2138,-2681,258663
145148812,2404,-2830,258678
145149514,2410,-2697,258766
145150215,2252,-2726,258550
145150917,2214,-2679,258602
145151619,2275,-2783,259012
145152320,2333,-2839,258790
145153022,2261,-2487,258563
145153725,2253,-2736,258643
145154427,2149,-2959,258675
145155129,2215,-2763,258802
145155831,2065,-2742,259096
145156533,2395,-2747,258829
145157235,2354,-2899,258564
145157937,2389,-2646,258906
145158638,2427,-2555,258833
145159340,2286,-2697,258658
145160043,2214,-2538,258646
145160745,2143,-2882,258867
145161446,2141,-2994,258519
145162149,2314,-2760,258563
145162851,2194,-2589,258695
145163552,2266,-2680,258828
145164254,2199,-2824,258444
145164957,2178,-2714,258690
145165658,2333,-2861,258792
145166359,2284,-2580,258976
145167062,2131,-2942,258873
145167765,2095,-3006,258738
145168466,2417,-2785,258669
145169169,2241,-2753,258730
145169872,2148,-2685,258751
145170573,2397,-2562,258784
145171274,2331,-2692,258881
145171977,2379,-2598,258737
145172678,2297,-2762,258251
145173379,2166,-2748,259105
145174082,2277,-2739,258744
145174785,2367,-2859,258321
145175486,2302,-2747,258958
145176188,2374,-2837,258908
145176891,2353,-2857,258589
145177593,2221,-2845,258729
145178294,2286,-2681,258536
145178996,2323,-2806,258456
145179698,2365,-2675,258693
145180400,2424,-2655,258440
145181102,2322,-2827,258556
145181804,2104,-2671,258748
145182506,2251,-2653,258523
145183208,2172,-2940,258829
145183910,2219,-2904,258713
145184612,2433,-2803,258724
145185314,2413,-2816,258604
145186016,2253,-2781,258756
145186718,2041,-2902,258570
145187420,2374,-2680,259043
145188123,2367,-2732,258690
145188825,2251,-2535,258455
145189526,2237,-2832,258649
145190228,2142,-2883,258738
145190930,2375,-2703,258636
145191631,2252,-2818,258976
145192333,2198,-2913,258751
145193036,2045,-2690,258502
145193738,2269,-2804,258856
145194439,2280,-2880,258890
145195142,2045,-2644,258499
145195844,2255,-2824,258586
145196545,2413,-2857,258747
145197247,2248,-2744,258931
145197950,2491,-3124,258829
145198651,2272,-2629,258855
145199352,2363,-2568,258714
145200055,2060,-2752,258733
145200757,2073,-2619,258655
145201458,2085,-2868,258645
145202161,2194,-2907,258876
145202864,2372,-2866,258696
145203565,2158,-2800,258883
145204266,2358,-2937,258593
145204969,2334,-2785,258742
145205670,1986,-2756,258869
145206371,2266,-2946,258905
145207074,2350,-2688,258755
145207777,2265,-2821,258963
145208478,2201,-2622,258677
145209180,2309,-2761,258562
145209883,2339,-2853,258766
145210585,2612,-2904,258828
145211286,2301,-2725,258409
145211988,2258,-2799,258989
145212690,2251,-2595,258469
145213391,2261,-2897,258751
145214094,2568,-2716,258567
145214797,2302,-3060,258525
145215498,2346,-2725,258507
145216201,2382,-2695,258492
145216904,2286,-2776,258950
145217605,2431,-2807,258836
145218306,2102,-2931,258469
145219009,2336,-2625,258509
145219712,2341,-2652,258989
145220413,2381,-2802,258704
145221115,2432,-2892,258670
145221818,2217,-2965,258869
145222519,2251,-2912,258851
145223220,2333,-2993,258683
145223923,2219,-2897,258838
145224624,2416,-2819,259027
145225325,2194,-2707,258915
145226028,2241,-2792,258633
145226731,2271,-2772,258434
145227432,2485,-2531,258597
145228135,2319,-2599,258949
145228838,2168,-2740,258584
145229539,2192,-2785,258873
145230240,2017,-2739,258851
145230943,2309,-2794,259075
145231645,2144,-2972,258678
145232346,2383,-2789,258891
145233049,2282,-2978,258302
145233752,2362,-2767,258767
145234453,2296,-2919,258694
145235155,2424,-2984,258553
145235858,2216,-2762,258809
145236560,2249,-2726,258864
145237261,2481,-2641,258478
145237963,2234,-2636,258793
145238665,2256,-2744,258557
145239366,2361,-2704,258522
145240068,2157,-2763,258357
145240771,2172,-2722,258654
145241473,2307,-2766,258613
145242175,2157,-3023,258800
145242877,2228,-2743,258774
145243579,2187,-2790,258754
145244281,2151,-2756,258781
145244983,2264,-2875,258948
145245684,2315,-2859,258831
145246386,2119,-2624,258756
145247089,2325,-2782,258638
145247791,2392,-2844,258756
145248492,2387,-2743,258699
145249195,2245,-2677,258668
145249898,2280,-2776,258695
145250599,2365,-2827,258851
145251300,2217,-2767,258982
145252003,2238,-2882,258709
145252705,2272,-2862,258688
145253406,2444,-2829,258959
145254109,2212,-2902,258959
145254812,2284,-2654,258526
145255513,2406,-2663,258514
145256214,2248,-2724,258870
145256917,2294,-2688,258634
145257618,2233,-2816,258760
145258319,2346,-2709,258650
145259022,2395,-2806,258878
145259725,2076,-2998,258725
145260426,2387,-2618,258922
145261129,2230,-2956,258386
145261832,2317,-2715,258714
145262533,2315,-2747,258432
145263234,2320,-2889,258719
145263937,2234,-2965,258697
145264639,2240,-2865,259071
145265340,2279,-2744,258569
145266042,2103,-2808,258762
145266745,2410,-2797,258649
145267447,2295,-2787,258562
145268149,2442,-2843,258755
145268851,2260,-2907,258534
145269553,2197,-2866,258731
145270254,2370,-2806,258724
145270956,2270,-2857,258686
145271657,2449,-2589,258721
145272359,2398,-2802,258806
145273061,2192,-2852,258631
145273763,2140,-2693,258673
145274465,2289,-2753,258799
145275168,2086,-2747,258807
145275870,2192,-2712,258670
145276571,2290,-2676,258678
145277273,2376,-2984,258537
145277975,2359,-2833,258840
145278676,2435,-2816,258584
145279378,2196,-2710,258830
145280081,2247,-2770,258645
145280783,2216,-2743,258863
145281484,2113,-2875,258658
145282187,2296,-3017,258968
145282890,2134,-2681,258579
145283591,2291,-2745,258399
145284293,2219,-2559,258783
145284996,2296,-2870,258787
145285697,2209,-2852,258346
145286398,2387,-2902,258811
145287101,2304,-2783,258532
145287804,2261,-2859,258689
145288505,2072,-2784,258431
145289208,2347,-2857,258703
145289911,2297,-2723,258739
145290612,2117,-2808,258870
145291313,2349,-2723,258843
145292016,2291,-2610,258733
145292719,2234,-2666,258820
145293420,2287,-2657,258665
145294123,2176,-2824,258617
145294826,2355,-2812,258656
145295527,2411,-2943,258784
145296228,2282,-2787,258892
145296931,2523,-2793,258395
145297633,2321,-2589,258826
145298334,2354,-2897,258499
145299036,2354,-2630,258603
145299739,2415,-2784,258579
145300441,2176,-2760,258838
145301143,2359,-2658,258607
145301845,2242,-2847,258469
145302547,2196,-2750,258774
145303249,2405,-2742,258747
145303951,2157,-2689,258571
145304652,2254,-2828,258653
145305354,2041,-2873,258964
145306056,2286,-2833,258757
145306758,2340,-2879,258471
145307460,2343,-2679,258849
145308163,2302,-2627,258621
145308865,2274,-2620,258806
145309566,2216,-2763,258678
145310268,2016,-2718,258726
145310971,2383,-2795,258680
145311672,2248,-2850,258675
145312373,2226,-2880,258537
145313076,2165,-2773,258669
145313778,2127,-2817,258418
145314479,2220,-2784,258497
145315182,2216,-2869,258706
145315885,2260,-2850,258604
145316586,2406,-2914,258574
145317287,2264,-2874,258748
145317990,2277,-2653,259048
145318691,2372,-2671,258832
145319392,2295,-2881,258893
145320095,2317,-3033,258891
145320798,2313,-2578,258937
145321499,2290,-2852,258825
145322201,2140,-2729,258827
145322904,2161,-2933,258692
145323606,2256,-2852,259109
145324307,2238,-2911,258634
145325010,2243,-2968,258940
145325713,2238,-2846,258892
145326414,2339,-2670,258575
145327116,2450,-2762,258558
145327819,2176,-2605,259161
145328521,2324,-2806,258801
145329222,2190,-2785,258843
145329924,2380,-2634,258648
145330626,2252,-2680,258468
145331327,2208,-2762,258440
145332029,2273,-2904,258613
145332732,2144,-2593,258888
145333434,2253,-2929,258797
145334136,2265,-2653,258733
145334838,2449,-2775,258703
145335540,2338,-2905,258841
145336242,2322,-2968,258919
145336944,2285,-2701,258670
145337645,2258,-2695,258832
145338347,2239,-2666,259158
145339050,2401,-2706,258755
145339752,2341,-2847,258832
145340453,2249,-2865,258824
145341156,2170,-2860,258884
145341858,2342,-2830,258621
145342559,2196,-2793,258973
145343261,2478,-2672,258741
145343964,2257,-2875,258857
145344665,2207,-2826,258570
145345366,2232,-2942,258866
145346069,2176,-2632,258480
145346772,2008,-2704,258422
145347473,2340,-2682,258352
145348176,2479,-2721,258662
145348879,2194,-2864,258761
145349580,2325,-2925,258600
145350281,2374,-2879,258662
145350984,2222,-2756,258550
145351685,2307,-2682,258667
145352386,2305,-2680,258668
145353089,2175,-2867,258760
145353792,2070,-2803,258999
145354493,2319,-3018,258964
145355195,2269,-2860,258793
145355898,2280,-2697,258505
145356600,2471,-2758,258887
145357301,2433,-2760,258451
145358003,2448,-2655,258645
145358706,2288,-2667,258865
145359407,2374,-2593,258593
145360109,2368,-2829,258874
145360811,2390,-2780,258647
145361513,2123,-2747,258603
145362214,2293,-2883,258669
145362916,2250,-2785,258548
145363617,2219,-2887,258602
145364319,2529,-2763,259034
145365021,2468,-2798,258549
145365723,2433,-2631,258924
145366424,2201,-2522,258962
145367127,2266,-2835,258968
145367830,2385,-2992,258742
145368531,2215,-2711,258598
145369232,2233,-2775,258557
145369935,2289,-2748,258827
145370636,2302,-2847,258491
145371337,2464,-2796,258547
145372040,2130,-2698,259142
145372743,2210,-2674,259007
145373444,2489,-2900,258766
145374146,2482,-2749,258756
145374849,2385,-2879,258930
145375551,2324,-2815,258571
145376252,2075,-2475,258816
145376954,2390,-2599,258627
145377656,2134,-2604,258640
145378358,2276,-2681,258567
145379060,2264,-2606,258745
145379762,2318,-2652,259224
145380463,2288,-2757,258877
145381166,2209,-2771,258493
145381869,2395,-2782,258755
145382570,2153,-3008,259077
145383272,2058,-2663,258590
