90798937,45168,-2141,253996
90799638,45280,-2209,253883
90800339,45233,-2127,253786
90801041,45159,-2181,253671
90801744,45315,-1877,253906
90802446,45393,-2207,253894
90803149,45437,-2050,253698
90803852,45386,-2193,253987
90804553,45232,-2094,254119
90805254,45291,-2213,253761
90805956,45210,-2196,253875
90806658,45371,-2196,253827
90807360,45247,-2187,253925
90808063,45231,-2078,253824
90808766,45418,-1975,253726
90809467,45238,-2194,253860
90810169,45209,-2046,253942
90810871,45225,-2181,253737
90811573,45514,-2135,254017
90812275,45093,-1930,253754
90812978,45361,-2073,253923
90813679,45378,-1835,254416
90814380,45179,-2224,254017
90815082,45339,-2032,253774
90815785,45380,-2213,253906
90816487,45277,-2128,253706
90817190,45332,-2234,254025
90817893,45219,-2134,254006
90818594,45179,-2144,253928
90819295,45358,-1984,253766
90819997,45432,-2143,253710
90820699,45201,-2148,253872
90821401,45276,-1872,253892
90822104,45226,-2136,253798
90822807,45374,-2214,253950
90823508,45207,-2217,253771
90824210,45244,-1859,254003
90824912,45371,-2097,254055
90825614,45242,-1925,254183
90826316,45109,-2368,253621
90827019,45394,-2258,253625
90827721,45275,-2257,253788
90828422,45243,-2184,253779
90829124,45181,-2193,253922
90829827,45238,-2031,253952
90830529,45363,-2071,254036
90831231,45234,-2038,253947
90831934,45240,-2187,254062
90832635,45213,-2181,254122
90833336,45327,-2208,253970
90834038,45342,-2107,253893
90834741,45234,-2091,254181
90835443,45471,-2049,253899
90836146,45272,-2039,254149
90836849,45238,-2052,253766
90837550,45465,-2270,254109
90838251,45270,-2115,253811
90838953,45081,-1993,253906
90839655,45179,-2189,253869
90840357,45369,-2063,253685
90841060,45272,-2067,253953
90841762,45198,-2189,253774
90842463,45308,-2138,253692
90843165,45211,-2253,254031
90843868,45328,-1997,254044
90844570,45431,-2190,253865
90845272,45148,-2094,253887
90845975,45333,-2035,254079
90846676,45371,-2068,253882
90847377,45220,-2041,253954
90848080,45048,-2114,253887
90848783,45212,-2052,254016
90849485,45169,-2241,253918
90850188,45213,-2204,253965
90850891,45181,-2126,253979
90851592,45285,-2060,253798
90852293,45335,-1991,254144
90852996,45324,-1924,254170
90853698,45338,-1962,253882
90854400,45378,-2088,253992
90855102,45415,-2091,253897
90855804,45203,-2085,253905
90856505,45189,-2167,254078
90857208,45152,-2145,253950
90857911,45069,-2153,253899
90858613,45208,-2257,253696
90859315,45350,-2223,253817
90860018,45495,-2141,253731
90860720,45183,-2352,254081
90861421,45355,-2208,254036
90862123,45271,-2248,254320
90862826,45334,-2160,253888
90863528,45172,-1973,253911
90864230,45361,-2099,254385
90864933,45190,-2082,253679
90865634,45360,-2105,253966
90866335,45205,-2177,254007
90867038,45420,-2159,253784
90867741,45351,-2232,253698
90868443,45385,-2094,254164
90869146,45203,-2312,253791
90869849,45247,-2079,253924
90870550,45091,-2168,253944
90871251,45266,-2204,253986
90871954,45383,-2117,253718
90872656,45259,-1923,254157
90873358,45198,-2151,253936
90874061,45231,-2162,254012
90874764,45114,-2306,253764
90875465,45370,-1986,253814
90876167,45462,-2049,253893
90876869,45461,-2208,253675
90877571,45406,-2154,253842
90878273,45078,-2153,253940
90878976,45428,-1991,253684
90879677,45259,-2262,254124
90880378,45210,-2186,253639
90881081,45489,-2167,253684
90881784,45425,-2262,253858
90882486,45437,-2129,254050
90883189,45345,-2148,253597
90883892,45392,-1985,254188
90884593,45268,-2059,254034
90885294,45342,-2262,253920
90885996,45205,-2130,253961
90886698,45216,-2147,254110
90887400,45386,-2128,253814
90888103,45357,-1922,254007
90888806,45136,-2117,253914
90889507,45326,-2235,254120
90890209,45172,-2190,253736
90890911,45087,-2288,253917
90891613,45426,-2280,253922
90892315,45162,-2012,253969
90893018,45417,-2287,254032
90893721,45189,-2085,254033
90894422,45365,-2147,253933
90895124,45259,-2227,253914
90895827,45334,-2137,253822
90896529,45253,-2271,253940
90897231,45305,-1858,254101
90897934,45055,-1898,254038
90898635,45245,-2183,253861
90899336,45189,-1925,254046
90900038,45363,-2046,253900
90900741,45191,-2114,254274
90901443,45131,-2095,253771
90902146,45251,-2471,254179
90902849,45552,-1986,253935
90903550,45199,-1992,254041
90904251,45502,-1894,253878
90904954,45237,-2144,254131
90905656,45385,-2063,253582
90906358,45306,-2173,254190
90907061,45395,-2289,254273
90907764,45379,-2216,253813
90908465,45227,-2182,253749
90909167,45230,-2072,253753
90909870,45326,-2163,253917
90910572,45147,-2150,254475
90911274,45165,-2068,253980
90911977,45176,-2269,253644
90912678,45514,-2112,253755
90913379,45208,-2289,253828
90914081,45410,-2265,253746
90914783,45243,-2049,253888
90915485,45258,-1942,253654
90916188,45279,-2047,254097
90916891,45317,-2162,253887
90917592,45181,-2221,254011
90918293,45307,-1974,253982
90918996,45408,-1997,253689
90919698,45179,-2169,253843
90920400,45347,-2282,253961
90921103,45292,-2257,254037
90921806,45225,-2126,253697
90922507,45419,-2202,254030
90923209,45512,-2193,253673
90923912,45318,-2398,253938
90924614,45364,-2164,253943
90925316,45267,-2266,253969
90926019,45417,-2027,253910
90926721,45114,-1976,253684
90927422,45374,-2142,253962
90928124,45208,-2121,254177
90928827,45189,-2146,253764
90929529,45384,-2113,253919
90930231,45450,-2020,253891
90930934,45198,-2226,254041
90931635,45374,-2197,253789
90932336,45205,-2082,254017
90933038,45435,-2169,253798
90933741,45397,-2218,253705
90934443,45395,-2135,253931
90935146,45401,-2086,253899
90935849,45254,-2063,253794
90936550,45447,-2076,253811
90937251,45214,-2104,253816
90937953,45335,-2304,253915
90938655,45317,-2143,254066
90939357,45240,-2051,253992
90940060,45372,-2367,254044
90940763,45179,-1937,253805
90941464,45337,-2175,253951
90942166,45227,-1940,253911
90942869,45243,-1990,253789
90943571,45387,-1915,253781
90944273,45164,-2178,253971
90944975,45269,-2100,253686
90945676,45210,-2042,253883
90946377,45057,-2128,254082
90947080,45234,-2095,253880
90947783,45277,-1958,253990
90948485,45280,-2107,253922
91110981,45144,-2207,254021
91111682,45222,-1916,253914
91112384,45193,-2096,253829
91113087,45370,-2042,253961
91113789,45312,-2065,254144
91114490,45134,-2216,254068
91115193,45329,-2263,254021
91115896,45172,-2345,254005
91116598,45309,-2065,253791
91117299,45114,-2147,253933
91118001,45383,-2254,253914
91118702,45487,-2215,254007
91119403,45288,-2136,254245
91120106,45324,-2092,254090
91120809,45471,-1977,253767
91121510,45166,-2140,253702
91122212,45329,-2160,254081
91122914,45416,-2147,254048
91123616,45408,-2006,253647
91124318,45337,-2019,253826
91125021,45354,-2136,254182
91125723,45190,-1817,253914
91126424,45306,-1902,254092
91127127,45298,-2252,253991
91127830,45497,-2070,253861
91128532,45191,-2008,254047
91129234,45271,-1974,253933
91129936,45427,-2119,254001
91130637,45218,-2100,253811
91131338,45138,-1980,253990
91132041,45159,-2274,253806
91132744,45256,-2262,253641
91133446,45384,-2109,253733
91134148,45183,-2225,253639
91134850,45369,-2034,253951
91135551,45228,-1960,253853
91136252,45351,-2178,253936
91136955,45465,-2411,253905
91137657,45184,-2108,253958
91138358,45057,-2040,253751
91139060,45324,-2054,254093
91139762,45419,-2129,253850
91140463,45565,-1944,253645
91141166,45541,-1942,254163
91141869,45324,-2160,253967
91142570,45298,-1941,253728
91143271,45192,-2169,254033
91143973,45145,-2176,253950
91144674,45381,-1998,254082
91145376,45442,-2085,254301
91146079,45348,-2118,254048
91146782,45366,-2105,253970
91147483,45253,-2249,254030
91148185,45324,-2017,254120
91148887,45412,-2132,253677
91149588,45281,-1891,253648
91150290,45237,-2163,253658
91150993,45319,-2266,254149
91151694,45087,-2087,254068
91152395,45071,-2259,253927
91153097,45339,-2018,254001
91153799,45253,-1955,253880
91154500,45287,-2072,253550
91155203,45343,-2131,253796
91155906,45340,-2149,253821
91156607,45338,-2078,253948
91157308,45363,-2140,253861
91158010,45036,-2136,254104
91158712,45236,-2091,253917
91159413,45320,-2362,253675
91160116,45118,-1965,253917
91160819,45285,-2145,253826
91161520,45087,-2073,253839
91162221,45300,-1927,253945
91162923,45382,-2131,253741
91163624,45342,-2235,253809
91164326,45393,-2128,254175
91165029,45384,-1980,254082
91165732,45339,-2153,253994
91166433,45321,-2204,254035
91167135,45464,-2045,253797
91167837,45429,-2016,253838
91168539,45212,-2027,253668
91169241,45263,-2149,254074
91169944,45360,-2166,253829
91170645,45419,-2023,254103
91171346,45259,-1948,253900
91172048,45234,-1981,253783
91172751,45453,-2094,254274
91173453,45344,-1986,254050
91174156,45387,-2258,254120
91174859,45284,-2115,253788
91175560,45261,-2353,254100
91176261,45527,-2173,253722
91176964,45333,-2353,254198
91177666,45218,-2004,254050
91178368,45231,-2177,253940
91179071,45271,-2113,253940
91179773,45298,-2185,253934
91180474,45408,-1988,253704
91181176,45422,-2073,253968
91181879,45061,-2211,254077
91182581,45278,-1902,253593
91183283,45406,-1932,253939
91183985,45617,-2102,254014
91184686,45156,-2049,253951
91185387,45353,-2169,254171
91186089,45213,-2202,254113
91186791,45345,-2108,253831
91187492,45327,-2087,253787
91188195,45351,-2112,254010
91188898,45376,-2173,253617
91189600,45266,-1983,253816
91190301,45272,-2065,254063
91191003,45236,-2065,253745
91191705,45302,-2265,253609
91192406,45450,-1971,254165
91193109,45306,-1997,253834
91193812,45272,-2176,253684
91194514,45212,-1921,254044
91195215,45300,-2322,253757
91195917,45159,-1969,253949
91196618,45311,-2010,254021
91197320,45123,-2120,253799
91198023,45336,-2201,253835
91198726,45114,-2131,254077
91199427,45353,-2057,253703
91200129,45290,-2308,253916
91200831,45219,-2020,254148
91201532,45406,-2166,254054
91202234,45040,-2191,253914
91202937,45448,-2096,253742
91203638,45182,-2116,253685
91204339,45218,-2198,253962
91205041,45361,-2042,254076
91205743,45336,-2020,254157
91206445,45362,-2240,254089
91207148,45492,-2276,253711
91207851,45230,-2140,254172
91208552,45434,-2159,254074
91209253,45310,-2230,253758
91209955,45340,-1995,254104
91210657,45254,-2122,253875
91211359,45044,-1997,254048
91212062,45419,-2201,254102
91212765,45182,-2211,254003
91213466,45471,-2135,253826
91214168,45205,-2220,254039
91214870,45326,-1998,253794
91215572,45250,-1897,253859
91216274,45429,-1979,254249
91216977,45110,-2269,253941
91217678,45084,-2149,254117
91218379,45300,-2057,253940
91219081,45220,-2471,253595
91219784,45288,-2185,253933
91220486,45257,-2026,254219
91221189,45174,-2124,253697
91221892,45165,-2063,254052
91222593,45114,-2301,254112
91223294,45265,-1937,254015
91223996,45235,-2227,253604
91224698,45283,-2108,253817
91225400,45214,-1964,254016
91226103,45266,-2162,253855
91226806,45087,-2372,253951
91227507,45134,-2239,253591
91228209,45252,-2017,253887
91228911,45404,-2233,254211
91229613,45232,-2202,253947
91230315,45262,-2092,253746
91231018,45208,-2177,253995
91231721,45457,-1973,253739
91232422,45191,-2203,254140
91233124,45230,-2075,253830
91233827,45420,-2182,253766
91234529,45171,-2016,253965
91235231,45324,-2128,254068
91235934,45352,-1859,253703
91236635,45393,-2295,254190
91237336,45145,-1856,254053
91238038,45448,-2146,254260
91238741,45252,-2348,253890
91239443,45331,-2020,253869
91240146,45397,-2154,253857
91240849,45082,-2149,253944
91241550,45353,-2128,254000
91242251,45408,-2151,254067
91242954,45192,-2176,254110
91243656,45126,-2120,253757
91244358,45178,-2138,253890
91245061,45185,-2334,253747
91245764,45348,-2123,254068
91246465,45052,-2073,254152
91247167,45535,-2132,253969
91247869,45207,-2137,254012
91248571,45440,-2152,253886
91249273,45276,-2178,254008
91249976,45213,-1944,253958
91250677,45164,-2190,253947
91251378,45140,-2253,254067
91252080,45146,-2004,253852
91252782,45271,-2143,253815
91253484,45482,-1968,253902
91254187,45291,-2082,253647
91254890,45300,-1926,253721
91255591,45212,-2207,254101
91256292,45395,-2058,253846
91256994,45352,-2254,253616
91257696,45405,-1995,253834
91258398,45319,-2050,254124
91259101,45439,-1934,254053
91259804,45475,-2166,253721
91260505,45188,-2053,253945
91261207,45195,-2152,253920
91261910,45419,-1941,253904
91262612,45255,-2086,253620
91263314,45218,-2097,253946
91264017,45169,-1890,253887
91264719,45221,-2266,253785
91265420,45317,-2018,253998
91266122,45312,-2035,253505
91266825,45396,-2088,253920
91267527,45411,-2112,253902
91268229,45389,-2182,253791
91268932,45291,-2130,254188
91269633,45376,-1788,254106
91270334,45181,-2233,253982
91271037,45293,-2133,253929
91271740,45360,-2212,254018
91272442,45280,-2121,253949
91273145,45310,-2173,253809
91273848,45179,-2189,253874
91274549,45264,-2000,253910
91275250,45135,-2013,253824
91275953,45325,-2184,254083
91276655,45178,-2128,254040
91277357,45222,-2013,254030
91278060,45526,-2133,253629
91278762,45290,-2018,253995
91279463,45219,-2135,254043
91280165,45149,-1910,254049
91280868,45446,-2113,254048
91281570,45160,-2076,254057
91282272,45330,-2105,253898
91282974,45324,-2123,253878
91283675,45460,-2181,254158
91284376,45386,-1934,254218
91285079,45241,-2137,253833
91285782,45272,-2120,253896
91286484,45275,-2118,254010
91287187,45471,-2192,253886
91287889,45242,-2102,254088
91288590,45580,-2184,253969
91289291,45208,-2131,253847
91289994,45347,-2054,254102
91290696,45292,-1980,253879
91291397,45311,-2115,253820
91292099,45346,-2163,253837
91292801,45380,-2282,253664
91293502,45301,-2144,254054
91294205,45248,-2011,254302
91294908,45216,-2075,253959
91295610,45249,-2119,253771
91296311,45270,-2070,254059
91297013,45306,-2090,253875
91297715,45206,-2295,253629
91298416,45273,-2220,254123
91299119,45401,-2080,253920
91299822,45362,-2042,253814
91300524,45322,-2227,253686
91301225,45320,-2038,253996
91301927,45320,-2104,253902
91302628,45413,-2191,253927
91303329,45258,-2095,254010
91304032,45222,-2247,253807
91304735,45375,-2105,253810
91305437,45161,-1982,253770
91306139,45221,-2047,254069
91306841,45264,-1998,253936
91307542,45408,-1970,254188
91308244,45236,-2274,253935
91308947,45297,-2100,253950
91309648,45354,-2076,253897
91310349,45257,-2183,253846
91311051,45207,-2037,253868
91311753,45197,-2020,253950
91312455,45142,-2115,253899
91313158,45291,-2061,253843
91313861,45344,-2040,253844
91314562,45412,-2121,254006
91315263,45272,-2117,253972
91315965,45290,-2213,254135
91316667,45186,-1972,254138
91317369,45252,-2091,253716
91318072,45328,-2128,253998
91318775,45114,-2037,254229
91319476,45335,-2208,254102
91320178,45235,-2133,254090
91320880,45450,-1978,253791
91321582,45288,-2066,253729
91322284,45275,-2018,253938
91322987,45263,-2067,253744
91323688,45515,-2044,253971
91324390,45230,-1942,253815
91325093,45336,-2167,253776
91325796,45398,-2115,253880
91326497,45110,-2180,253655
91327199,45426,-2287,253626
91327901,45318,-2270,253811
91328602,45336,-2211,253876
91329304,45209,-2127,253888
91330007,45242,-2371,253932
91330710,45509,-2080,254041
91331411,45234,-2358,253865
91332113,45289,-2245,254061
91332815,45264,-2025,253971
91333516,45135,-2060,254039
91334218,45260,-2230,254259
91334921,45139,-2073,253896
91335622,45210,-2084,253823
91336323,45397,-2362,253995
91337025,45132,-2044,253932
91337727,45253,-2134,254041
91338429,45441,-2135,253658
91339132,45108,-2022,253804
91339835,45331,-1967,253984
91340536,45266,-2190,254005
91341237,45244,-2126,253815
91341940,45368,-2141,254175
91342642,45288,-2348,253929
91343344,45350,-2024,253801
91344047,45205,-2149,254229
91344749,45186,-2083,254090
91345450,45168,-2210,253725
91346152,45306,-2497,253883
91346855,45258,-2171,253873
91347557,45137,-1986,253687
91348259,45406,-2009,254088
91348962,45189,-1917,254043
91349663,45465,-2196,254238
91350364,45316,-2276,253947
91351067,45351,-2068,253815
91351770,45331,-2189,253971
91352472,45239,-2065,253824
91353175,45469,-2304,253744
91353878,45361,-2081,254175
91354579,45367,-1975,254131
91355280,45191,-2141,254118
91355983,45282,-2179,253966
91356685,45060,-2218,253986
91357386,45273,-2183,254071
91358088,45102,-2283,253828
91358790,45244,-2244,253599
91359492,45390,-2018,254117
91360195,45257,-2157,253799
91360898,45442,-2263,254117
91361599,45164,-2128,253984
91362300,45072,-2347,253950
91363002,45364,-2297,253932
91363705,45598,-2123,253740
91364406,45322,-2005,254086
91365109,45151,-2189,253640
91365812,45213,-2216,253998
91366513,45110,-2138,254145
91367214,45132,-2282,254211
91367916,45404,-2218,253933
91368617,45054,-2210,253932
91369318,45223,-2030,254057
91370021,45131,-2130,254066
91370724,45353,-2071,253746
91371425,45349,-2247,253871
91372127,45428,-2010,253923
91372829,45245,-2160,253842
91373530,45108,-2288,253965
91374231,45358,-2262,253757
91374934,45289,-2200,253883
91375636,45275,-1917,254295
91376337,45187,-2106,253924
91377039,45440,-2193,254057
91377741,45317,-2109,254027
91378442,45156,-1915,253965
91379145,45246,-2356,254039
91379848,45140,-2092,253812
91380550,45322,-2016,253904
91381251,45237,-2092,253859
91381953,45423,-2141,253892
91382654,45153,-2434,254103
91383355,45314,-2198,253983
91384058,45162,-2158,254094
91384761,45464,-2261,253769
91385462,45331,-1833,253813
91386164,45406,-2010,253800
91386866,45303,-1886,253832
91387567,45286,-1908,253899
91388269,45371,-2008,253901
91388972,45352,-2103,253699
91389673,45303,-2263,253914
91390374,45487,-1970,254016
91391076,45257,-1899,253962
91391778,45294,-2101,253681
91392480,45240,-1913,253965
91393183,45466,-2128,253935
91393886,45261,-2149,253743
91394587,45187,-2241,253962
91395288,45338,-2053,253721
91395990,45241,-2037,253722
91396691,45242,-2172,253584
91397392,45301,-2149,253656
91398094,45237,-2040,253684
91398796,45172,-2113,253810
91399497,45275,-2267,253589
91400200,45194,-2001,253981
91400903,45335,-2153,253764
91401604,45451,-2069,254050
91402305,45308,-2040,254095
91403007,45388,-2120,253917
91403709,45276,-2220,253905
91404411,45334,-2122,254152
91405114,45085,-2025,253902
91405817,45278,-2133,254137
91406518,45125,-2162,253721
91407220,45235,-2052,253635
91407923,45401,-2264,253668
91408624,45267,-1932,253961
91409325,45406,-2071,254088
91410027,45331,-2227,253964
91410730,45294,-2348,254131
91572652,45261,-2148,254124
91573353,45330,-2016,253990
91574056,45295,-1914,254107
91574759,45117,-2080,253977
91575460,45339,-2161,254079
91576162,45507,-2162,253814
91576864,45255,-2162,254028
91577565,45205,-2111,253760
91578266,45235,-2169,253920
91578969,45298,-1996,253953
91579671,45358,-1988,254009
91580372,45187,-1978,254103
91581074,45315,-2279,253967
91581776,45204,-2217,253760
91582477,45350,-2136,253731
91583180,45217,-2198,253902
91583883,45163,-2340,253671
91584585,45190,-2144,254030
91585286,45297,-1915,253943
91585988,45173,-2015,253805
91586689,45398,-1856,253989
91587390,45251,-2248,253455
91588093,45303,-2235,254018
91588796,45180,-2194,253743
91589498,45295,-2074,254210
91590201,45313,-2003,254052
91590903,45291,-2092,254205
91591604,45237,-2032,253870
91592305,45036,-2208,253668
91593008,45324,-2244,254007
91593711,45365,-2063,253896
91594413,45299,-2027,253701
91595115,45100,-2235,254086
91595817,45196,-2092,254197
91596518,45284,-2078,254102
91597219,45288,-2215,253896
91597922,45217,-2024,253893
91598624,45267,-2162,253718
91599326,45376,-2132,253911
91600028,45177,-2119,253780
91600730,45081,-1932,253699
91601431,45417,-2051,253936
91602134,45275,-2142,253951
91602837,45056,-2265,253769
91603539,45369,-2138,253680
91604241,45205,-2033,253757
91604943,45401,-2221,253704
91605644,45215,-2213,253550
91606345,45114,-2271,254068
91607048,45298,-2201,253975
91607751,45335,-2169,254113
91608453,45245,-2204,253932
91609156,45218,-2090,253734
91609859,45302,-2240,253875
91610560,45335,-2169,253728
91611261,45393,-2279,253964
91611964,45294,-2087,253989
91612666,45190,-2002,253990
91613368,45246,-2212,253746
91614071,45284,-2067,253931
91614773,45444,-2012,253776
91615474,45392,-2079,253612
91616176,45216,-2309,253696
91616879,45187,-1991,253940
91617581,45279,-1881,253816
91618283,45437,-2097,254001
91618985,45099,-2290,253933
91619686,45485,-2098,254037
91620388,45321,-2424,253998
91621090,45249,-2043,253707
91621792,45422,-2205,253892
91622493,45375,-2211,254248
91623195,45050,-2265,254171
91623898,45153,-2356,254140
91624600,45353,-2119,253662
91625302,45234,-1971,253715
91626005,45199,-2316,253541
91626708,45298,-2027,254102
91627409,45210,-2195,254108
91628111,45324,-1905,253854
91628813,45408,-1906,253972
91629515,45407,-2274,253882
91630217,45279,-2486,253667
91630920,45246,-2215,253935
91631621,45384,-1933,253866
91632322,45159,-2208,253884
91633024,45469,-2076,253575
91633726,45321,-2204,253655
91634427,45427,-2205,253884
91635130,45470,-2126,254333
91635833,45332,-2146,253852
91636535,45227,-2164,253890
91637237,45481,-2092,253926
91637940,45235,-2196,254090
91638641,45230,-2075,253964
91639342,45370,-2092,253992
91640044,45248,-2052,254006
91640746,45283,-1908,254185
91641448,45167,-2173,254084
91642151,45432,-1935,254295
91642854,45267,-2154,253773
91643555,45493,-2072,253825
91644256,45241,-2095,254046
91644958,45466,-2077,253695
91645659,45258,-2085,253981
91646360,45361,-2130,253976
91647063,45403,-2028,253602
91647766,45162,-2153,253858
91648468,45159,-2083,254046
91649171,45307,-1948,253986
91649873,45198,-2191,253917
91650574,45357,-2069,253976
91651275,45348,-2192,253919
91651978,45218,-2324,253735
91652680,45367,-2052,254047
91653382,45363,-2006,253697
91654085,45316,-1869,254070
91654788,45404,-2033,253920
91655489,45357,-2033,253844
91656191,45548,-2018,253887
91656893,45232,-2220,254077
91657594,45360,-2204,253922
91658296,45236,-2063,253801
91658999,45383,-2097,253623
91659701,45439,-1968,254356
91660402,45447,-2025,253991
91661104,45549,-2166,254063
91661806,45162,-2133,254003
91662507,45217,-2226,254003
91663210,45310,-2233,253666
91663913,45402,-2187,253967
91664615,45308,-2072,254058
91665316,45190,-2163,253568
91666018,45327,-2169,253933
91666720,45331,-2011,253627
91667421,45426,-2056,254021
91668124,45262,-2385,253930
91668827,45286,-2156,253956
91669529,45291,-2192,253988
91670231,45370,-2085,253977
91670933,45324,-2211,253694
91671634,45520,-2027,253793
91672335,45301,-2083,253951
91673038,45296,-2195,253681
91673741,45125,-2325,254017
91674443,45412,-2182,253855
91675146,45109,-2131,253697
91675849,45283,-2146,254127
91676550,45428,-2140,254077
91677251,45293,-2044,254023
91677953,45339,-2163,254016
91678654,45264,-2146,253964
91679356,45298,-1969,253697
91680059,45401,-2128,254099
91680762,45130,-1903,253569
91681463,45290,-2014,253805
91682165,45292,-2109,254171
91682867,45527,-2037,254079
91683568,45524,-2090,254122
91684269,45342,-2148,253895
91684972,45278,-2086,253858
91685674,45159,-2104,254056
91686376,45351,-2088,253642
91687078,45475,-1984,254066
91687780,45360,-2098,254202
91688481,45180,-2251,253838
91689184,45288,-2308,253938
91689887,45272,-2125,253713
91690589,45408,-2244,253698
91691291,45352,-2222,253901
91691994,45303,-2203,253959
91692695,45388,-2117,253779
91693396,45195,-2175,254160
91694098,45367,-2095,253702
91694800,45200,-2106,253860
91695502,45141,-2113,254051
91696205,45137,-2196,253778
91696908,45422,-1991,253975
91697609,45392,-2014,253915
91698310,45228,-1848,253974
91699012,45540,-2015,254005
91699714,45351,-2031,254028
91700415,45248,-2050,254136
91701118,44921,-2140,253824
91701821,45458,-2100,253979
91702523,45350,-2067,253900
91703224,45266,-2028,253710
91703926,45217,-2069,253654
91704627,45100,-2059,253830
91705328,45143,-2247,254110
91706031,45187,-2073,253910
91706734,45435,-2040,253744
91707436,45335,-1968,253641
91708139,45179,-2160,254011
91708841,45302,-1781,253931
91709542,45074,-2115,253710
91710243,45280,-2352,253840
91710946,45203,-2027,253710
91711648,45338,-2212,253688
91712350,45464,-2290,254106
91713053,45325,-2114,253935
91713756,45478,-2034,253815
91714457,45223,-1975,253773
91715159,45208,-2081,253847
91715861,45347,-2201,254006
91716563,45226,-2217,253933
91717265,45485,-2177,253640
91717968,45313,-2099,254185
91718669,45424,-2076,253984
91719370,45220,-2185,253836
91720072,45341,-2053,253838
91720774,45142,-2036,254127
91721475,45396,-2099,253647
91722178,45363,-2352,253818
91722881,45409,-2132,253927
91723583,45212,-2078,253882
91724284,45261,-1983,253439
91724986,45435,-2046,253818
91725687,45242,-2325,253787
91726389,45461,-2010,253932
91727092,45279,-2136,253800
91727795,45396,-2254,253801
91728496,45397,-2262,254048
91729198,45339,-2057,253699
91729900,45315,-2159,254009
91730601,45348,-1938,253984
91731303,45318,-2038,254226
91732006,45453,-2016,254027
91732709,45289,-2229,253490
91733410,45465,-2315,253780
91734112,45232,-2097,254061
91734814,45198,-2076,253850
91735515,45360,-2187,253947
91736217,45223,-2226,253783
91736920,45336,-2099,254131
91737622,45214,-2075,253904
91738323,45374,-2196,253977
91739025,45303,-2170,253919
91739727,45371,-2010,254223
91740428,45349,-2135,253971
91741131,45239,-2073,254193
91741834,45262,-2003,254283
91742536,45354,-2253,254105
91743237,45106,-2069,253779
91743939,45220,-2167,253698
91744640,45297,-2149,254019
91745341,45285,-2031,253882
91746044,45304,-1950,253770
91746747,45365,-2220,253951
91747449,45412,-2071,254031
91748152,45300,-2195,253982
91748854,45370,-2171,254024
91749555,45410,-2073,253882
91750256,45269,-2139,253867
91750958,45240,-2096,254077
91751660,45362,-2109,253785
91752361,45369,-2110,253818
91753063,45240,-2217,253868
91753766,45247,-2132,254035
91754468,45456,-2263,253847
91755170,45270,-2011,253926
91755872,45284,-2141,253935
91756574,45430,-2078,253677
91757276,45173,-2003,254095
91757978,45239,-2043,254025
91758679,45476,-2144,253903
91759381,45344,-2170,254010
91760084,45404,-2247,254004
91760786,45257,-1970,253929
91761487,45320,-2148,254075
91762190,45236,-2024,253872
91762893,45288,-1930,253989
91763594,45225,-2095,254019
91764295,45345,-2173,254076
91764998,45401,-2083,253991
91765699,45151,-2089,253791
91766400,45490,-2083,253684
91767102,45349,-1964,253758
91767805,45336,-2208,253784
91768507,45364,-2086,254250
91769209,45299,-2276,253863
91769911,45332,-2198,253880
91770613,45428,-2135,253983
91771315,45294,-2212,253818
91772017,45443,-2136,253842
91772719,45324,-2153,253839
91773420,45261,-2174,253845
91774123,45462,-2054,253900
91774826,45279,-2046,253907
91775527,45289,-2272,254005
91776228,45401,-2034,254091
91776931,45219,-2167,253889
91777633,45236,-1973,254023
91778334,45252,-2100,254096
91779036,45339,-2150,253865
91779739,45249,-2209,253690
91780441,45225,-2177,253947
91781144,45240,-2202,254065
91781846,45429,-2079,254112
91782547,45163,-1960,253740
91783249,45403,-2295,254340
91783952,45554,-2023,253797
91784653,45444,-2130,254095
91785354,45215,-2209,253841
91786057,45615,-2346,253779
91786760,45101,-2234,253976
91787462,45271,-2124,254140
91788164,45223,-2216,253910
91788866,45524,-2070,254188
91789567,45345,-2025,254034
91790269,45293,-2274,254097
91790972,45339,-2153,254152
91791673,45385,-2037,253917
91792374,45412,-2244,253820
91793077,45381,-2279,254044
91793780,45347,-2017,254122
91794482,45283,-1879,253972
91795184,45314,-2183,254285
91795886,45232,-2118,254012
91796587,44991,-2202,253626
91797289,45276,-2142,253770
91797992,45329,-2068,253995
91798693,45263,-2042,254109
91799395,45173,-1951,253803
91800098,45334,-2100,253966
91800801,45353,-2367,254062
91801502,45324,-2203,253811
91802204,45288,-2063,253497
91802907,45327,-2169,254019
91803609,45220,-2095,254053
91804310,45326,-2040,253906
91805012,45447,-2125,253936
91805714,45420,-2101,253597
91806416,45402,-2227,253900
91807119,45304,-2092,254205
91807822,45267,-2007,253835
91808523,45197,-2100,253877
91809224,45163,-2103,253911
91809927,45348,-2128,253888
91810629,45460,-2163,253903
91811330,45399,-2167,254055
91812032,45282,-2249,254001
91812734,45353,-2263,253790
91813436,45307,-2034,253946
91814139,45367,-1826,253955
91814841,45332,-2180,253869
91815542,45424,-2028,254036
91816243,45522,-2153,253539
91816946,45185,-2199,253708
91817648,45260,-2159,253884
91818349,45293,-2229,253747
91819051,45304,-2089,253973
91819754,45480,-2114,253884
91820456,45276,-1983,253939
91821159,45312,-1989,254021
91821861,45281,-2042,253979
91822562,45353,-2140,253986
91823263,45359,-2060,253694
