-2344,141420,214061
364607632,-2362,140400,214688
364608335,-2329,140274,214699
364609037,-2353,140172,214794
364609739,-2596,140198,214682
364610442,-2540,140389,214552
364611144,-2446,140244,214264
364611846,-2448,140251,214498
364612548,-2322,140304,214773
364613250,-2259,140124,214489
364613952,-2390,140288,214559
364614654,-2184,140121,214626
364615356,-2448,140219,214976
364616059,-2382,140388,214510
364616761,-2207,140333,214454
364617463,-2197,140447,214441
364618165,-2392,140314,214920
364618867,-2375,140349,214677
364619568,-2283,140456,214471
364620270,-2304,140373,214593
364620972,-2322,140264,214534
364621673,-2391,140368,214886
364622375,-2364,140225,214666
364623078,-2332,140288,214620
364623779,-2255,140184,214567
364624481,-2382,140240,214564
364625184,-2199,140188,214521
364625885,-2267,140391,214412
364626586,-2292,140394,214830
364627289,-2382,140128,214701
364627990,-2559,140250,214679
364628691,-2338,140203,214530
364629394,-2289,140322,214641
364630097,-2341,140281,214725
364630798,-2264,140167,214654
364631500,-2401,140519,214622
364632202,-2445,140065,214593
364632904,-2362,140178,214437
364633606,-2517,139968,214697
364634308,-2226,140131,214508
364635011,-2388,140283,214490
364635713,-2262,140165,214562
364636415,-2328,140320,214842
364637117,-2205,140339,214156
364637819,-2334,140196,214617
364638520,-2441,140316,214814
364639223,-2367,140061,214557
364639925,-2262,140411,214489
364640626,-2515,140144,214408
364641328,-2385,140299,214831
364642031,-2308,140195,214391
364642732,-2412,140390,214513
364643434,-2504,140290,214763
364644137,-2264,140368,214402
364644838,-2447,140176,214674
364645539,-2342,140420,214566
364646242,-2311,140293,214495
364646943,-2360,140079,214536
364647644,-2344,140299,214509
364648347,-2420,140112,214391
364649050,-2180,140252,214387
364649751,-2367,140203,214610
364650454,-2469,140308,214537
364651157,-2421,140320,214544
364651858,-2412,140463,214526
364652559,-2288,140340,214508
364653262,-2333,140297,214579
364653963,-2119,140252,214778
364654664,-2280,140321,214665
364655367,-2373,140314,214493
364656069,-2271,140157,214499
364656770,-2432,140185,214516
364657473,-2263,140042,214596
364658175,-2545,139992,214512
364658876,-2388,140270,214625
364659578,-2383,140139,214592
364660280,-2254,140023,214503
364660982,-2317,140064,214614
364661683,-2498,140162,214533
364662386,-2345,140203,214812
364663089,-2491,140088,214381
364663790,-2328,140171,214668
364664492,-2491,140370,214360
364665195,-2393,140398,214674
364665896,-2152,140301,214618
364666597,-2264,140216,214651
364667300,-2290,140289,214589
364668003,-2353,140178,214420
364668704,-2471,140108,214610
364669407,-2318,140186,214481
364670110,-2496,140229,214289
364670811,-2144,140178,214525
364671513,-2451,140324,214413
364672216,-2223,140130,214441
364672917,-2400,140278,214547
364673619,-2303,140524,214732
364674322,-2311,140236,214970
364675024,-2257,140292,214707
364675726,-2334,140175,214504
364676429,-2249,140374,214579
364677131,-2212,140114,214454
364677832,-2283,140237,214635
364678534,-2338,140339,214617
364679236,-2465,140275,214609
364679938,-2420,140178,214580
364680640,-2289,140023,214526
364681342,-2537,139956,214428
364682044,-2315,140326,214655
364682746,-2412,140162,214658
364683448,-2252,140068,214517
364684150,-2407,140281,214486
364684852,-2199,140249,214711
364685554,-2348,140285,214485
364686256,-2632,140068,214492
364686958,-2355,140463,214674
364687659,-2159,140256,214512
364688361,-2313,140260,214590
364689064,-2340,140155,214362
364689766,-2390,140507,214558
364690468,-2392,140438,214900
364691171,-2318,140145,214652
364691873,-2373,140377,214502
364692574,-2323,140343,214545
364693277,-2441,140283,214617
364693979,-2342,140222,214480
364694681,-2486,140031,214246
364695383,-2344,140220,214581
364696086,-2367,140193,214658
364696788,-2222,140375,214503
364697490,-2412,140177,214589
364698192,-2127,140275,214619
364698894,-2533,140351,214580
364699595,-2441,140198,214176
364700298,-2217,140177,214477
364701001,-2381,140175,214391
364701702,-2289,140173,214611
364702404,-2312,140361,214534
364703107,-2360,140302,214612
364703808,-2202,140275,214624
364704509,-2363,140136,214359
364705212,-2378,140277,214561
364705913,-2233,140272,214782
364706614,-2378,140232,214493
364707317,-2325,140325,214325
364708020,-2315,140151,214521
364708721,-2317,140356,214538
364709424,-2586,140306,214443
364710127,-2333,140271,214644
364710828,-2427,140280,214747
364711530,-2316,140343,214265
364712233,-2203,140352,214411
364712934,-2359,140283,214656
364713636,-2229,140121,214469
364714339,-2298,140186,214719
364715041,-2382,140149,214523
364715743,-2603,140357,214569
364716446,-2605,140196,214657
364717148,-2330,140101,214506
364717850,-2398,140260,214476
364718552,-2487,140215,214831
364719254,-2547,140384,214747
364719956,-2296,140267,214705
364720657,-2265,140211,214250
364721359,-2348,140066,214543
364722062,-2294,140346,214621
364722764,-2361,140158,214729
364723466,-2334,140230,214498
364724169,-1967,140149,214426
364724871,-2155,140344,214271
364725572,-2212,140223,214548
364726275,-2255,140496,214742
364726976,-2340,140236,214581
364727677,-2266,140209,214580
364728380,-2337,140267,214512
364729083,-2268,140121,214468
364729784,-2342,140194,214509
364730487,-2405,140406,214556
364731190,-2275,140139,214346
364731891,-2149,140276,214485
364732592,-2375,140334,214766
364733295,-2508,140361,214617
364733996,-2438,140170,214450
364734697,-2072,140239,214697
364735400,-2235,140214,214711
364736102,-2248,140442,214633
364736803,-2298,140369,214386
364737505,-2251,140335,214558
364738208,-2165,140212,214512
364738909,-2307,140256,214499
364739611,-2257,140314,214306
364740314,-2144,140187,214516
364741016,-2373,140286,214347
364741718,-2335,140261,214601
364742421,-2520,140227,214723
364743123,-2571,140016,214759
364743824,-2210,140176,214395
364744526,-2388,140160,214608
364745228,-2376,140321,214796
364745930,-2261,140239,214625
364746632,-2302,140286,214587
364747334,-2243,140247,214549
364748037,-2176,140210,214419
364748739,-2239,140212,214524
364749441,-2229,140443,214508
364750143,-2141,140488,214668
364750845,-2288,140274,214660
364751546,-2301,140248,214641
364752248,-2459,140182,214479
364752950,-2338,140278,214446
364753651,-2432,140167,214909
364754353,-2243,140162,214636
364755056,-2385,140200,214413
364755757,-2577,140276,214650
364756459,-2288,140202,214570
364757162,-2181,140181,214489
364757864,-2251,140225,214276
364758565,-2535,140144,214343
364759268,-2281,140324,214576
364759970,-2271,140351,214518
364760671,-2230,140313,214506
364761374,-2300,140247,214556
364762077,-2411,140286,214731
364762778,-2374,140344,214644
364763481,-2101,140208,214511
364764184,-2191,140284,214597
364764885,-2249,140092,214471
364765586,-2477,140125,214380
364766289,-2501,140231,214608
364766990,-2395,140356,214803
364767691,-2256,140267,214533
364768394,-2314,140375,214848
364769096,-2431,140131,214758
364769797,-2244,140185,214548
364770500,-2451,140191,214286
364771203,-2266,140336,214613
364771904,-2329,140185,214297
364772606,-2218,140146,214165
364773309,-2437,140302,214580
364774011,-2330,140390,214636
364774713,-2603,140368,214515
364775416,-2269,140142,214512
364776118,-2343,140238,214503
364776820,-2376,140311,214857
364777522,-2338,140218,214709
364778224,-2490,140218,214432
364778926,-2436,139969,214344
364779628,-2095,140330,214696
364780330,-2140,140311,214438
364781033,-2402,140174,214469
364781735,-2360,140449,214470
364782437,-2151,140117,214633
364783140,-2227,140280,214621
364783842,-2451,140294,214484
364784543,-2369,140035,214714
364785245,-2091,140299,214749
364785947,-2289,140182,214795
364786648,-2189,140289,214712
364787350,-2236,140216,214621
364788053,-2414,140340,214427
364788754,-2424,140231,214769
364789456,-2225,140073,214634
364790159,-2093,140123,214315
364913368,-2225,140206,214477
364914070,-2095,140371,214765
364914772,-2402,140142,214476
364915475,-2216,140330,214564
364916177,-2108,140151,214566
364916879,-2263,140258,214597
364917581,-2191,140366,214387
364918283,-2453,139937,214450
364918984,-2265,140356,214653
364919686,-2360,140397,214401
364920389,-2067,140308,214576
364921091,-2365,140258,214688
364921793,-2286,140211,214686
364922496,-2374,140182,214423
364923198,-2239,140190,214585
364923899,-2303,140144,214677
364924601,-2644,140184,214691
364925303,-2436,140256,214429
364926005,-2500,140347,214894
364926707,-2388,140367,214543
364927409,-2507,140347,214575
364928111,-2103,140334,214535
364928813,-2247,140245,214599
364929515,-2344,140397,214458
364930217,-2292,140359,214560
364930919,-2285,140377,214688
364931621,-2431,140261,214750
364932323,-2231,140174,214672
364933025,-2378,140292,214531
364933727,-2513,140322,214844
364934429,-2497,140363,214526
364935131,-2384,140060,214713
364935833,-2164,140247,214683
364936534,-2430,140421,214623
364937236,-2258,140375,214602
364937938,-2232,140349,214359
364938640,-2187,140269,214798
364939342,-2379,140229,214574
364940044,-2387,140208,214562
364940746,-2350,140470,214798
364941448,-2463,140330,214753
364942150,-2375,140068,214595
364942852,-2192,140279,214490
364943554,-2284,140227,214713
364944256,-2297,140356,214521
364944957,-2403,140155,214461
364945659,-2340,140267,214668
364946362,-2328,140159,214676
364947064,-2334,140241,214391
364947766,-2410,140237,214703
364948469,-2255,140050,214591
364949171,-2350,140209,214562
364949872,-2465,140310,214421
364950574,-2416,140334,214793
364951277,-2383,140232,214386
364951978,-2263,140178,214574
364952680,-2419,140231,214656
364953382,-2307,140218,214258
364954084,-2398,140339,214496
364954786,-2212,140351,214682
364955488,-2398,140389,214824
364956190,-2275,140362,214506
364956892,-2360,140328,214716
364957594,-2503,140177,214494
364958296,-2377,140146,214780
364958998,-2285,140097,214690
364959700,-2065,140246,214812
364960402,-2306,140403,214436
364961104,-2379,140159,214391
364961806,-2165,140381,214592
364962507,-2253,140112,214559
364963209,-2309,140156,214651
364963911,-2459,140410,214443
364964612,-2386,140290,214679
364965314,-2011,140193,214534
364966017,-2525,140396,214288
364966719,-2376,140199,214632
364967421,-2121,140268,214451
364968123,-2412,140280,214356
364968825,-2342,140289,214555
364969526,-2323,140269,214583
364970228,-2416,140299,214603
364970930,-2421,140154,214495
364971631,-2362,140213,214746
364972333,-2319,140222,214578
364973036,-2464,140219,214531
364973737,-2263,140254,214787
364974439,-2085,140297,214636
364975142,-2231,140472,214505
364975844,-2306,140303,214666
364976545,-2167,140250,214713
364977248,-2324,140302,214728
364977950,-2330,140126,214654
364978651,-2339,140279,214504
364979354,-2225,140240,214737
364980057,-2328,140111,214539
364980758,-2281,140096,214669
364981460,-2370,140529,214968
364982163,-2235,140145,214723
364982864,-2243,140199,214388
364983565,-2211,140196,214417
364984268,-2426,140183,214659
364984969,-2453,140044,214574
364985670,-2118,140263,214773
364986373,-2303,140275,214733
364987076,-2014,140104,214548
364987777,-2290,140251,214688
364988480,-2447,140225,214515
364989183,-2236,140252,214682
364989884,-2336,140093,214454
364990585,-2406,140325,214413
364991288,-2352,140070,214490
364991989,-2614,140112,214661
364992691,-2403,140285,214641
364993394,-2401,140397,214815
364994096,-2593,140257,214526
364994797,-2351,140186,214592
364995500,-2268,140181,214619
364996202,-2171,140204,214562
364996903,-2106,140244,214443
364997605,-2258,140356,214592
364998307,-2188,140234,214651
364999009,-2088,140340,214398
364999711,-2151,140394,214382
365000414,-2418,140186,214300
365001116,-2363,140389,214548
365001818,-2429,140262,214674
365002520,-2344,140321,214735
365003222,-2331,140267,214599
365003923,-2326,140208,214537
365004625,-2230,140194,214639
365005327,-2329,140185,214493
365006029,-2433,140158,214497
365006731,-2128,140345,214626
365007434,-2396,140428,214455
365008136,-2337,140334,214593
365008838,-2180,140146,214842
365009540,-2414,140262,214307
365010242,-2507,140436,214620
365010943,-2465,140338,214445
365011645,-2440,140520,214655
365012347,-2516,140256,214579
365013049,-2301,140239,214611
365013751,-2151,140472,214491
365014453,-2138,140269,214358
365015155,-2501,140238,214475
365015857,-2386,140370,214853
365016558,-2325,140353,214534
365017260,-2546,140029,214523
365017962,-2522,140277,214755
365018664,-2449,140170,214461
365019366,-2425,140301,214283
365020068,-2291,140272,214664
365020770,-2384,140144,214391
365021472,-2270,140157,214323
365022174,-2268,140217,214593
365022876,-2299,140232,214499
365023578,-2277,140293,214370
365024280,-2119,140168,214694
365024982,-2451,140287,214553
365025683,-2286,140055,214499
365026385,-2210,140360,214683
365027088,-2413,140259,214607
365027789,-2460,140103,215121
365028491,-2311,140000,214421
365029194,-2294,140245,214478
365029895,-2467,140204,214563
365030596,-2413,140199,214472
365031299,-2362,140217,214377
365032002,-2256,140293,214667
365032703,-2252,140301,214651
365033406,-2336,140155,214853
365034109,-2256,140348,214815
365034810,-2241,140123,214543
365035511,-2284,140301,214531
365036214,-2231,140092,214771
365036915,-2371,140279,214621
365037616,-2376,140148,214497
365038319,-2129,140281,214130
365039021,-2076,140311,214450
365039722,-2166,140260,214520
365040425,-2422,140224,214474
365041127,-2378,140272,214534
365041828,-2361,140399,214634
365042530,-2039,140241,214602
365043232,-2498,140155,214682
365043934,-2241,139973,214543
365044635,-2350,140295,214567
365045337,-2319,140297,214548
365046040,-2398,140355,214768
365046741,-2366,140297,214661
365047443,-2133,140211,214544
365048146,-2172,140294,214411
365048847,-2004,140199,214864
365049548,-2344,140364,214669
365050251,-2305,140249,214781
365050952,-2392,140140,214354
365051653,-2178,140189,214571
365052356,-2505,140086,214503
365053058,-2586,140413,214810
365053759,-2379,140339,214615
365054462,-2307,140108,214542
365055164,-2365,140187,214754
365055865,-2300,140148,214701
365056567,-2364,140239,214607
365057269,-2406,140207,214689
365057971,-2331,140223,214214
365058673,-2131,140297,214729
365059375,-2275,140228,214386
365060078,-2222,140261,214733
365060779,-2276,140420,214808
365061481,-2187,140356,214669
365062184,-2315,140291,214515
365062885,-2209,140113,214596
365063586,-2259,140045,214646
365064289,-2174,140092,214557
365064990,-2447,140202,214598
365065691,-2183,140302,214139
365066394,-2217,140421,214477
365067097,-2583,140240,214709
365067798,-2287,140094,214632
365068499,-2386,140145,214709
365069202,-2292,140338,214657
365069904,-2252,140386,214594
365070605,-2210,140334,214526
365071308,-2390,140361,214678
365072011,-2455,140465,214463
365072712,-2246,140302,214697
365073414,-2414,140222,214850
365074117,-2223,140190,214461
365074818,-2275,140270,214464
365075519,-2269,140509,214862
365076222,-2501,140250,214447
365076923,-2508,140126,214451
365077624,-2351,140425,214756
365078327,-2390,140236,214800
365079029,-2172,140383,214441
365079730,-2321,140220,214476
365080433,-2280,140113,214665
365081136,-2364,140273,214377
365081837,-2293,140136,214527
365082539,-2127,140186,214566
365083242,-2274,140150,214575
365083943,-2347,140203,214727
365084645,-2311,140355,214584
365085347,-2148,140261,214580
365086049,-2392,140217,214336
365086751,-2354,140411,214510
365087453,-2416,140175,214611
365088155,-2469,140184,214498
365088857,-2521,140221,214421
365089558,-2217,140213,214376
365090260,-2293,140188,214453
365090962,-2103,140310,214579
365091663,-2176,140331,214329
365092365,-2157,140450,214659
365093068,-2412,140203,214426
365093769,-2143,140195,214189
365094471,-2441,140356,214593
365095174,-2259,140293,214579
365095875,-2444,140268,214649
365096576,-2314,140216,214597
365097279,-2298,140437,214653
365097980,-2274,140391,214636
365098681,-2500,140348,214903
365099384,-2223,140169,214536
365100087,-2310,140237,214760
365100788,-2319,140146,214695
365101491,-2228,140139,214533
365102194,-2493,140379,214504
365102895,-2405,140007,214552
365103597,-2341,140239,214574
365104300,-2252,140168,214535
365105002,-2448,140095,214803
365105704,-2330,140199,214590
365106407,-2214,140376,214484
365107109,-1977,140261,214309
365107811,-2286,140301,214583
365108512,-2190,140374,214318
365109214,-2433,140216,214758
365109916,-2486,140379,214402
365110618,-2442,140375,214402
365111320,-2303,140095,214575
365112023,-2396,140303,214523
365112725,-2400,140031,214608
365113427,-2176,140483,214470
365114130,-2391,140176,214494
365114832,-2300,140321,214683
365115533,-2437,140219,214728
365116236,-2409,140250,214760
365116938,-2262,140313,214822
365117639,-2424,140271,214549
365118342,-2365,140307,214430
365119045,-2407,140048,214408
365119746,-2263,140414,214331
365120449,-2414,140344,214815
365121152,-2495,140222,214472
365121853,-2226,140258,214614
365122554,-2524,140141,214616
365123257,-2289,140181,214237
365123958,-2448,140168,214774
365124659,-2403,140247,214638
365125362,-2409,140236,214526
365126065,-2243,140274,214615
365126766,-2283,140118,214497
365127469,-2406,140220,214513
365128172,-2361,140133,214570
365128873,-2257,140236,214315
365129574,-2320,140166,214669
365130277,-2388,140090,214654
365130978,-2198,139882,214440
365131680,-2335,140088,214617
365132382,-2402,140322,214499
365133085,-2236,140244,214588
365133787,-2401,140133,214544
365134489,-2385,140258,214922
365135191,-2562,140528,214602
365135893,-2154,140231,214655
365136594,-2499,140183,214670
365137297,-2373,140162,214517
365137999,-2143,140238,214583
365138700,-2330,140141,214543
365139403,-2233,140289,214249
365140106,-2408,140229,214193
365140807,-2325,140436,214720
365141508,-2292,140303,214449
365142211,-2331,140297,214758
365142912,-2636,140315,214889
365143613,-2191,140465,214567
365144316,-2145,140328,214611
365145019,-2069,140157,214305
365145720,-2178,140245,214398
365146423,-2315,140240,214452
365147126,-2258,140425,214672
365147827,-2447,140276,214831
365148528,-2549,140334,214456
365149231,-2349,140479,214443
365149932,-2242,140524,214509
365150633,-2384,140245,214355
365151336,-2337,140177,214593
365152038,-2187,140280,214456
365152739,-2332,140297,214360
365153442,-2252,140190,214596
365154144,-2385,140276,214735
365154845,-2094,140205,214796
365155547,-2360,140245,214452
365156249,-2487,140167,214513
365156950,-2354,140269,214517
365157652,-2397,140189,214489
365158354,-2409,140190,214638
365159056,-2388,140210,214424
365159758,-2406,140139,214388
365160460,-2417,140203,214694
365161162,-2427,140142,214785
365161864,-2369,140211,214479
365162565,-2352,140278,214646
365163267,-2344,140164,214720
365163969,-2508,140286,214357
365164670,-2227,140164,214705
365165372,-2177,140160,214722
365166075,-2060,140087,214545
365166777,-2441,140221,214530
365167479,-2292,140173,214406
365168182,-2054,140172,214845
365168884,-2119,140500,214677
365169585,-2308,140306,214531
365170288,-2513,139928,214771
365170990,-2420,140115,214545
365171692,-2278,140244,214642
365172395,-2286,140172,214466
365173097,-2108,140374,214790
365173799,-2586,140501,214407
365174501,-2288,140432,214542
365175203,-2302,140280,214574
365175905,-2225,140171,214513
365176607,-2338,140284,214387
365177309,-2148,140131,214437
365178012,-2320,140527,214398
365178714,-2371,140212,214760
365179416,-2213,140160,214348
365180119,-2350,140061,214878
365180821,-2469,140245,214585
365181522,-2466,140193,214225
365182225,-2332,140161,214482
365182927,-2286,140118,214555
365183628,-2304,140153,214426
365184330,-2342,140247,214412
365185033,-2249,140033,214900
365185734,-2270,140229,214420
365186436,-2238,140226,214369
365187139,-2315,140214,214544
365187840,-2227,140110,214204
365188541,-2445,140157,214397
365189244,-2300,140373,214768
365189945,-2470,140268,214351
365190646,-2168,140184,214531
365191349,-2443,140261,214813
365192052,-2387,140285,214339
365192753,-2391,140306,214580
365193456,-2349,140200,214930
365194159,-2379,140410,214649
365194860,-2470,140415,214637
365195561,-2299,140361,214607
365196264,-2139,140098,214700
365196965,-2308,140164,214383
365197666,-2241,140265,214707
365198369,-2220,140230,214520
365199071,-2267,140248,214557
365199772,-2295,140087,214681
365200475,-2301,140478,214524
365201177,-2361,140167,214453
365201878,-2218,140315,214647
365202580,-2339,140326,214491
365203282,-2423,140266,214651
365203983,-2146,140259,214696
365204685,-2512,140014,214438
365205387,-2194,140267,214527
365206090,-2428,140347,214619
365206792,-2458,140235,214765
365207494,-2243,140073,214720
365208196,-2619,140159,214678
365208898,-2398,140159,214527
365209599,-2579,140234,214723
365210301,-2322,140274,214671
365211004,-2205,140165,214695
365211705,-2358,140261,214628
365212407,-2254,140100,214537
365213110,-2274,140055,214533
365213811,-2162,140208,214432
365214512,-2361,140207,214444
365215215,-2089,140220,214615
365215916,-2382,140250,214477
365216617,-2279,140146,214918
365217320,-2301,140184,214481
365218022,-2551,140162,214623
365218723,-2391,140354,214644
365219426,-2257,140305,214440
365220129,-2505,140227,214439
365220830,-2373,140382,214422
365221532,-2258,140327,214299
365222234,-2366,140155,214616
365222935,-2262,140272,214581
365223637,-2218,140340,214556
365224339,-2450,140390,214434
365225041,-2101,140037,214504
365225743,-2472,140315,214963
365226446,-2296,140250,214697
365227148,-2252,140185,214835
365227850,-2271,140079,214640
365228552,-2275,140140,214410
365229254,-2302,140357,214615
365229956,-2286,140114,214626
365230658,-2384,140259,214634
365231360,-2247,140279,214593
365232063,-2480,140136,214715
365232765,-2417,140206,214553
365233467,-2292,140203,214395
365234170,-2657,140250,214397
365234872,-2173,140236,214863
365235573,-2463,140150,214516
365236275,-2337,140024,214662
365236977,-2325,140115,214192
365237678,-2294,140368,214728
365238380,-2443,140433,214536
365239083,-2277,140078,214522
365239784,-2418,140180,214544
365240486,-2463,140336,214378
365386581,-2343,140420,214410
365387283,-2631,140282,214645
365387985,-2425,140104,214223
365388687,-2232,140172,214662
365389390,-2194,140217,214112
365390092,-2360,140249,214450
365390794,-2302,140166,214535
365391497,-2334,140354,214491
365392199,-2224,140351,214530
365392901,-2260,140214,214657
365393603,-2422,139983,214504
365394305,-2238,140090,214653
365395007,-2348,140119,214488
365395709,-2159,140297,214623
365396411,-2325,140218,214737
365397113,-2216,140245,214808
365397815,-2247,140380,214784
365398516,-2250,140249,214838
365399218,-2446,140248,214822
365399920,-2488,140173,214500
365400621,-2456,140311,214586
365401323,-2376,140268,214405
365402026,-2181,140303,214781
365402727,-2507,140309,214401
365403429,-2414,140240,214732
365404132,-2318,140345,214495
365404834,-2097,140132,214576
365405535,-2149,140169,214715
365406238,-2139,140182,214821
365406940,-2349,140208,214434
365407641,-2238,140329,214760
365408344,-2376,140259,214990
365409047,-2375,140239,214632
365409748,-2296,140383,214632
365410451,-2424,140338,214404
365411154,-2328,140221,214669
365411855,-2340,140225,214691
365412556,-2330,140126,214654
365413259,-2137,140196,214612
365413960,-2243,140222,214836
365414661,-2284,140317,214497
365415364,-2463,140491,214514
365416067,-2414,140190,214686
365416768,-2441,140088,214477
365417471,-2421,140356,214963
365418174,-2463,140311,214572
365418875,-2150,140288,214572
365419577,-2428,140289,214619
365420280,-2315,140366,214536
365420981,-2251,140229,214358
365421682,-2424,140238,214225
365422385,-2382,140129,214614
365423088,-2196,140186,214584
365423789,-2465,140214,214701
365424492,-2357,140262,214504
365425195,-2139,140375,214191
365425896,-2374,140044,214762
365426598,-2302,140234,214499
365427301,-2257,140020,214092
365428003,-2320,140325,214583
365428705,-2610,140069,214456
365429408,-2444,140059,214601
365430110,-2396,140216,214536
365430811,-2334,140302,214353
365431513,-2180,140207,214290
365432215,-2484,140151,214737
365432917,-2347,140203,214688
365433619,-2360,140172,214546
365434321,-2503,140181,214678
365435024,-2523,140172,214585
365435726,-2408,140176,214674
365436428,-2487,140087,214284
365437130,-2181,140185,214446
365437832,-2248,140244,214690
365438533,-2211,140239,214324
365439235,-2196,140241,214339
365439937,-2332,140189,214762
365440638,-2145,140235,214566
365441341,-2243,140419,214648
365442044,-2238,140276,214711
365442745,-2410,140425,214269
365443447,-2199,140262,214754
365444150,-2145,140006,214656
365444851,-2340,140293,214584
365445552,-2382,140138,214642
365446255,-2456,140271,214607
365446956,-2371,140299,214286
365447657,-2563,140054,214649
365448360,-2450,140246,214460
365449063,-2485,140386,214432
365449764,-2229,140154,214471
365450467,-2536,140102,214467
365451170,-2448,140414,214557
365451871,-2034,139984,214378
365452573,-2362,140231,214660
365453276,-2046,140221,214342
365453977,-1968,140252,214913
365454678,-2321,140409,214544
365455380,-2491,140382,214398
365456083,-2388,140189,214338
365456784,-2365,140074,214713
365457486,-2252,140041,214543
365458189,-2374,140132,214444
365458891,-2539,140252,214594
365459592,-2406,140301,214633
365460295,-2425,140290,214818
365460997,-2364,140432,214740
365461698,-2418,140253,214509
365462401,-2172,140189,214459
365463104,-2466,140243,214298
365463805,-2286,140271,214814
365464506,-2145,140388,214753
365465209,-2271,140169,214493
365465910,-2027,140163,214575
365466611,-2320,140366,214673
365467314,-2383,140066,214386
365468017,-2256,140181,214773
365468718,-2564,140189,214409
365469421,-2319,140118,214396
365470124,-2253,140142,214541
365470825,-2391,140153,214534
365471527,-2465,140364,214928
365472229,-2354,140181,214365
365472930,-2434,140225,214301
365473632,-2237,140239,214445
365474335,-1992,140331,214571
365475037,-2371,140407,214406
365475739,-2237,140080,214427
365476442,-2493,140182,214675
365477144,-2321,140010,214681
365477846,-2314,140217,214549
365478547,-2437,140393,214606
365479249,-2556,140186,214727
365479951,-2085,140205,214530
365480652,-2281,140263,214402
365481354,-2240,140273,214637
365482057,-2336,140438,214692
365482758,-2323,140296,214562
365483460,-2258,140327,214949
365484163,-2345,140254,214342
365484865,-2450,140342,214743
365485566,-2236,140266,214911
365486269,-2510,140248,214625
365486971,-2436,140199,214798
365487672,-2469,140357,214608
365488375,-2296,140211,214592
365489078,-2061,140345,214562
365489779,-2295,140495,214603
365490482,-2298,140346,214457
365491185,-2423,140402,214758
365491886,-2175,140446,214441
365492587,-2375,140349,214548
365493290,-2340,140214,214515
365493991,-2437,140218,214516
365494692,-2528,140195,214714
365495395,-2249,140099,214573
365496097,-2407,140031,214518
365496798,-2223,140145,214700
365497499,-2313,140133,214424
365498202,-2194,140203,214418
365498904,-2307,140117,214372
365499605,-2347,140279,214435
365500308,-2267,140272,214618
365501011,-2155,140155,214569
365501712,-2095,140419,214767
365502414,-2326,140217,214600
365503117,-2352,140265,214673
365503818,-2364,140304,214365
365504519,-2226,140477,214635
365505222,-2222,140242,214545
365505923,-2241,140307,214466
365506624,-2466,140271,214335
365507327,-2141,140220,214437
365508029,-2254,140271,214640
365508730,-2186,140242,214616
365509433,-2407,140226,214683
365510136,-2284,140247,214566
365510837,-2448,139993,214436
365511539,-2331,140372,214648
365512242,-2115,140343,214551
365512943,-2194,140195,214718
365513645,-2264,140186,214410
365514347,-2189,140351,214682
365515049,-2180,140323,214533
365515751,-2290,140501,214468
365516453,-2193,140257,214395
365517155,-2416,140219,214533
365517857,-2358,140204,214431
365518558,-2455,140227,214516
365519260,-2478,140204,214649
365519962,-2308,140068,214646
365520663,-2375,140137,214867
365521365,-2186,140181,214386
365522068,-2334,140078,214517
365522769,-2285,140164,214614
365523471,-2306,140322,214812
365524174,-2412,140130,214851
365524875,-2191,140346,214482
365525576,-2207,140286,214699
365526279,-2346,140220,214642
365526980,-2164,140202,214605
365527681,-2364,140132,214502
365528384,-2319,140282,214928
365529087,-2449,140193,214740
365529788,-2263,140181,214675
365530491,-2388,140353,214408
365531194,-2265,140013,214652
365531895,-2411,140085,214536
365532597,-2335,140287,214466
365533300,-2205,140154,214442
365534002,-2335,140168,214446
365534704,-2225,140229,214300
365535407,-2448,140168,214738
365536109,-2491,140208,214516
365536811,-2296,140207,214484
365537513,-2165,140134,214347
365538215,-2411,140125,214306
365538917,-2297,140419,214409
365539619,-2244,140228,214557
365540321,-2609,140252,214494
365541024,-2113,140220,214386
365541726,-2364,140211,214392
365542428,-2344,140364,214729
365543131,-2312,140303,214662
365543833,-2464,140276,214651
365544534,-2167,140285,214711
365545236,-2257,140238,214540
365545938,-2299,140298,214447
365546639,-2192,140363,214679
365547341,-2208,140040,214445
365548044,-2350,140186,214873
365548745,-2425,140243,214629
365549447,-2185,140428,214446
365550150,-2454,140225,214954
365550851,-2312,140281,214507
365551552,-2416,140052,214843
365552255,-2391,140303,214571
365552956,-2302,140041,214234
365553657,-2298,140119,214893
365554360,-2321,140099,214683
365555063,-2239,140188,214479
365555764,-2617,140014,214403
365556467,-2635,140182,214760
365557170,-2617,140064,214544
365557871,-2195,140028,214767
365558573,-2245,140225,214689
365559276,-2407,140159,214857
365559977,-2154,140226,214484
365560678,-2207,140188,214577
365561380,-2373,140261,214399
365562083,-2166,140392,214753
365562785,-2363,140368,214706
365563487,-2134,140226,214618
365564190,-2312,140136,214499
365564892,-2308,140344,214588
365565593,-2407,140318,214689
365566295,-2162,140300,214466
365566997,-2332,140338,214612
365567698,-2197,140210,214788
365568400,-2384,140371,214718
365569103,-2155,140302,214513
365569805,-2209,140272,214506
365570507,-2115,140151,214860
365571209,-2268,140337,214594
365571910,-2459,140066,214626
365572612,-2302,140216,214569
365573315,-2262,140181,214869
365574017,-2176,140229,214715
365574719,-2190,140060,214488
365575422,-2333,140214,214441
365576124,-2368,140174,214638
