318,-2262
319372087,254013,39165,-2514
319372788,254234,39252,-2412
319373490,254095,39176,-2610
319374193,254224,38956,-2568
319374895,254070,39022,-2543
319375596,253856,39163,-2470
319376298,253999,38995,-2645
319377001,253784,39101,-2567
319377703,253809,38810,-2869
319378406,253787,39155,-2502
319379109,253972,38984,-2578
319379810,253961,39117,-2726
319380512,254217,39039,-2733
319381214,253801,39115,-2473
319381915,253895,39025,-2375
319382617,254009,39056,-2391
319383320,254051,39166,-2806
319384022,254059,38998,-2529
319384723,254035,39129,-2603
319385426,253923,39057,-2519
319386129,253838,39222,-2419
319386830,254124,39201,-2672
319387531,254037,39163,-2239
319388234,253827,39187,-2283
319388936,254241,39153,-2208
319389637,253999,39170,-2762
319390339,254084,39056,-2257
319391041,254011,39156,-2691
319391743,253828,39084,-2565
319392446,253941,39267,-2760
319393148,253857,38987,-2589
319393849,253896,39084,-2169
319394551,253653,39074,-2830
319395254,253878,38983,-2378
319395955,253945,39098,-2624
319396656,253902,39142,-2642
319397359,253869,39071,-2626
319398062,253944,38900,-2448
319398763,253991,39173,-2434
319399465,253976,39079,-2658
319400168,253926,39201,-2429
319400870,253958,39156,-2837
319401571,253816,39179,-2721
319402273,254072,39038,-2471
319402974,253883,39075,-2716
319403676,254090,39348,-2324
319404379,253901,39078,-2603
319405081,253916,39291,-2767
319405782,253996,39020,-2435
319406485,253901,39210,-2615
319407188,253683,38922,-2535
319407889,253910,39265,-2478
319408590,253869,38995,-2516
319409292,253888,39043,-2437
319409994,253968,39222,-2908
319410696,253819,39011,-2514
319411398,253919,39142,-2767
319412100,253809,38983,-2500
319412802,253759,39076,-2639
319413505,254117,39165,-2781
319414208,254085,39096,-2832
319414909,253950,39395,-2960
319415610,253935,39249,-2567
319416313,254005,39182,-2458
319417016,254220,39269,-2477
319417717,253977,39255,-2286
319418419,254073,39193,-2614
319419122,254037,39206,-2511
319419824,254268,39134,-2652
319420525,253976,39057,-2652
319421227,253864,39089,-3018
319421929,253922,39200,-2748
319422631,253650,38972,-2490
319423333,253793,39058,-2286
319424035,254025,39227,-2692
319424736,253974,39301,-2243
319425439,253849,38978,-2277
319426142,253899,39176,-2807
319426843,253886,39127,-2559
319427544,254093,39294,-2567
319428247,253858,39153,-2590
319428949,253996,39229,-2254
319429650,253929,39108,-2572
319430352,254145,39247,-2402
319431055,254121,39252,-2622
319431757,253836,39448,-2479
319432459,254139,39197,-2310
319433161,254243,39031,-2596
319433862,254197,39240,-2645
319434564,253909,39152,-2631
319435267,253818,39210,-2720
319435968,253807,39426,-2448
319436669,253973,39254,-2555
319437372,253905,39358,-2707
319438075,253847,39264,-2514
319438776,253778,39210,-2655
319439478,253871,39118,-2301
319440181,253827,39314,-2845
319440883,254001,39030,-2681
319441584,253741,39259,-2616
319442286,254136,39224,-2612
319442987,254119,39183,-2770
319443688,254062,39447,-2551
319444390,253942,39283,-2721
319445093,253878,39321,-2716
319445795,254106,39231,-2771
319446497,253851,39248,-2496
319447199,253785,39160,-2112
319447900,254022,39219,-2378
319448602,254076,39229,-2367
319449305,253944,39146,-2798
319450007,253809,39088,-2668
319450708,254022,39369,-2444
319451411,253810,39234,-2690
319452114,253885,38952,-2747
319452815,253813,38732,-2622
319453516,254185,39074,-2356
319454219,254203,39014,-2712
319454921,253780,39099,-2437
319455622,253712,39112,-2656
319456324,254044,39000,-2527
319457027,254013,38980,-2407
319457729,253870,39004,-2830
319458432,253944,39126,-2472
319459134,254041,39207,-2689
319459835,254042,39117,-2374
319460537,253826,38873,-2402
319461240,253985,39155,-2503
319461941,253743,38823,-2816
319462642,253809,39067,-2691
319463345,253938,38969,-2893
319464048,253921,39179,-2743
319464749,253973,39127,-2814
319465451,253991,39097,-2672
319466154,253998,39147,-2907
319466856,254004,38991,-2548
319467557,253898,39016,-2994
319468259,253994,39045,-2527
319468960,253929,39178,-2868
319469662,253729,39179,-2639
319470365,253886,39259,-2729
319471067,253752,39160,-2732
319471768,253725,39059,-2635
319472471,253892,39188,-2536
319473174,253964,39218,-2699
319473875,253791,39177,-2542
319474576,254117,39321,-2478
319475279,254163,39444,-2526
319475981,254057,39365,-2407
319476682,254034,39252,-2192
319477385,253886,39263,-2366
319478088,253726,39241,-2677
319478789,253991,39136,-2499
319479491,253885,39096,-2628
319480194,253986,39157,-2437
319480896,253834,38913,-2280
319481597,254221,38971,-2757
319482299,253879,39182,-2798
319483001,254265,39083,-2896
319483703,253935,38995,-2834
319484406,253971,38859,-2677
319485108,254104,38963,-3154
319485809,253593,39099,-2653
319486510,254053,39094,-2829
319487213,253838,39065,-2755
319487915,253978,39068,-2681
319488616,254116,38877,-2748
319489318,253839,39034,-2754
319490020,254068,39178,-2680
319490722,253927,38943,-2534
319491425,254137,38851,-2608
319492127,254098,38952,-2474
319492828,253802,39056,-2560
319493530,254173,39005,-2487
319494233,253685,39011,-2813
319494934,254118,39131,-2406
319495635,253818,39149,-2574
319496338,253912,39086,-2467
319497041,254009,39031,-2588
319497742,253972,39111,-2399
319498444,253958,39430,-2257
319499147,253846,39480,-2270
319499849,253982,39496,-2027
319500550,254064,39441,-2470
319501252,253977,39326,-2292
319501953,253841,39031,-2593
319502655,254005,39172,-2594
319503358,254014,38989,-2490
319504060,253896,39215,-2883
319504761,253989,39072,-2634
319505464,254040,39220,-2542
319506167,253928,39371,-2442
319506868,253875,39269,-2453
319507569,254295,39178,-2591
319508272,253986,39100,-2664
319508974,253806,39129,-2629
319509676,253916,38997,-2727
319510378,253951,39007,-2757
319511080,253955,38874,-2716
319511782,253865,39267,-2484
319512485,254096,39059,-2850
319513187,253962,39046,-2360
319513888,254072,38977,-2778
319514590,254030,39207,-2605
319515293,253910,38863,-2647
319515994,254156,39079,-2312
319516695,254035,39111,-2577
319517398,253814,38919,-2578
319518101,253942,39295,-2580
319518803,253647,39385,-2395
319519505,253823,39202,-2450
319520207,253818,39240,-2378
319520909,253918,39377,-2599
319521611,253716,39374,-2531
319522313,253806,39302,-2679
319523015,254200,39318,-2599
319523716,254099,39138,-2486
319524419,253982,39314,-2587
319525122,254036,39162,-2402
319525823,254097,39262,-2613
319526524,254233,39216,-2501
319527227,253812,39364,-2795
319527928,254142,39175,-2403
319528629,253586,39119,-2649
319529331,253856,39065,-2556
319530034,253841,39144,-2571
319530736,253996,39062,-2540
319531438,253774,39045,-2538
319532140,253797,39204,-2221
319532841,254047,38868,-2407
319533543,254008,39147,-2369
319534246,253956,39027,-2356
319534947,254009,39139,-2509
319535648,253819,39268,-2451
319536351,253839,39147,-2475
319537054,254026,39075,-2525
319537755,253924,38943,-2671
319538457,253937,38849,-2618
319539160,253916,38801,-2686
319539862,253997,38862,-2857
319540564,253818,39035,-2452
319541266,254233,39095,-2864
319541967,253932,39002,-2599
319542669,253963,38928,-2677
319543372,253910,38956,-2810
319544075,253956,39093,-2759
319544776,253932,39170,-2733
319545479,253712,39354,-2548
319546182,253873,39160,-2704
319546883,254053,39403,-2726
319547584,254061,39352,-2578
319548287,254013,39202,-2452
319548989,254004,39216,-2799
319549691,253795,39243,-2594
319550393,254004,39117,-2374
319551095,254061,39291,-2388
319551797,253744,39290,-2776
319552500,254061,39274,-2857
319553202,253857,39198,-2474
319553903,253907,38973,-2455
319554604,253972,39211,-2598
319555307,253845,39200,-2685
319556010,253990,39257,-2180
319556711,253989,39233,-2860
319557414,253791,39404,-2517
319558117,254019,39204,-2689
319558819,254039,39358,-2458
319559520,253975,39075,-2290
319560222,253924,39060,-2398
319560924,253933,38973,-2605
319561626,253826,38957,-2582
319562329,253955,39204,-2526
319563031,254106,38874,-2720
319563732,254108,38863,-2527
319564435,254023,38984,-2536
319565138,253832,38832,-2538
319565839,254028,39033,-2331
319566540,253859,39152,-2551
319567243,253984,39162,-2682
319567945,253981,39024,-2373
319568646,254034,39168,-2421
319569348,253810,38956,-2824
319570051,254041,39057,-2847
319570753,254016,39222,-2380
319571456,254102,38966,-2544
319572158,253976,38941,-2790
319572859,253921,39089,-2681
319573561,253990,38930,-2599
319574264,254047,39564,-2521
319574965,253928,39387,-2421
319575666,253998,39071,-2440
319576369,254087,39391,-2464
319577072,253917,39040,-2535
319577773,253898,39173,-2620
319578475,253875,39232,-2908
319579178,253850,39250,-2451
319579880,254187,39274,-2622
319580581,253791,39273,-2500
319581283,253815,39204,-2468
319581984,253866,39092,-2757
319582685,253874,39165,-2598
319583388,253996,39220,-2252
319584091,254062,39150,-2433
319584792,253937,39066,-2614
319585495,253950,38947,-2720
319586198,254022,39196,-2543
319586899,253933,39037,-2760
319587600,254044,39006,-2832
319588302,253846,39144,-2574
319589005,253962,38947,-2677
319589707,253954,39057,-2533
319590409,253929,39346,-2567
319591111,253870,39030,-2569
319591813,254170,38815,-2720
319592515,254088,39112,-2368
319593218,253874,38936,-2421
319593919,254091,39170,-2718
319594620,254059,39094,-2502
319595323,254056,39387,-2424
319596026,253990,39228,-2717
319596727,253749,39020,-2623
319597429,253877,39118,-2589
319598131,254149,39072,-2430
319598833,254202,39039,-2554
319599535,254063,38919,-2535
319600237,254179,39026,-2654
319600938,254000,39036,-2525
319601640,254003,39119,-2469
319602343,253945,39125,-2427
319603045,253872,39221,-2367
319603746,253898,39204,-2377
319604449,253962,39010,-2271
319605152,253950,39104,-2120
319605853,253902,39312,-2492
319606554,253962,39249,-3060
319607257,254022,39226,-2563
319607959,254072,39387,-2558
319608660,253994,39027,-2520
319609362,253994,39265,-2332
319610064,253801,39252,-2819
319610766,253899,39204,-2436
319611469,254002,39133,-2560
319612171,253895,39048,-2617
319612872,254030,39088,-2496
319613574,254010,39233,-2573
319614277,253999,38943,-2351
319614978,253994,39033,-2760
319615680,253749,39060,-2615
319616382,253747,39030,-2770
319617084,253831,38992,-2332
319617786,253864,38998,-2518
319618489,253972,39354,-2332
319619192,254031,39033,-2579
319619893,253825,39015,-2619
319620594,254044,39112,-2787
319621297,254077,39237,-3113
319621998,254181,39089,-2407
319622699,253831,38900,-2643
319623401,253896,39206,-2585
319624104,253970,39172,-2653
319624806,254057,39174,-2628
319625507,254009,39082,-2370
319626209,253702,39180,-2757
319626910,253832,39236,-2563
319627612,253891,39225,-2550
319628315,253931,39309,-2666
319629017,253947,39526,-2431
319629718,253924,39364,-2393
319630421,253943,39415,-2468
319631124,254061,39260,-2361
319631825,254143,39173,-2457
319632526,253884,39196,-2552
319633229,253867,39236,-2370
319633931,253830,39251,-2365
319634632,253946,39238,-2441
319635334,253924,39070,-2519
319636037,253959,39173,-2607
319636739,253920,38968,-2334
319637441,253988,39153,-2220
319638143,253925,39046,-2311
319638844,253832,39195,-2590
319639546,253846,38899,-2314
319640249,254199,38917,-2660
319640950,253793,38960,-2540
319641651,254162,38892,-2587
319642354,253872,39062,-2639
319643057,253991,39012,-2406
319643758,253809,39059,-2646
319644460,253836,39134,-2589
319645163,253888,39091,-2629
319645865,253945,39120,-2768
319646566,254170,39297,-2808
319647268,253879,39091,-2874
319647969,254088,38878,-2455
319648671,254000,39179,-2752
319649374,253933,39026,-2818
319650076,254010,39191,-2536
319650777,253758,39274,-2650
319651480,253861,39196,-2587
319652183,254026,39260,-2522
319652884,253955,39276,-2794
319653585,253692,39087,-2915
319654288,253835,39269,-2614
319654990,253840,39324,-2539
319655691,253880,39265,-2163
319656394,253904,39398,-2615
319657097,254025,39144,-2347
319657798,254027,39170,-2670
319658500,254116,39030,-2648
319659203,254045,39204,-2658
319659905,253890,39448,-2356
319660606,254240,39158,-1914
319661309,253851,39332,-2552
319662012,253870,39350,-2726
319662714,253832,39200,-2587
319663416,253807,39258,-2556
319664118,254199,39186,-2452
319664820,254061,38991,-2115
319665522,253958,39003,-2555
319666224,254212,39070,-2426
319666925,254131,39154,-2294
319667626,254240,38874,-2704
319668329,253997,38948,-2878
319669032,253846,39133,-2426
319669733,253988,39112,-2633
319670436,253875,38996,-2580
319671139,254055,39036,-2273
319671840,253900,39196,-2504
319672541,253887,38980,-2511
319673244,254030,39057,-2358
319673946,254097,38936,-2747
319674647,253877,39054,-2784
319675349,253803,39004,-2749
319676051,254091,39165,-2711
319676753,253901,38888,-2706
319677456,253914,39059,-2627
319678158,253927,39094,-2647
319678859,253959,39166,-2523
319679560,253965,38985,-2546
319680263,254116,39000,-2657
319680964,253778,39324,-2564
319681665,253977,39017,-2511
319682368,254021,39134,-2376
319683071,253890,39027,-2454
319683773,254203,39047,-2590
319684475,253843,39467,-2861
319685177,253986,39254,-2873
319685879,253873,39186,-2697
319686581,253893,39132,-2334
319687284,253836,39215,-2466
319687985,253987,39164,-2409
319688686,253753,39210,-2420
319823662,253868,38917,-2391
319824365,254217,38697,-2632
319825068,253977,38988,-2322
319825769,253998,39040,-2736
319826471,253878,38986,-2555
319827174,253887,39116,-2486
319827876,253808,38790,-2819
319828577,253683,39139,-2505
319829279,253897,39041,-2180
319829981,253927,38991,-2527
319830682,254149,39187,-2580
319831385,253928,39040,-2682
319832088,253806,39227,-2411
319832790,254045,39308,-2651
319833492,254080,39364,-2434
319834194,254066,39411,-2698
319834896,254193,39265,-2275
319835598,254043,39399,-2686
319836300,253793,39277,-2638
319837002,253913,39396,-2572
319837703,253936,39373,-2566
319838406,253676,39231,-2454
319839109,253769,39389,-2461
319839810,253859,39383,-2798
319840511,253825,39244,-2771
319841214,253937,39130,-2878
319841916,253861,39384,-2641
319842617,253760,39242,-2682
319843319,254041,39257,-2578
319844022,254014,39228,-2755
319844724,253821,39207,-2547
319845426,253977,39431,-2331
319846128,253950,39215,-2450
319846829,254160,39143,-2486
319847531,253956,38955,-2493
319848234,253878,38961,-2288
319848935,253834,38955,-2376
319849636,253938,39003,-2433
319850339,254082,38976,-2477
319851042,254085,38862,-2208
319851743,253774,38965,-2375
319852445,253886,38976,-2419
319853147,253950,38602,-2373
319853849,253742,38914,-2450
319854551,253992,38856,-2268
319855254,253898,38956,-2428
319855955,253890,39073,-2349
319856656,254102,38943,-2200
319857359,253923,39051,-2608
319858062,254204,39016,-2240
319858763,253858,39105,-2622
319859465,253922,39078,-2595
319860167,254047,38967,-2262
319860869,254000,39053,-2655
319861571,253994,39110,-2234
319862274,254047,39061,-2586
319862975,254024,39025,-2858
319863676,254057,39373,-2855
319864379,253910,39239,-2886
319865082,253761,39129,-3081
319865783,253835,39197,-2599
319866485,254035,39337,-2811
319867187,253896,39284,-2595
319867889,253808,39446,-2746
319868591,253846,39548,-2990
319869294,253921,39337,-2649
319869995,253955,39243,-2306
319870696,253928,39186,-2723
319871399,253868,39276,-2537
319872102,253992,39181,-2820
319872803,254215,39142,-2508
319873504,254046,39151,-2631
319874206,253879,39017,-2545
319874908,253702,39259,-2771
319875610,253946,39186,-2615
319876312,254172,39346,-2576
319877014,253859,39184,-2673
319877715,254129,39105,-2416
319878418,253913,39085,-2176
319879121,254158,39166,-2475
319879822,254174,39012,-2311
319880523,254111,38936,-2498
319881226,254058,39151,-2176
319881928,254117,39009,-2482
319882629,253918,39004,-2278
319883331,254050,38926,-2615
319884033,253954,38874,-2446
319884735,254142,38963,-2767
319885438,253980,39108,-2443
319886141,253992,39027,-2740
319886842,253725,39012,-2426
319887543,253812,39052,-2822
319888246,253971,39021,-2800
319888948,253921,39097,-2381
319889649,253767,39124,-2513
319890351,253885,38918,-2528
319891053,253927,39234,-2523
319891755,253918,39430,-2429
319892458,253952,39567,-2412
319893160,253917,39257,-2686
319893861,253897,39339,-2590
319894562,254252,39492,-2418
319895265,254058,39168,-2760
319895966,253961,39343,-2439
319896667,254057,39396,-2614
319897369,253910,39064,-2654
319898072,253840,39224,-2795
319898774,253701,39395,-2449
319899476,253932,39095,-2527
319900178,253695,38970,-2864
319900879,253856,39051,-2777
319901581,253929,39196,-2675
319902284,253893,39060,-2784
319902985,254082,39094,-2675
319903686,254125,39108,-2167
319904389,253910,39069,-2679
319905092,253918,39079,-2579
319905793,253916,39321,-2441
319906495,254001,39130,-2731
319907197,253988,38995,-2626
319907899,254079,39106,-2677
319908601,254090,38919,-2563
319909304,253921,39236,-2864
319910006,254291,38957,-2378
319910707,253965,38935,-2310
319911410,254049,39031,-2283
319912113,253872,38921,-2748
319912814,253784,39091,-2409
319913515,254050,38900,-2280
319914217,253978,39188,-2243
319914919,253920,38999,-2492
319915621,253939,39021,-2557
319916324,253866,39249,-2382
319917026,253751,38914,-2295
319917727,254095,39051,-2549
319918430,253995,39065,-2223
319919133,254049,39007,-2305
319919834,254058,38859,-2299
319920535,253873,39113,-2437
319921238,254171,38909,-2538
319921940,254013,39113,-2311
319922642,254031,38981,-2505
319923345,253984,38985,-2375
319924047,253865,39304,-2564
319924748,253978,39179,-2651
319925451,253691,39076,-2231
319926154,254021,39079,-2707
319926855,254065,39146,-2378
319927556,253861,39404,-2564
319928259,253862,39169,-2724
319928961,253917,39244,-2630
319929663,254076,39175,-2611
319930365,253913,39293,-2560
319931067,253875,39078,-2547
319931768,253943,39247,-2771
319932471,253876,39003,-2652
319933174,253944,39133,-2793
319933875,254202,39132,-2545
319934576,254083,39188,-2622
319935279,254043,39329,-2708
319935981,253761,38844,-2629
319936682,253908,39063,-2414
319937384,253977,39035,-2695
319938087,253966,39269,-2415
319938789,254096,39090,-2495
319939492,254054,39206,-2803
319940194,254030,39261,-2535
319940895,254004,39026,-2451
319941597,253919,39101,-2286
319942300,254171,39186,-2486
319943003,253943,39066,-2461
319943704,254088,39205,-2375
319944407,254006,39140,-2528
319945110,254184,39023,-2241
319945812,253854,39000,-2352
319946513,254169,39232,-2361
319947215,253708,39106,-2635
319947916,254042,39361,-2382
319948618,253839,39332,-2286
319949321,253884,39216,-2632
319950024,253922,39092,-2310
319950725,253969,39036,-2164
319951428,253965,39319,-2335
319952131,254106,39202,-2653
319952833,253886,39079,-2735
319953534,253874,38982,-2402
319954236,253811,39307,-2470
319954938,254202,38940,-2573
319955640,254047,39173,-2598
319956343,254056,39204,-2572
319957045,254049,38952,-2182
319957746,253925,39024,-2653
319958449,253803,39188,-2822
319959152,253689,38961,-2602
319959854,253973,38953,-2812
319960555,253787,39238,-2895
319961257,253926,39050,-2488
319961959,253758,39265,-2801
319962661,253915,39282,-2845
319963364,254018,39321,-2702
319964066,253963,39190,-2722
319964767,253994,39141,-2718
319965470,253964,39310,-2879
319966173,254046,39103,-2661
319966874,254016,39306,-2669
319967575,253931,39098,-2592
319968277,254054,39339,-2417
319968979,254025,39430,-2356
319969681,254085,39229,-2554
319970384,253741,39326,-2291
319971086,253954,39267,-2973
319971787,254062,39202,-2578
319972490,253761,39058,-2495
319973193,253983,39402,-2261
319973894,254182,38989,-2567
319974595,253946,39159,-2263
319975297,254151,39140,-2533
319975999,253989,38959,-2454
319976701,254016,39026,-2312
319977404,254054,39028,-2675
319978106,254111,39150,-2446
319978807,253805,39021,-2322
319979509,254085,39052,-2504
319980212,254316,38935,-2285
319980913,253980,38894,-2312
319981614,254148,38967,-2390
319982317,253824,38951,-2691
319983020,253898,38900,-2447
319983722,254215,39210,-2362
319984424,253931,39040,-2247
319985126,254286,39049,-2577
319985827,254027,38890,-2602
319986529,253875,38976,-2542
319987232,253957,39060,-2766
319987933,253871,39026,-2627
319988634,253844,38984,-2754
319989337,253942,38900,-2648
319990040,254009,39189,-2666
319990741,254007,39064,-2416
319991443,253949,39188,-2619
319992145,253956,39530,-2222
319992847,254129,39194,-2563
319993549,254003,39348,-2896
319994252,253819,39116,-2644
319994953,254003,39305,-2952
319995654,254165,39249,-2613
319996357,253931,39361,-2320
319997060,253953,39364,-2551
319997761,253972,39308,-2756
319998463,253809,39340,-2415
319999165,254029,39483,-2415
319999867,253998,39350,-2623
320000569,254080,39202,-2611
320001272,253978,39228,-2537
320001973,254072,39387,-2515
320002674,253722,39028,-2365
320003377,254010,38849,-2621
320004080,253959,39264,-2504
320004781,253739,38878,-2551
320005483,253936,38980,-2591
320006185,253892,38980,-2492
320006887,254001,38941,-2512
320007589,254148,38842,-2553
320008292,254073,38956,-2753
320008993,253812,39017,-2560
320009694,253977,38996,-2559
320010397,254049,38999,-2799
320011100,254221,38993,-2730
320011801,254055,39136,-2670
320012503,253915,39070,-2505
320013205,254016,39026,-2559
320013907,253998,39032,-2677
320014609,253975,39111,-2702
320015311,253957,38983,-2514
320016013,253915,38851,-2801
320016714,253911,39054,-2808
320017417,254050,38968,-2895
320018120,253933,39140,-2654
320018821,253914,38709,-2572
320019522,253927,39084,-2126
320020224,253844,39259,-2418
320020926,253935,38988,-2504
320021628,253843,39209,-2534
320022330,254163,39312,-2555
320023032,254050,39285,-2500
320023733,253971,39340,-2222
320024436,254039,39102,-2257
320025139,253833,39054,-2545
320025840,253867,39299,-2374
320026541,254000,39398,-2407
320027244,253864,39346,-2385
320027946,253847,39461,-2443
320028647,253958,39007,-2628
320029349,253842,38974,-2286
320030051,254014,39125,-2673
320030752,253906,38940,-2706
320031455,253866,39194,-2830
320032158,253883,39187,-2554
320032859,253972,39176,-2663
320033560,253900,39157,-2649
320034263,253798,39216,-2412
320034965,254116,39061,-2768
320035666,254106,39054,-2619
320036368,254071,39135,-2438
320037070,254164,38835,-2804
320037772,253914,38899,-2675
320038475,253986,39076,-2745
320039178,253955,39129,-2814
320039879,254113,39126,-2767
320040580,253944,39161,-2306
320041283,254126,39288,-2599
320041985,253918,39273,-2300
320042686,253936,38920,-2459
320043389,254127,39332,-2484
320044092,253931,39183,-2581
320044793,253927,39322,-2567
320045495,254045,39211,-2756
320046198,253869,39278,-2594
320046900,254017,39405,-2388
320047602,253842,39021,-2610
320048304,253791,39179,-2434
320049006,253706,39216,-2252
320049707,253886,39296,-2533
320050410,254024,39294,-2339
320051113,253784,39204,-2396
320051814,253899,39330,-2333
320052515,254095,39357,-2812
320053218,254111,39169,-2482
320053920,253939,39300,-2464
320054621,254053,39137,-2540
320055323,254034,39174,-2209
320056025,253927,39043,-2430
320056727,254055,39321,-2517
320057430,253729,39188,-2395
320058133,254169,39339,-2536
320058834,254077,38999,-2489
320059535,253956,39035,-2719
320060238,253905,38840,-2866
320060940,253902,38950,-2826
320061641,253917,39088,-2545
320062343,254003,38772,-2387
320063045,254171,38979,-2166
320063747,253851,39019,-2919
320064450,254088,39243,-2644
320065152,254138,39007,-2818
320065853,253943,38936,-2528
320066554,254092,39171,-2640
320067257,254044,39037,-2692
320067958,253796,39017,-2584
320068659,254057,39098,-2607
320069361,254100,39195,-2580
320070064,254194,39119,-2331
320070766,253803,39423,-2358
320071469,254136,39180,-2487
320072171,253936,39169,-2465
320072872,254097,39114,-2688
320073574,254045,39120,-2497
320074277,253923,39105,-2276
320074978,253870,39250,-2571
320075680,253892,39120,-2288
320076383,254048,39256,-2526
320077085,253956,39117,-2721
320077786,254056,39223,-2737
320078489,253822,39296,-2662
320079192,253895,39209,-2628
320079893,253776,39219,-2654
320080594,253791,39161,-2545
320081296,253921,39063,-2708
320081998,253872,39080,-2479
320082700,254009,39095,-2599
320083402,254046,39074,-2573
320084104,254014,39246,-2582
320084805,254005,39216,-2632
320085507,253978,39029,-2130
320086210,254080,39205,-2531
320086911,254009,39004,-2752
320087612,254017,38954,-2266
320088315,254281,38919,-2459
320089018,254043,38880,-2076
320089719,253962,38996,-2288
320090421,253782,39065,-2226
320091123,254144,39032,-2585
320091824,253940,39097,-2342
320092526,253879,38993,-2594
320093229,253707,39004,-2563
320093930,253704,39016,-2317
320094631,253963,39044,-2500
320095334,253919,39136,-2394
320096037,253996,38946,-2421
320096738,253850,38982,-2562
320097440,253983,38930,-2451
320098142,254134,39099,-2519
320098844,254164,39047,-2444
320099546,254014,39328,-2670
320100248,254034,39311,-2239
320100949,253969,39260,-2551
320101650,254265,39399,-2248
320102353,253893,39133,-2567
320103056,254076,39349,-2615
320103757,254091,39382,-2528
320104459,253843,39170,-2644
320105162,253741,39135,-2538
320105864,253693,39164,-2595
320106566,254068,39219,-2372
320107268,253829,39312,-2200
320107969,253764,39269,-2503
320108670,253831,39418,-2551
320109373,253738,39247,-2481
320110076,253940,39397,-2604
320110777,253840,39405,-2365
320111479,254237,38978,-2769
320112181,253704,39182,-2717
320112883,253901,39260,-2347
320113585,253860,39106,-2482
320114288,253978,39039,-2830
320114989,254093,39147,-2550
320115690,253843,39351,-2429
320116393,253933,39056,-2508
320117096,253889,39223,-2585
320117797,253850,39195,-2189
320118499,254201,39017,-2616
320119202,254084,39160,-2784
320119904,253847,39079,-2782
320120605,253882,39214,-2536
320121307,253882,39038,-2521
320122009,253844,38755,-2830
320122710,254040,39173,-2387
320123413,254003,39120,-2462
320124116,253933,39177,-2563
320124817,253996,38959,-2666
320125518,253941,39032,-2490
320126221,253895,39112,-2536
320126923,254117,39177,-2438
320127624,254018,38964,-2554
320128326,254120,39153,-2650
320129028,253935,39329,-2006
320129730,254083,39300,-2837
320130433,253798,39249,-2596
320131135,253916,39486,-2622
320131836,253734,39206,-2667
320132537,254127,39040,-2333
320133240,254038,39237,-2434
320133942,253981,39206,-2686
320134643,253845,38945,-2618
320135345,253928,39005,-2687
320136047,253908,39060,-2681
320136749,254019,39009,-2667
320137452,253816,39144,-2652
320138155,253829,39075,-2506
320138856,253683,39188,-2785
320139557,253824,39078,-2511
320140260,253900,39126,-2463
320140961,253937,39132,-2322
320141662,253910,38889,-2498
320142364,254115,39011,-2534
320143066,254102,38764,-2277
320143768,254013,39084,-2594
320144471,253837,39039,-2690
320145173,254024,38831,-2541
320145874,253931,39243,-2607
320146575,253900,39215,-2785
320147278,253903,38908,-2881
320147980,254059,38964,-2427
320148682,254054,39174,-2334
320149385,253829,39081,-2514
320150088,253913,39211,-2519
320150789,253974,39191,-2634
320151491,253923,39220,-2775
320152194,253922,39161,-2326
320152896,253901,39322,-2748
320153597,254026,39197,-2561
320154299,253954,39285,-2304
320155001,253975,39265,-2576
320155703,253794,39222,-2663
320156406,253725,39264,-2240
320157109,253882,39096,-2528
320157810,254148,39323,-2557
320158512,254020,39145,-2413
320159215,253892,39215,-2320
320159916,254094,39191,-2551
320160617,254037,39198,-2638
320161320,253992,38836,-2758
320307872,254003,39148,-2362
320308573,254162,39108,-2429
320309275,254217,39066,-2447
320309976,254209,39039,-2748
320310678,253688,39089,-2729
320311381,253719,39323,-2499
320312083,253863,38919,-2542
320312784,253872,39111,-2330
320313487,253986,39157,-2464
320314190,253962,39211,-2437
320314892,254100,39143,-2425
320315593,253786,39142,-2376
320316295,253909,39153,-2418
320316997,253853,39241,-2408
320317699,254038,39155,-2378
320318402,253716,39133,-2555
320319104,253790,39122,-2807
320319805,254007,39213,-2287
320320507,253854,39233,-2748
320321210,254030,39192,-2361
320321911,253649,39128,-2229
320322612,253953,39295,-2860
320323315,254010,39093,-2670
320324018,254161,39201,-2889
320324719,253954,39256,-2529
320325421,254111,39299,-2378
320326123,254013,39032,-2920
320326824,254085,39303,-2679
320327526,253962,39325,-2893
320328229,254005,39184,-2151
320328930,253848,39124,-2486
320329631,254029,39276,-2677
320330334,254045,39083,-2770
320331037,253944,39247,-2530
320331738,253871,39162,-2524
320332440,253965,39118,-2286
320333142,254086,39269,-2244
320333844,253932,39302,-2454
320334546,254055,39123,-2499
320335248,254082,39345,-2557
320335949,254020,39301,-2405
320336650,253990,39435,-2253
320337353,253842,39273,-2487
320338056,253895,39311,-2218
320338757,253779,39225,-2547
320339459,253914,39166,-2435
320340162,253912,39220,-2688
320340864,254034,39172,-2501
320341566,253783,39098,-2499
320342269,253889,39168,-2294
320342970,253927,39056,-2608
320343671,254033,39246,-2455
320344374,254035,39106,-2289
320345077,254071,39162,-2535
320345779,253904,39034,-2615
320346481,253899,39060,-2256
320347183,253757,39250,-2479
320347884,253897,39172,-2524
320348586,253985,39161,-2392
320349289,253855,38945,-2680
320349990,254026,39218,-2457
320350691,254044,38917,-2675
320351393,253856,39066,-2497
320352095,254158,39045,-2636
320352797,253976,39121,-2499
