3373693787,2612,19854,254847
3373694490,2801,20022,254961
3373695193,2521,20064,254781
3373695894,2823,20079,254827
3373696595,2944,19995,255119
3373697297,2845,19880,254979
3373697998,2825,19814,255066
3373698699,2531,19961,255305
3373699401,2530,19961,255017
3373700103,2613,19971,255360
3373700804,2586,19940,255434
3373701505,2667,19879,255325
3373702207,2580,19796,255202
3373702908,2739,19817,255227
3373703609,2617,19897,255299
3373704312,2642,19895,255326
3373705015,2695,19855,255311
3373705716,2717,19866,255145
3373706419,2806,19748,254955
3373707122,2838,20076,255193
3373707824,2801,20027,255266
3373708526,2766,20239,254948
3373709229,3001,20286,254922
3373709931,3132,20161,254801
3373710633,2660,20199,254997
3373711336,2729,20216,254850
3373712039,2878,20082,255456
3373712741,2762,19919,255061
3373713444,2855,19974,255255
3373714147,2815,19972,254937
3373714848,2844,19954,255190
3373715549,2856,19929,255282
3373716251,2730,20030,255261
3373716952,2800,19977,255427
3373717653,2460,20094,254781
3373718355,2500,20003,254986
3373719057,2390,20239,255121
3373719758,2703,20151,255251
3373720460,2620,20183,255301
3373721162,2774,20333,255100
3373721863,2678,20358,255035
3373722564,2717,20058,255067
3373723267,2679,19887,255264
3373723969,2615,19734,255207
3373724670,2537,19946,255454
3373725373,2918,20050,255296
3373726076,2809,19806,255033
3373726778,2871,19575,255238
3373727481,2742,19746,255376
3373728184,2538,19717,255378
3373728886,2576,19843,255185
3373729588,2548,19836,254939
3373730291,2680,19806,255038
3373730993,2567,19979,254895
3373731695,2733,19972,255069
3373732398,2622,19965,254862
3373733101,2519,19889,255197
3373733802,2541,19958,254759
3373734504,2768,20013,255225
3373735207,2614,19752,254903
3373735908,2720,19855,255188
3373736609,2720,19848,255106
3373737311,2806,19761,255166
3373738013,2745,19897,255130
3373738714,2620,19638,255668
3373739416,2622,19557,255436
3373740118,2423,19722,255423
3373740819,2678,19715,255173
3373741520,2621,19744,255127
3373742222,2827,20160,255001
3373742923,2687,20076,255134
3373743624,2666,20068,255097
3373744327,2738,20048,254925
3373745030,2667,20084,255007
3373745732,2811,20034,254807
3373746435,2894,19982,255305
3373747138,2721,19999,255207
3373747840,2698,19855,255096
3373748542,2818,19771,255559
3373749245,2607,19757,255178
3373749947,2460,19957,255207
3373750649,2645,19774,255087
3373751352,2327,20050,255407
3373752055,2392,20086,255148
3373752756,2432,20120,254724
3373753458,2216,19874,254907
3373754161,2203,19982,254701
3373754862,2345,19936,255245
3373755563,2292,20005,254764
3373756265,2626,19844,254965
3373756966,2608,19941,254922
3373757667,2467,19709,255147
3373758369,2619,19936,255205
3373759071,2581,19833,255324
3373759772,2552,19783,255431
3373760474,2765,20075,255322
3373761176,2619,19641,255040
3373761877,2412,19787,255373
3373762578,2629,19832,255569
3373763281,2699,19868,255389
3373763983,2521,19868,255369
3373764685,2592,19906,255301
3373765388,2810,19752,255171
3373766091,2653,19809,255327
3373766793,2917,20039,255236
3373767496,2909,20027,255164
3373768199,3213,20072,255173
3373768900,3071,20176,255166
3373769601,3090,20063,255106
3373770303,2995,20029,255240
3373771005,3430,20181,255386
3373771706,3197,20120,255077
3373772408,3003,19852,255326
3373773110,2966,20070,255061
3373773811,3003,20176,255151
3373774512,2952,20210,255177
3373775214,3028,20241,255225
3373775915,2862,20547,254953
3373776616,2841,19990,254693
3373777318,2827,19967,254726
3373778020,2844,19956,254847
3373778721,2884,20027,254787
3373779424,2683,20010,255138
3373780127,2844,20077,254662
3373780829,2777,19990,254698
3373781531,3008,20045,254876
3373782234,2931,19830,254920
3373782936,2642,19874,255181
3373783638,2737,19975,254859
3373784341,2398,20019,255289
3373785044,2650,19878,255011
3373785745,2709,19697,255207
3373786448,2666,20016,255470
3373787151,2427,19819,255480
3373787852,2191,19454,255464
3373788553,2251,19324,255315
3373789255,2021,19484,255375
3373789956,2036,19358,255331
3373790657,2508,19410,255362
3373791359,2255,19404,255151
3373792061,2027,19504,255385
3373792762,2194,19359,255376
3373793464,2397,19814,255533
3373794167,2712,19747,255496
3373794869,2543,19804,255338
3373795571,2389,19933,255495
3373796274,2345,19923,255287
3373796976,2203,20209,255138
3373797678,2302,20292,255245
3373798381,2427,20343,255519
3373799084,2184,20251,255072
3373799785,2411,20194,254931
3373800487,2496,20419,254984
3373801189,2606,20188,255539
3373801890,2528,20117,255405
3373802591,2851,19902,254696
3373803293,2941,20114,254765
3373803994,3100,19959,254934
3373804695,3216,19827,255040
3373805398,2860,19858,254994
3373806101,3094,19937,254851
3373806803,3044,19828,255025
3373807505,2655,20046,255407
3373808208,2565,20126,255341
3373808910,2553,19951,255186
3373809612,2452,20025,255213
3373810315,2468,20235,254660
3373811018,2383,19965,254613
3373811719,2280,19961,254712
3373812421,2258,19722,255145
3373813123,2390,19751,255205
3373813824,2553,19487,255151
3373814525,2475,19662,255026
3373815227,2365,19642,255258
3373815928,2594,19681,255182
3373816629,2974,19715,255270
3373817332,2651,19758,255162
3373818035,2832,19856,255396
3373818737,2665,19733,255272
3373819440,2776,19998,255039
3373820143,2932,19918,255311
3373820845,2725,19870,255315
3373821546,2875,20018,255384
3373822249,2706,19965,254951
3373822950,2945,20155,254998
3373823651,2676,20085,255243
3373824353,2770,20066,255423
3373825055,2729,19884,255061
3373825756,3205,20100,255315
3373826459,3035,20036,255158
3373827161,3057,20021,255358
3373827862,3151,19992,255024
3373828563,3121,20042,255148
3373829266,3154,20183,255362
3373829968,3072,20075,255407
3373830670,2922,20135,255164
3373831373,2832,20319,255258
3373832076,2971,20209,255274
3373832778,2619,20091,255181
3373833481,2451,19893,255119
3373834184,2741,19910,255530
3373834886,2590,19882,255387
3373835588,2436,19681,255436
3373836291,2509,19627,255191
3373836993,2683,19787,254972
3373837694,2683,19924,254987
3373838396,2480,19870,255047
3373839099,2520,19707,255038
3373839800,2559,19780,254870
3373840501,2711,20035,254989
3373841203,2495,19999,255039
3373841904,2860,20110,255386
3373842605,2815,19947,255145
3373843307,2760,20011,254686
3373844009,2471,19913,255302
3373844710,2401,19860,255035
3373845412,2717,19914,255103
3373846114,2750,19596,254842
3373846815,2892,19666,255307
3373847516,2355,19526,255249
3373848219,2697,19661,255526
3373848921,2725,19420,255321
3373849623,2468,19596,255309
3373850326,2578,19766,255248
3373851029,2830,19605,254992
3373851731,2685,19652,255013
3373852434,3022,19873,255183
3373853137,2661,19864,254933
3373853839,2902,20051,255081
3373854541,2633,19794,255411
3373855244,2577,19874,255448
3373855945,2589,20096,255395
3373856646,2516,20135,255386
3373857348,2424,19922,255117
3373858050,2476,20034,255245
3373858751,2264,20137,255119
3373859453,2126,20265,255218
3373860155,2100,20302,255474
3373860856,2556,20106,255040
3373861557,2507,20191,255061
3373862259,2488,20232,254876
3373862960,2734,20244,255125
3373863661,2628,20057,255285
3373864364,2597,20109,255078
3373865067,2750,20116,255243
3373865769,2941,20034,255132
3373866472,2976,20272,255082
3373867175,2794,20125,255233
3373867877,2538,19855,255035
3373868579,2796,19933,255598
3373869282,2274,19875,255588
3373869984,2542,19825,255088
3373870686,2631,19670,254903
3373871389,2477,19584,254929
3373872092,2616,19900,255254
3373872794,2750,19857,255057
3373873497,2912,19789,255145
3373874200,3066,19627,255254
3373874902,2986,19690,255078
3373875604,3077,19685,255150
3373876307,3111,19700,255003
3373877010,3096,19944,255087
3373877711,3106,20166,254793
3373878414,2974,20068,254709
3373879117,2969,20077,255247
3373879818,2953,20309,255137
3373880519,2836,20089,254787
3373881221,2880,20097,255096
3373881922,2973,19881,255211
3373882623,2885,20039,255316
3373883325,2690,19922,255169
3373884027,2606,20152,255405
3373884728,3041,20277,255183
3373885430,2583,20040,255100
3373886132,2828,20190,254749
3373886833,2748,20387,255144
3373887534,2584,20153,255399
3373888237,2561,20062,255472
3373888939,2456,20083,255678
3373889641,2409,19951,255427
3373890344,2428,19987,255668
3373891047,2518,20117,255405
3373891749,2233,19877,255219
3373892452,2508,19838,255374
3373893155,2289,19740,255411
3373893857,2405,19725,255611
3373894559,2211,19576,255633
3373895262,2655,19575,255441
3373895963,2592,19666,255062
3373896664,2579,19501,255097
3373897366,2709,19564,255086
3373898068,2681,19445,255108
3373898769,2549,19825,254745
3373899471,2163,20173,254959
3373900173,2594,20256,255020
3373900874,2493,19947,255086
3373901575,2630,20031,255409
3373902277,2589,19706,254856
3373902978,2797,19891,255205
3373903680,2941,19806,254659
3373904383,2764,19945,254993
3373905086,2854,19833,254927
3373905788,3054,19643,254801
3373906491,3209,19692,255012
3373907194,3068,19526,254624
3373907896,3026,19845,254787
3373908598,2828,19684,254816
3373909301,2728,19794,254897
3373910004,2628,19727,254845
3373910706,2284,20039,255039
3373911409,2397,19966,254764
3373912112,2247,19957,254886
3373912814,2490,20171,255220
3373913515,2262,20189,255057
3373914218,2289,20057,255311
3373914919,2397,20055,255219
3373915620,2431,20082,255436
3373916322,2585,19906,255499
3373917024,2516,19895,255277
3373917725,2561,20041,255278
3373918427,2305,20049,255445
3373919129,2406,20020,255135
3373919830,2208,20505,255489
3373920531,2282,20550,255206
3373921233,2319,20448,255532
3373921934,2221,20331,255526
3373922635,2255,20180,255537
3373923337,2179,20191,255316
3373924039,2229,20035,255583
3373924740,2409,20107,255359
3373925443,2644,20219,255551
3373926146,2456,20041,255685
3373926848,2733,19998,255265
3373927550,2615,19847,255366
3373928253,2876,20031,255571
3373928955,2950,19733,255453
3373929657,2982,19683,255080
3373930360,2860,19373,255225
3373931063,2927,19630,255173
3373931765,2697,19658,254936
3373932468,2829,19797,254835
3373933171,2750,19940,254746
3373933872,2619,20074,254950
3373934574,2985,20035,254908
3373935277,2619,19862,254890
3373935978,2637,19909,254521
3373936680,2911,19921,254927
3373937383,3034,19863,254628
3373938086,3244,20170,254973
3373938788,3179,20052,255024
3373939491,3322,19963,255041
3373940194,3322,19963,254957
3373940896,3261,19990,255366
3373941598,3262,19951,255517
3373942301,3066,19905,255410
3373943004,2960,20153,255308
3373943705,2901,19973,255452
3373944408,2945,19910,255177
3373945111,2768,19981,255086
3373945812,2556,19908,255398
3373946513,2586,20012,255357
3373947215,2658,19831,255270
3373947916,2867,20102,255214
3373948617,2675,19735,255222
3373949319,3035,19844,255193
3373950021,2739,19719,255498
3373950722,2898,19824,255555
3373951425,2500,19758,255459
3373952128,2484,19632,255569
3373952829,2574,19922,255448
3373953531,2485,20039,255231
3373954234,2353,19691,255430
3373954936,2088,19962,255294
3373955638,2009,19845,255006
3373956341,1973,19681,255103
3373957044,2088,19743,255325
3373957746,1972,19679,255162
3373958449,2054,19717,255210
3373959152,1967,19764,255303
3373959853,2117,19607,255100
3373960554,2212,19750,254885
3373961257,2299,19786,255206
3373961958,2693,19710,254825
3373962659,2707,19823,255193
3373963361,2601,19789,254935
3373964063,2829,19812,255393
3373964764,2919,19954,255242
3373965466,2480,20183,254914
3373966168,2671,20231,254924
3373966869,2778,20152,255246
3373967570,2606,20152,255252
3373968272,2337,20120,255080
3373968973,2618,20172,255208
3373969674,2915,20026,254925
3373970377,3056,19800,254826
3373971080,2846,19882,254829
3373971781,3100,19771,254872
3373972484,3197,19703,254975
3373973187,3083,19922,255101
3373973889,2796,19951,255012
3373974591,2928,20118,255049
3373975294,2806,20131,255092
3373975996,2716,20220,255277
3373976698,2665,20321,255350
3373977401,2343,20311,255144
3373978104,2536,20152,254797
3373978806,2527,20189,255151
3373979508,2426,20230,254955
3373980211,2459,20193,255317
3373980912,2580,20090,255086
3373981613,2458,19740,255246
3373982315,2765,19914,255315
3373983017,2595,19819,255092
3373983718,2685,19689,255363
3373984420,2868,19889,255524
3373985122,2823,19733,255410
3373985823,2765,19850,255430
3373986524,2423,20049,255372
3373987226,2323,20159,255239
3373987927,2374,20216,255561
3373988628,2234,19976,255167
3373989331,2593,20152,255616
3373990034,2453,19792,255466
3373990736,2595,19895,255635
3373991439,2645,19834,255292
3373992142,2523,19661,255083
3373992844,2798,19722,255265
3373993546,2766,19608,255278
3373994249,3098,19587,255006
3373994951,3161,19824,254692
3373995653,3115,19796,254601
3373996356,3053,19726,255131
3373997059,2959,19738,254799
3373997760,2917,20118,254954
3373998462,2903,19923,254923
3373999165,2907,20097,255179
3373999866,2823,19905,255238
3374000567,3269,19954,255115
3374001269,3029,19834,254757
3374001970,2779,19853,254905
3374002671,3234,20049,254564
3374003373,3320,20000,255014
3374004075,3270,19848,255024
3374004776,3223,19774,255024
3374005478,3162,19842,254851
3374006180,3047,19996,255171
3374006881,2876,19964,254994
3374007582,2692,20143,255236
3374008285,2826,20168,255187
3374008986,2486,20138,255088
3374009687,2718,20081,255297
3374010389,2361,20005,255822
3374011091,2287,20196,254831
3374011792,2246,20129,255594
3374012494,2291,19863,255611
3374013196,2125,19643,255809
3374013897,2104,19600,255575
3374014598,2292,19886,255312
3374015300,2509,19892,255398
3374016002,2597,19921,255409
3374016703,2328,19811,255619
3374017405,2351,20013,255419
3374018107,2408,19733,255259
3374018808,2193,20080,254998
3374019509,2134,19859,255474
3374020212,2373,20315,255418
3374020914,2256,20162,255260
3374021615,2332,20021,255362
3374022318,2286,19980,255132
3374023021,2044,20130,255510
3374023723,2237,19968,255413
3374024426,2528,19843,255362
3374025129,2734,19932,254972
3374025831,2693,19892,254862
3374026533,2791,19846,254526
3374027236,2890,19877,254395
3374027937,2800,19905,255031
3374028638,2979,19995,254652
3374029340,2738,20102,254680
3374030043,2692,20385,254696
3374030744,2615,20059,254826
3374031446,2802,20021,254934
3374032148,2742,19976,255043
3374032849,2778,19834,255116
3374033550,2800,20116,255232
3374034252,2829,19852,255000
3374034953,2762,19740,255254
3374035654,2805,19992,255206
3374036357,2902,19979,255270
3374037059,2700,19906,255389
3374037760,2801,19849,255244
3374038463,3133,20100,255391
3374039166,2692,20039,255263
3374039868,2785,20123,255349
3374040570,2944,19979,255033
3374041273,2580,20381,255206
3374041975,2932,20558,255218
3374042677,2631,20493,255295
3374043380,2644,20279,255277
3374044083,2537,19973,254901
3374044785,2679,20061,255064
3374045488,2569,20053,255607
3374046191,2595,20054,255574
3374046892,2736,19715,255106
3374047593,2522,19452,254949
3374048295,2560,19549,254807
3374048996,2495,19523,254802
3374049697,2742,19495,254927
3374050399,2886,19797,255236
3374051101,2435,19842,255035
3374051802,2496,20039,254976
3374052503,2455,19985,255069
3374053205,2287,19871,255072
3374053906,2622,19942,255160
3374054607,2749,20248,254892
3374055309,2752,19942,254934
3374056011,2844,19970,255042
3374056712,2991,20028,255087
3374057415,2884,19817,255206
3374058118,2766,19945,255113
3374058820,3110,19673,255102
3374059522,3004,19518,255265
3374060225,2563,19809,255330
3374060927,2629,19457,255159
3374061629,2667,19823,255046
3374062332,2694,19755,254959
3374063035,2799,19854,255262
3374063737,2859,20111,255064
3374064440,2765,20163,255372
3374065143,2889,20166,255230
3374065844,2931,20227,255029
3374066545,2978,20237,254945
3374067248,3117,20240,254814
3374067949,3128,20081,254749
3374068650,2852,19794,255256
3374069352,2914,19832,255146
3374070054,2757,19622,254981
3374070755,2795,19590,255096
3374071457,2691,19662,255366
3374072159,2763,19797,255538
3374072860,2645,19591,255238
3374073561,2495,19868,255264
3374074263,2403,19942,254981
3374074964,2635,20117,254889
3374075665,2446,20111,255110
3374076368,2379,20276,255290
3374077071,2345,20484,255189
3374077773,2647,20511,254999
3374078476,2505,20327,254920
3374079179,2670,20242,255020
3374079881,2688,20149,254940
3374080583,2584,19825,254958
3374081286,2544,19745,255056
3374081988,2332,19897,255531
3374082690,2026,19679,255576
3374083393,2044,19771,255529
3374084096,2036,19913,255549
3374084797,1812,20022,255022
3374085499,1775,19918,255621
3374086201,1665,19962,255432
3374086902,1975,20082,255449
3374087603,2172,20005,255436
3374088305,2533,20028,254887
3374089007,2511,19945,254664
3374089708,2787,19821,254805
3374090410,2986,19886,254876
3374091112,2875,19926,255364
3374091813,2929,19830,254674
3374092514,3038,20097,255328
3374093217,2978,19816,255005
3374093919,2728,19715,255381
3374094621,2855,19692,255461
3374095324,2795,19854,255461
3374096027,2804,20042,255137
3374096729,2893,20382,255045
3374097432,2788,20057,254916
3374098135,2679,20324,255379
3374098837,3048,20265,255097
3374099538,2969,20316,254959
3374100241,3477,20318,254802
3374100942,3173,20361,255229
3374101643,3041,20211,255217
3374102345,3390,19976,255121
3374103047,3284,20207,254829
3374103748,3156,20191,254782
3374104450,2716,20351,255458
3374105152,2689,20125,255326
3374105853,2406,20117,255359
3374106554,2569,20095,255362
3374107256,2277,19786,255021
3374107957,2351,19687,255140
3374108658,2415,19468,255587
3374109361,2516,19411,255592
3374110064,2347,19537,255123
3374110765,2400,19503,255220
3374111468,2585,19383,255369
3374112171,2435,19440,255279
3374112873,2742,19485,255241
3374113575,2591,19550,255418
3374114278,2553,19482,255211
3374114980,2574,19754,255290
3374115681,2453,19654,254805
3374116383,2596,19946,255001
3374117085,2393,20113,255190
3374117786,2264,19969,255280
3374118489,2085,19977,255238
3374119192,2497,20172,255405
3374119893,2495,19951,255016
3374120595,2749,19585,255079
3374121298,3170,19938,255085
3374122001,3054,19704,254988
3374122703,2835,19901,255214
3374123406,2988,20163,254859
3374124109,2972,20048,254862
3374124811,2827,20160,255069
3374125513,2736,20125,254822
3374126216,2581,20143,254890
3374126918,2736,20349,255260
3374127620,2869,20547,255372
3374128323,2867,20207,255694
3374129026,2884,20167,255148
3374129727,2750,20059,255258
3374130429,3026,19810,254999
3374131132,2738,19926,255338
3374131833,2729,19900,255274
3374132534,2656,19777,255008
3374133236,2649,19920,255096
3374133937,2792,19796,255441
3374134638,2723,19703,255170
3374135340,2446,19936,255374
3374136042,2785,19847,255259
3374136743,2381,19934,255273
3374137445,2538,19998,255024
3374138147,2501,20202,255124
3374138848,2610,20160,255368
3374139549,2741,20228,255237
3374140251,2597,20222,255311
3374140952,2636,20122,255393
3374141653,2559,20222,255393
3374142356,2518,19913,255448
3374143059,2625,19782,255352
3374143761,2544,20004,255199
3374144464,2732,19828,255382
3374145167,2435,19974,254997
3374145869,2316,19723,255147
3374146571,2368,19846,255496
3374147274,2379,19903,255454
3374147976,2480,19980,255483
3374148677,2502,19854,255189
3374149380,2743,19866,255385
3374150083,2680,19929,255337
3374150784,2827,20056,255160
3374151486,2700,19865,255182
3374152188,2850,19736,254971
3374152889,2592,20057,255052
3374153590,2889,19857,255384
3374154292,3087,19933,254976
3374154993,2898,19880,254746
3374155694,2881,19824,254929
3374156396,2807,19756,254894
3374157098,2628,19814,255205
3374157799,2689,20135,255083
3374158501,2733,19773,255132
3374159204,2696,19924,255065
3374159906,2847,19724,255132
3374160608,2644,19767,255150
3374161311,2645,19846,255265
3374162014,2802,19972,254941
3374162716,2881,19969,254968
3374163419,2785,20098,255242
3374164122,2919,19911,255135
3374164824,2743,19898,255350
3374165526,2921,19987,255218
3374166229,2944,20191,254976
3374166930,2786,19878,254988
3374167631,2867,19886,254724
3374168333,2914,19577,255149
3374169035,2836,19650,255200
3374169736,2990,19468,255177
3374170438,2800,19640,255414
3374171140,2959,20033,255417
3374171841,2630,19945,255486
3374172542,2646,19767,255481
3374173244,2674,19771,255236
3374173945,2592,19955,255231
3374174646,2500,20019,254987
3374175349,2417,20169,255226
3374176052,2582,20219,255380
3374176754,2610,20183,255180
3374177457,2610,20243,255021
3374178160,2764,19995,255499
3374178862,2526,20106,255326
3374179564,2567,20098,254902
3374180267,2507,20282,255031
3374180969,2504,20248,255120
3374181671,2221,20128,255368
3374182374,2469,19909,255261
3374183077,2216,19948,254907
3374183778,2113,19856,255029
3374184480,2238,19747,255129
3374185183,2495,19552,254809
3374185884,2246,19719,254769
3374186585,2602,19845,254990
3374187287,2247,19999,254837
3374187988,2534,19702,255233
3374188689,2613,19855,255463
3374189391,2901,19880,255009
3374190093,2797,19834,255312
3374190794,2840,19694,255094
3374191496,2890,19674,255378
3374192198,3072,19909,255227
3374192899,2914,20052,254769
3374193600,2818,19901,254867
3374194303,2599,19950,255272
3374195006,2592,20117,255144
3374195708,2649,20009,255152
3374196411,2702,20057,255588
3374197114,2792,20225,255373
3374197816,2800,20034,255520
3374198518,3010,20016,255650
3374199221,3256,20068,255412
3374199923,3378,20095,255205
3374200625,3238,19744,255236
3374201328,3212,19787,254786
3374202031,3277,19747,254842
3374202733,3188,20107,255215
3374203436,2966,19864,254940
3374204139,2738,20205,254995
3374204840,2283,20235,254876
3374205542,2383,20256,254972
3374206245,2081,20155,255391
3374206946,1913,20079,255078
3374207647,1974,20311,255360
3374208349,2035,19926,255067
3374209051,2435,19720,255321
3374209752,2437,19661,255182
3374210454,2562,19652,255096
3374211156,2572,19513,255281
3374211857,2593,19648,254968
3374212558,2732,19582,255269
3374213261,2697,19640,255057
3374213963,2474,19748,254883
3374214665,2628,19917,255258
3374215368,2471,20113,254890
3374216071,2363,20241,255026
3374216773,2586,20250,254763
3374217476,2394,20223,254572
3374218179,2477,20039,254862
3374218881,2826,20062,255477
3374219583,2509,19997,255309
3374220286,2670,19949,255449
3374220987,2587,19809,255808
3374221688,2966,19621,255629
3374222391,2919,19782,255465
3374223094,2979,19649,255299
3374223795,3109,19712,255490
3374224497,3038,19662,255255
3374225199,2914,19922,255162
3374225900,2914,20176,255181
3374226601,2833,20332,255138
3374227303,2530,20035,254975
3374228005,2501,20310,255225
3374228706,2382,20247,254993
3374229408,2392,20293,254966
3374230110,2316,20253,255233
3374230811,2583,20153,255617
3374231512,2709,20001,255196
3374232215,2796,19639,255180
3374232917,3145,19767,254832
3374233619,3144,19499,254795
3374234322,2940,19605,255144
3374235025,2885,19687,255256
3374235727,2818,19729,254671
3374236430,2482,19765,254801
3374237133,2550,20169,255012
3374237835,2547,20301,255037
3374238537,2215,20278,255190
3374239240,2365,20402,255133
3374239942,2457,20289,254970
3374240644,2438,20047,255402
3374241347,2697,20101,255237
3374242050,2689,19883,255274
3374242751,2862,19932,255401
3374243454,2739,20031,254992
3374244157,3022,19746,254881
3374244858,2937,19776,255309
3374245559,2678,19910,255452
3374246261,2985,19759,255080
3374246962,2853,19770,255114
3374247663,2829,19665,255223
3374248365,2741,19927,255273
3374249067,2645,19888,255058
3374249768,2868,20224,255229
3374250470,2763,20133,255328
3374251172,2687,20133,255121
3374251873,2558,20148,255375
3374252574,2727,19908,255465
3374253277,2949,19868,255400
3374253979,3065,19901,255295
3374254680,3142,19615,255357
3374255383,2721,19571,255088
3374256086,3016,19796,255385
3374256788,2906,19636,255357
3374257491,2866,19861,254972
3374258194,2817,20036,255043
3374258896,2627,19915,255220
3374259598,2336,20087,255312
3374260301,2310,20105,255049
3374261004,1900,20287,255098
3374261706,2225,20423,255621
3374262409,2401,20250,255435
3374263112,2253,20223,255278
3374263813,2453,20181,254964
3374264514,2429,20095,255037
3374265217,2533,20009,255353
3374265918,2769,19896,255508
3374266619,3013,20009,255290
3374267321,2882,19823,255156
3374268023,2898,19829,255238
3374268724,2791,19897,255026
3374269426,2662,19970,255105
3374270128,2235,20030,254977
3374270829,2417,20131,254711
3374271530,2496,20188,255017
3374272232,2076,20057,255182
3374272933,2469,19753,255282
3374273634,2284,19861,255009
3374274337,2561,19699,254939
3374275040,2728,19707,254850
3374275741,2662,19713,254916
3374276444,2829,19482,255066
3374277147,2886,19575,255144
3374277849,2993,19698,255225
3374278551,3135,19796,255166
3374279254,3238,19865,254900
3374279956,2979,19931,255079
3374280658,2737,19912,255186
3374281361,2678,20053,255101
3374282064,2539,20275,255120
3374282766,2467,20347,254976
3374283469,2437,20272,254991
3374284172,2633,20296,255132
3374284873,2522,20271,255039
3374285574,2792,20127,255272
3374286276,2879,19983,255265
3374286977,3023,19851,255005
3374287679,3048,19725,255199
3374288382,3385,19731,255357
3374289085,3339,19584,255366
3374289787,3189,19875,255406
3374290490,2973,20180,255317
3374291193,2626,20223,255120
3374291894,2655,20304,255161
3374292595,2570,20240,255466
3374293297,2345,20074,255803
3374293998,2282,20052,255546
3374294699,2387,19961,255353
3374295401,2497,20074,255437
3374296103,2658,20043,255067
3374296804,2674,19926,255047
3374297505,2869,19508,255065
3374298207,3128,19593,254782
3374298908,2940,19622,255138
3374299609,2980,19847,254715
3374300312,3024,19767,255031
3374301015,2682,19875,255387
3374301716,2577,19930,255273
3374302419,2489,19983,255130
3374303122,2657,20043,254851
3374303824,2273,20033,255431
3374304526,2406,20266,255450
3374305229,2411,20110,254981
3374305931,2598,20198,255386
3374306633,2262,19977,255157
3374307336,2759,19757,255116
3374308039,2774,19607,255040
3374308741,2816,19643,255288
3374309444,2949,19431,255310
3374310147,2851,19416,255035
3374310848,2894,19645,255110
3374311549,2839,19801,255567
3374312251,2598,19899,255493
3374312952,2283,20035,255508
3374313653,2304,19962,255353
3374314355,1940,20292,254982
3374315057,2207,20315,255427
3374315758,2419,20127,255298
3374316460,2257,20021,255047
3374317162,2663,20071,254973
3374317863,2678,20007,254763
3374318564,2806,20206,254765
3374319267,3193,19904,255139
3374319968,3456,20077,254712
3374320669,3468,19719,255216
3374321372,3119,19791,255017
3374322075,3063,20022,255081
3374322777,2851,20091,255048
3374323480,2628,20243,255286
3374324183,2481,20477,255351
3374324885,2517,20357,255411
3374325587,2205,20527,255170
3374326290,2454,20302,255171
3374326992,2543,20331,255287
3374327694,2541,20197,255323
3374328397,2747,20127,255221
3374329100,2494,19666,254736
3374329802,2578,19826,254922
3374330504,2887,19768,254662
3374331207,2885,19756,254890
3374331909,2958,19794,255202
3374332611,2629,19794,255089
3374333314,2785,19808,255224
3374334017,2508,19711,255122
3374334719,2461,19964,255421
3374335422,2401,19918,255252
3374336125,2390,19793,255215
3374336826,2284,20199,255340
3374337528,2336,20277,255166
3374338231,2204,20143,255271
3374338932,2451,19915,255249
3374339633,2310,19953,255282
3374340335,2580,20007,255144
3374341038,2819,19825,254909
3374341739,2940,19702,254634
3374342441,3056,19737,254950
3374343143,2976,19652,255276
3374343844,2926,19958,255000
3374344545,2958,20059,254924
3374345247,2795,20208,255109
3374345948,2670,20253,255032
3374346649,2577,20072,255531
3374347351,2477,20185,255320
3374348053,2522,20246,255182
3374348754,2407,20286,255557
3374349456,2347,20040,255150
3374350158,2384,19927,254769
3374350859,2502,19776,255062
3374351560,2783,19752,254590
3374352262,2970,19554,254787
3374352963,3051,19506,254972
3374353664,2975,19240,254963
3374354366,3188,19341,255076
3374355068,3040,19592,255241
3374355769,2696,19823,255621
3374356472,2679,19813,255250
3374357174,2696,19952,255035
3374357875,2452,20151,255112
3374358576,2559,20082,255276
3374359279,2328,19920,255071
3374359981,2259,19866,255244
3374360682,2463,19945,254730
3374361384,2565,19733,255274
3374362087,2523,19846,255117
3374362788,2586,19700,255167
3374363490,2691,19565,255091
3374364192,2797,19683,255263
3374364893,2742,19761,255594
3374365594,2908,19845,255324
3374366296,2753,19665,255494
3374366997,2789,20021,255598
3374367698,2768,20046,255373
3374368400,2677,20250,255255
3374369102,2787,20370,255197
3374369803,2753,20517,255470
3374370504,2426,20359,255582
3374371206,2542,20333,255210
3374371907,2410,19968,255304
3374372608,2714,19851,255127
3374373310,2591,19875,255037
3374374012,2788,19804,255066
3374374713,2776,19603,255069
3374375416,3022,19532,255027
3374376118,2876,19630,254814
3374376819,2988,19826,255191
3374377520,2630,19938,255319
3374378223,2696,20228,255110
3374378924,2635,20467,255081
3374379625,2211,20577,254906
3374380328,2305,20578,255307
3374381031,2458,20491,255177
3374381732,2406,20458,255245
3374382435,2403,19916,255429
3374383138,2674,19835,255308
3374383840,2592,19739,255189
3374384541,2756,19518,255007
3374385244,2548,19601,255249
3374385946,2507,19438,255563
3374386648,2781,19534,255287
3374387351,2433,19784,255150
3374388054,2647,19866,254914
3374388756,2423,20075,255291
3374389459,2404,20132,255250
3374390162,2707,20236,255312
3374390864,2698,20248,254999
3374391566,2794,20236,255161
3374392269,2824,20230,255377
3374392971,3030,20073,255078
3374393673,3003,19993,255241
3374394376,2966,19904,255188
3374395079,2766,19713,255290
