-4367,190689,171977
752405862,-4671,190853,171865
752406563,-4776,190664,171790
752407265,-4499,190686,172234
752407968,-4532,190864,172123
752408669,-4620,190677,172141
752409370,-4527,190607,172150
752410073,-4584,190612,172164
752410776,-4578,190701,172178
752411477,-4419,190774,171801
752412179,-4671,190672,171797
752412882,-4397,190666,171759
752413584,-4560,190818,172126
752414286,-4450,190723,171853
752414988,-4625,190666,171707
752415689,-4506,190931,171953
752416390,-4461,190914,172212
752417093,-4472,190886,171794
752417796,-4590,190713,172007
752418497,-4737,190688,171896
752419199,-4621,190767,171666
752419901,-4745,190690,171981
752420603,-4390,190704,171892
752421305,-4574,190635,171995
752422007,-4384,190738,172101
752422709,-4480,190842,171928
752423410,-4585,190866,171803
752424113,-4571,190674,172017
752424816,-4706,190516,171879
752425517,-4705,190653,171981
752426218,-4477,190877,171414
752426921,-4673,190756,171808
752427623,-4464,190803,171908
752428325,-4672,190908,171832
752429027,-4579,190724,171878
752429729,-4465,190847,172019
752430430,-4563,190695,172110
752431133,-4675,190691,172007
752431836,-4493,190876,172042
752432537,-4345,190848,172077
752433238,-4353,190637,172063
752433941,-4476,190605,171542
752434643,-4283,190756,171989
752435344,-4269,190806,171957
752436046,-4450,190702,171698
752436749,-4480,190674,171888
752437451,-4531,190694,172004
752438154,-4450,190692,171902
752438856,-4520,190946,172141
752439557,-4857,190695,171852
752440258,-4484,190865,171988
752440961,-4603,190706,171893
752441662,-4675,190762,172157
752442363,-4387,190752,172211
752443065,-4536,190696,172014
752443768,-4570,190775,171791
752444470,-4413,190749,172086
752445172,-4375,190890,171971
752445874,-4621,190588,171978
752446575,-4374,190771,171983
752447277,-4588,190689,171872
752447980,-4609,190610,172225
752448681,-4754,191055,171872
752449383,-4584,190720,172027
752450085,-4652,190649,172267
752450787,-4645,190755,171940
752451488,-4572,190649,171916
752452191,-4503,190750,171924
752452894,-4485,190796,171584
752453595,-4621,190603,172088
752454296,-4582,190605,172087
752454999,-4479,190649,172014
752455701,-4561,190850,171981
752456403,-4479,190542,172047
752457105,-4476,190672,171960
752457807,-4446,190626,172157
752458509,-4544,190622,171908
752459211,-4464,190855,172053
752459914,-4573,190548,171985
752460615,-4457,190636,171815
752461316,-4489,190843,171986
752462019,-4618,190896,171763
752462722,-4713,190743,171759
752463423,-4652,190887,171833
752464125,-4696,190707,172093
752464828,-4648,190927,172076
752465530,-4667,190719,172068
752466231,-4274,190725,171796
752466933,-4524,190594,171780
752467634,-4688,190823,172074
752468336,-4385,190697,171947
752469039,-4224,190723,171811
752469742,-4254,190743,172072
752470443,-4534,190773,172101
752471146,-4628,190670,172099
752471849,-4600,190770,172081
752472551,-4603,190772,172451
752473252,-4565,190895,171960
752473954,-4630,190638,172109
752474656,-4450,190800,172110
752475358,-4488,190705,171925
752476061,-4477,190578,172107
752476763,-4551,190770,172068
752477464,-4585,190705,172196
752478167,-4644,190757,172067
752478870,-4454,190685,171960
752479571,-4537,190730,172085
752480272,-4433,190590,171984
752480974,-4556,190699,171957
752481676,-4603,190762,171705
752482378,-4515,190741,171830
752483080,-4589,190905,171986
752483782,-4491,190888,171936
752484484,-4603,190692,171780
752485187,-4670,191072,171918
752485890,-4693,190870,171975
752486591,-4542,190702,171838
752487292,-4471,190673,172223
752487995,-4607,190615,171759
752488697,-4513,190580,171879
752489398,-4436,190645,172071
752490100,-4589,190820,171758
752490802,-4321,190718,171936
752491504,-4542,190837,172012
752492206,-4619,190697,171880
752492909,-4674,190703,172131
752493610,-4585,190782,171979
752494311,-4757,190883,171998
752495014,-4479,190956,172080
752495717,-4575,190773,172109
752496418,-4394,190847,172025
752497120,-4682,190800,171904
752497823,-4485,190677,172162
752498525,-4633,190721,171685
752499227,-4548,190675,171796
752499929,-4542,190749,172085
752500630,-4665,190633,172166
752501332,-4628,190522,172146
752502035,-4355,190754,171999
752502738,-4447,190685,172074
752503439,-4364,190672,172033
752504142,-4339,190689,171855
752504845,-4668,190771,171991
752505547,-4548,190778,171854
752506248,-4423,190767,172238
752506950,-4648,190778,172041
752507652,-4596,190793,171865
752508354,-4648,190841,171884
752509057,-4562,190908,171943
752509759,-4574,190617,172121
752510460,-4621,190896,172086
752511163,-4638,190773,171839
752511866,-4558,190751,171968
752512567,-4400,190630,172095
752513268,-4309,190778,171788
752513971,-4449,190688,171881
752514673,-4483,190699,172148
752515375,-4437,190781,171936
752516077,-4407,190814,171919
752516779,-4581,190724,172131
752517480,-4606,191013,172037
752518183,-4711,190695,172167
752518886,-4720,190667,172069
752519587,-4697,190922,171880
752520288,-4798,190802,172009
752520991,-4647,190758,171864
752521693,-4746,190780,171861
752522394,-4505,190989,172021
752523096,-4413,190698,172069
752523798,-4545,190756,171979
752524500,-4413,190761,171798
752525203,-4435,190612,171783
752525906,-4326,190676,171693
752526607,-4653,190817,172081
752527308,-4446,190712,171886
752528011,-4603,190897,171713
752528714,-4498,190540,171760
752529415,-4392,190817,171796
752530117,-4670,190739,172063
752530820,-4462,191032,171828
752531522,-4435,190492,171847
752532224,-4516,190755,171772
752532926,-4553,190828,172529
752533627,-4604,190794,172239
752534329,-4598,190761,171995
752535032,-4562,190706,171856
752535735,-4745,190754,171928
752536436,-4409,190816,171827
752537138,-4408,190780,171833
752537841,-4543,190638,171982
752538543,-4484,190721,171858
752539244,-4430,190872,172081
752539946,-4516,190847,172037
752540648,-4722,190767,172149
752541350,-4683,190911,171922
752542053,-4597,190752,171794
752542755,-4688,190947,171673
752543456,-4470,190799,172050
752544159,-4628,190734,171966
752544862,-4524,190742,172146
752545563,-4486,190718,172041
752546264,-4507,190704,172024
752546966,-4751,190793,172041
752547668,-4515,190473,171840
752548370,-4469,190604,171865
752549073,-4611,190433,172055
752549775,-4664,190934,172024
752550476,-4616,190747,171860
752551179,-4457,190717,172015
752551882,-4383,190795,172097
752552583,-4566,190614,171896
752553284,-4575,190771,171934
752553987,-4647,190791,171961
752554689,-4600,190878,171729
752555390,-4767,190737,172110
752556093,-4558,190635,172294
752556796,-4515,190692,171909
752557497,-4636,190836,171813
752558199,-4668,190811,172065
752558902,-4409,190648,172410
752559604,-4448,190582,172224
752560305,-4373,190638,172033
752561007,-4610,190683,171853
752561709,-4633,190641,171842
752562411,-4576,190577,171796
752563114,-4518,190647,171884
752563817,-4472,190800,171956
752564518,-4659,190722,171876
752565219,-4631,190724,171941
752565922,-4642,190960,172078
752566624,-4644,190842,171952
752567325,-4633,190916,171828
752568027,-4490,190780,171884
752568729,-4660,190913,171990
752569431,-4732,190693,171786
752570134,-4431,190965,171872
752570836,-4544,190588,171700
752571537,-4436,190576,171795
752572238,-4715,190835,171599
752572941,-4551,190698,172100
752573642,-4643,190658,172020
752574343,-4638,190886,172347
752575046,-4545,190731,172054
752575749,-4433,190814,172083
752576451,-4458,190833,171942
752577153,-4718,190789,171841
752577855,-4718,190674,172217
752578556,-4521,190719,172104
752579258,-4611,190654,172054
752579961,-4521,190782,172342
752580662,-4513,190857,171975
752581363,-4556,190737,171918
752582066,-4482,190795,171898
752582769,-4314,190647,172046
752583470,-4553,190734,171938
752584172,-4468,190776,171815
752584874,-4297,190908,171781
752585576,-4709,190644,171875
752586278,-4527,190743,172110
752586980,-4709,190830,172140
752587681,-4575,190828,172181
752588383,-4669,190770,172014
752589085,-4532,190647,171843
752589787,-4600,190693,171838
752590488,-4602,190842,171990
752591191,-4711,190758,171927
752591894,-4462,190788,172186
752592595,-4371,190752,171916
752593296,-4397,190668,172019
752593999,-4431,190877,171884
752594701,-4504,190647,171766
752595402,-4401,190759,172188
752596104,-4371,190619,171956
752596807,-4558,190819,171815
752597509,-4526,190835,171750
752598211,-4383,190833,171984
752598913,-4412,190846,171690
752599614,-4610,190740,172128
752600315,-4761,190728,172116
752601018,-4621,190690,171732
752601721,-4494,190820,172148
752602422,-4754,190731,172239
752603124,-4718,190707,172083
752603827,-4696,190528,171723
752604529,-4718,190607,171849
752605231,-4742,190758,171904
752605933,-4602,191030,171909
752606634,-4521,190711,172110
752607336,-4725,190992,171948
752608039,-4411,190634,171883
752608742,-4603,190682,171723
752609443,-4710,190710,172049
752610146,-4698,190664,171966
752610849,-4551,190785,171798
752611551,-4527,190630,171978
752612252,-4853,190608,172236
752612954,-4503,190678,171913
752613656,-4499,190745,172181
752614358,-4497,190649,172143
752615061,-4776,190627,172006
752615763,-4551,190470,172073
752616464,-4562,190684,171966
752617167,-4597,190787,172366
752617870,-4614,190803,171998
752618571,-4467,190610,171800
752619272,-4642,190728,171926
752619974,-4351,190611,171603
752620676,-4700,190766,171808
752621378,-4504,190785,171950
752622080,-4479,190581,171994
752622782,-4797,190647,171990
752623484,-4562,190798,172116
752624187,-4769,190713,171959
752624890,-4645,190809,172023
752625591,-4442,190596,171830
752626292,-4598,190774,171905
752626995,-4477,190696,171682
752627697,-4524,190890,172073
752628398,-4578,190813,171909
752629100,-4404,190734,171916
752629802,-4580,190863,171941
752630504,-4605,190773,171698
752631206,-4424,190751,171906
752631909,-4466,190660,171945
752632610,-4644,190760,172026
752633311,-4421,190706,171944
752634014,-4669,190697,172013
752634717,-4367,190842,172247
752635418,-4533,190748,172266
752636120,-4516,190877,172049
752636823,-4660,190776,171621
752637525,-4590,190644,171860
752638227,-4732,190798,172083
752638929,-4419,190536,171790
752639630,-4695,190643,171894
752640332,-4575,190756,172122
752641035,-4495,190663,172000
752641738,-4490,190942,171921
752642439,-4592,190752,172128
752643142,-4552,190867,171933
752643845,-4541,190874,172079
752644547,-4697,190821,171985
752645248,-4669,190693,172056
752645950,-4460,190654,171916
752646652,-4485,190981,171963
752647354,-4761,190802,172039
752648057,-4508,190684,172202
752648759,-4286,190725,172085
752649460,-4512,190575,172096
752650163,-4316,190865,172112
752650866,-4470,190629,172193
752651567,-4491,190743,172243
752652268,-4629,190842,171853
752652971,-4503,190859,171719
752653673,-4580,190739,172028
752654375,-4390,190742,171831
752655077,-4623,190769,171617
752655779,-4788,190786,171855
752656480,-4530,190789,172044
752657183,-4741,190766,171822
752657886,-4485,190756,172051
752658587,-4545,190896,172058
752659288,-4593,190545,171785
752659991,-4452,190860,171902
752660693,-4649,190825,171974
752661394,-4265,190924,172071
752662096,-4530,190819,172057
752662798,-4365,190779,171969
752663500,-4472,190795,172042
752664203,-4543,190743,171972
752664906,-4556,190799,171889
752665607,-4561,190724,171842
752666308,-4682,190856,172015
752667011,-4745,190790,171902
752667714,-4651,190870,171838
752668415,-4640,190935,171798
752669117,-4740,190734,171906
752669820,-4839,190701,171990
752670522,-4624,190574,171946
752671224,-4419,190684,172098
752671926,-4632,190648,171924
752672627,-4590,190897,171734
752673329,-4553,190794,172017
752674032,-4558,190567,171801
752674735,-4571,190693,172058
752675436,-4591,190765,171950
752676138,-4474,190735,172118
752676841,-4666,190886,171677
752677543,-4452,190459,172146
752678244,-4569,190744,171905
752678946,-4588,190739,171949
752679648,-4530,190758,171802
752680350,-4471,190743,171909
752681053,-4634,190695,171779
752681755,-4670,190629,172053
752682456,-4255,190679,172140
752683159,-4491,190792,172035
752683862,-4526,190752,172073
752684563,-4500,190763,172040
752685264,-4435,190751,172050
752685966,-4331,190801,171920
752686668,-4549,190791,171806
752687370,-4441,190756,171905
752688073,-4465,190707,172190
752688775,-4434,190672,172105
752689476,-4637,190803,171851
752690179,-4596,190670,172155
752690882,-4634,190784,172164
752691583,-4538,190662,172097
752692284,-4789,190735,171892
752692987,-4633,190861,171992
752693689,-4297,190952,171903
752694390,-4588,190454,172199
752695093,-4473,190668,172007
752695796,-4599,190622,172120
752696497,-4417,190686,172110
752697199,-4606,190711,172092
752697902,-4459,190766,171888
752698604,-4480,190835,172123
752699305,-4378,190690,171899
752700007,-4414,190670,172077
752700709,-4746,190833,171869
752701411,-4524,190829,172054
752702114,-4560,190730,171952
752702817,-4623,190765,171827
752703518,-4554,190541,171908
752704219,-4605,190883,171997
752704922,-4512,190766,172101
752705624,-4430,190923,172061
752706325,-4665,190779,171792
752707027,-4647,190798,171828
752707729,-4470,190702,171985
752708431,-4553,190725,171892
752709134,-4477,190794,171858
752709836,-4535,190824,172044
752710537,-4432,190784,172173
752711238,-4583,190733,171650
752711941,-4774,190786,171977
752712642,-4480,190834,171883
752713343,-4664,190892,171856
752714046,-4415,190817,172041
752714749,-4638,190858,171932
752715451,-4701,190702,171965
752716153,-4470,190782,172065
752716855,-4349,190778,171776
752717556,-4615,190744,171959
752718258,-4386,190595,171928
752718961,-4485,190783,171722
752719662,-4434,190484,171961
752720363,-4614,190764,172211
752721066,-4488,191046,171814
752721769,-4508,190740,171909
752722470,-4567,190710,171725
752723172,-4506,190773,171986
752723874,-4692,190694,172027
752724576,-4676,190897,171769
752725278,-4633,190734,172189
752725980,-4512,190795,171925
752726681,-4799,190828,171979
752727383,-4665,190638,171913
752728085,-4668,190698,171905
752728787,-4377,190806,171937
752729488,-4526,190610,171902
752730191,-4507,190763,171941
752730894,-4407,190651,172069
752731595,-4634,190787,171889
752732296,-4580,190918,172050
752732999,-4249,190806,172083
752733701,-4508,190623,172178
752734402,-4572,190644,171949
752735104,-4703,190801,171653
752735807,-4511,190873,172283
752736509,-4641,190762,172055
752737211,-4539,190708,172047
752737913,-4646,190845,172116
752738614,-4625,190708,171948
752739315,-4699,190717,171955
752740018,-4607,190894,171915
752740721,-4412,190508,172122
752741422,-4504,190937,171901
752742124,-4463,190702,172169
752742827,-4485,190717,172209
752743529,-4363,190675,171633
752744231,-4426,190501,171813
752744933,-4539,190757,172099
752745634,-4522,190716,171948
752746336,-4295,190876,172014
752747039,-4493,190829,171757
752747742,-4647,190753,172082
752748443,-4497,190846,171955
752749146,-4710,190775,171918
753402376,-4414,190672,171915
753403079,-4609,190838,172006
753403782,-4474,190985,171916
753404483,-4387,190854,172212
753405185,-4503,190675,171754
753405887,-4625,190636,172032
753406589,-4479,190864,172027
753407291,-4506,190658,172065
753407993,-4595,190575,171858
753408694,-4660,190678,171934
753409395,-4370,190792,171939
753410098,-4403,190851,172026
753410801,-4598,190678,172123
753411502,-4499,190703,172080
753412203,-4479,190539,171943
753412906,-4638,190811,171896
753413608,-4455,190760,172087
753414310,-4555,190751,172113
753415012,-4232,190805,171551
753415714,-4655,190908,171842
753416415,-4542,190677,171741
753417118,-4576,190929,171716
753417821,-4380,190826,171746
753418522,-4629,190859,171966
753419223,-4958,190776,172186
753419926,-4476,190895,171741
753420628,-4581,190589,171787
753421329,-4375,190725,172192
753422031,-4367,190431,171921
753422734,-4338,190584,171921
753423436,-4675,190719,171988
753424139,-4399,190688,171923
753424841,-4503,190757,172024
753425542,-4616,190806,171800
753426244,-4493,190749,171806
753426947,-4693,190859,171902
753427648,-4873,190692,171991
753428349,-4315,190875,172044
753429052,-4543,190808,172206
753429755,-4684,190976,171855
753430456,-4641,190928,171834
753431158,-4491,190744,171956
753431860,-4688,190782,172137
753432562,-4578,190729,171858
753433264,-4573,190804,172100
753433967,-4507,190794,172063
753434668,-4521,190789,172158
753435369,-4366,190667,172090
753436072,-4338,190685,171869
753436775,-4468,190531,171634
753437476,-4389,190740,171873
753438178,-4594,190876,171808
753438880,-4490,190664,171858
753439582,-4653,190960,171909
753440284,-4568,190697,171596
753440986,-4662,190738,171889
753441687,-4400,190785,171986
753442389,-4382,190715,172034
753443092,-4550,190576,171907
753443794,-4769,190670,172003
753444495,-4494,190629,172089
753445198,-4427,190693,171723
753445901,-4521,190891,171736
753446602,-4471,190828,171830
753447303,-4369,190656,171952
753448006,-4576,190797,171957
753448709,-4419,190759,171934
753449411,-4280,190720,171738
753450113,-4606,190664,171799
753450815,-4529,190775,171924
753451516,-4767,190698,171713
753452218,-4499,191010,172086
753452921,-4545,190708,172013
753453622,-4462,190748,171996
753454323,-4530,190755,171900
753455026,-4577,190752,172104
753455729,-4572,190707,171909
753456430,-4462,190629,171673
753457132,-4470,190587,171945
753457834,-4589,190704,172199
753458536,-4600,190685,171810
753459238,-4617,190817,171878
753459941,-4801,190591,172275
753460642,-4488,190641,171946
753461343,-4594,190857,171928
753462046,-4814,190677,172154
753462749,-4732,190667,171885
753463450,-4596,190999,171918
753464152,-4678,190868,171936
753464855,-4538,190820,171998
753465557,-4570,190680,172091
753466258,-4625,190600,172123
753466960,-4569,190756,172073
753467661,-4740,190651,171830
753468363,-4501,190752,171911
753469066,-4487,190805,172061
753469769,-4471,190697,171968
753470470,-4401,190707,172051
753471173,-4579,190869,171871
753471876,-4745,190634,172265
753472578,-4511,190689,172089
753473279,-4666,190870,171936
753473981,-4601,190483,171942
753474683,-4587,190803,171714
753475385,-4425,190792,172026
753476088,-4488,190732,171955
753476790,-4599,190839,172040
753477491,-4607,190835,172047
753478194,-4578,190928,172047
753478897,-4406,190728,171900
753479598,-4499,190897,171991
753480299,-4619,190665,171793
753481001,-4574,190491,171666
753481703,-4414,190827,171991
753482405,-4391,190871,172094
753483107,-4519,190800,171930
753483809,-4503,190599,171740
753484510,-4421,190644,171910
753485212,-4674,190770,171911
753485915,-4396,190932,172185
753486616,-4422,190766,171817
753487317,-4440,190916,172110
753488020,-4487,190822,172045
753488723,-4698,190825,171828
753489424,-4506,190833,172050
753490126,-4414,190667,172047
753490828,-4549,190780,171967
753491530,-4464,190667,171852
753492232,-4560,190754,172078
753492934,-4466,190586,172137
753493635,-4399,190708,171849
753494336,-4653,190768,171937
753495039,-4282,190681,172014
753495742,-4393,190831,171698
753496443,-4617,190594,171902
753497145,-4457,190865,172019
753497848,-4623,190787,172090
753498550,-4572,190828,172081
753499251,-4538,190816,171774
753499953,-4657,190740,171996
753500654,-4650,190702,172192
753501356,-4595,190746,172144
753502059,-4630,190791,171874
753502761,-4439,190812,171828
753503462,-4381,190918,172046
753504165,-4523,190926,171928
753504868,-4417,190587,172075
753505569,-4413,190781,171852
753506270,-4449,190712,171808
753506972,-4458,190665,171847
753507674,-4642,190601,172038
753508376,-4500,190671,171824
753509079,-4359,190902,172180
753509781,-4530,190994,172320
753510482,-4469,190788,171945
753511185,-4592,190736,171884
753511888,-4602,190727,172055
753512589,-4570,190711,171848
753513290,-4767,190670,172076
753513993,-4650,191126,171912
753514695,-4441,190764,171732
753515396,-4494,190859,171827
753516098,-4403,190711,171794
753516800,-4403,190733,171921
753517502,-4390,190734,172107
753518204,-4460,190773,171736
753518907,-4599,190781,171942
753519608,-4474,190711,172063
753520309,-4654,191025,171916
753521012,-4691,190820,171916
753521715,-4659,190774,171725
753522416,-4822,190674,171875
753523118,-4547,190870,172158
753523820,-4531,190717,171721
753524522,-4413,190886,171937
753525224,-4498,190605,172114
753525927,-4361,190785,171855
753526628,-4605,190599,171948
753527329,-4435,190666,171728
753528032,-4536,190743,171895
753528735,-4479,190721,171848
753529436,-4372,190789,172089
753530138,-4362,190629,172171
753530841,-4752,190696,172031
753531543,-4569,190840,172101
753532244,-4534,190535,171904
753532946,-4624,190630,171856
753533647,-4653,191040,172175
753534349,-4412,190848,172033
753535052,-4517,190808,171896
753535755,-4444,190725,172064
753536456,-4547,190761,172038
753537158,-4342,190897,172010
753537861,-4587,190787,171862
753538563,-4499,190836,172056
753539265,-4488,190757,171931
753539967,-4336,190774,171888
753540668,-4494,190758,172059
753541369,-4490,190803,171848
753542072,-4571,190648,171987
753542775,-4637,190504,171712
753543476,-4410,190931,172060
753544178,-4502,190896,172113
753544881,-4392,190783,171999
753545583,-4770,190800,171962
753546285,-4443,190990,171876
753546987,-4638,190711,171810
753547688,-4475,190956,171766
753548390,-4620,190888,171769
753549093,-4437,190773,171958
753549795,-4696,190528,171699
753550496,-4321,190879,171930
753551199,-4443,190763,172193
753551902,-4263,190701,172115
753552603,-4522,190776,171990
753553304,-4421,190910,171678
753554006,-4452,190696,171888
753554708,-4612,190689,171786
753555410,-4467,190905,171996
753556113,-4376,190730,171861
753556815,-4659,190743,172135
753557516,-4561,190635,172037
753558217,-4503,190838,171983
753558920,-4484,190769,172216
753559622,-4398,190696,172004
753560323,-4641,190665,172106
753561025,-4626,190695,172119
753561727,-4471,190657,171931
753562429,-4482,190891,172114
753563132,-4566,190546,172016
753563834,-4543,190766,172013
753564535,-4670,190578,171790
753565236,-4651,191010,171702
753565939,-4329,190852,171882
753566641,-4504,190738,172171
753567342,-4466,190714,171960
753568044,-4623,190789,172458
753568746,-4663,190888,171955
753569448,-4590,190737,172072
753570151,-4622,190674,172323
753570853,-4481,190717,171687
753571554,-4518,190873,172091
753572255,-4425,190567,171924
753572958,-4600,190670,172206
753573660,-4638,190687,172033
753574361,-4389,190879,172086
753575063,-4568,190863,171930
753575765,-4469,190818,171896
753576467,-4372,190848,171947
753577170,-4695,190683,172254
753577873,-4725,191013,172101
753578574,-4450,190897,172098
753579275,-4876,190781,171907
753579978,-4654,190478,172072
753580680,-4535,190769,171618
753581381,-4624,190805,171929
753582083,-4517,190912,172031
753582785,-4517,190875,171849
753583487,-4539,190697,172035
753584190,-4434,190611,172017
753584893,-4617,190720,172007
753585594,-4445,190736,172299
753586295,-4373,190624,172004
753586998,-4709,190752,171737
753587700,-4642,190744,171932
753588401,-4679,190803,172177
753589103,-4434,190931,172010
753589805,-4775,190758,171943
753590507,-4638,190765,172168
753591209,-4554,190857,172056
753591912,-4542,190795,171978
753592613,-4553,190692,172091
753593314,-4580,190726,172385
753594017,-4389,190695,171950
753594720,-4435,190773,172220
753595422,-4516,190612,171990
753596124,-4516,190823,172003
753596826,-4472,190529,171842
753597527,-4531,190825,172100
753598229,-4494,190875,171907
753598932,-4571,190672,171951
753599633,-4577,190743,172158
753600334,-4515,190793,171711
753601036,-4646,190649,171643
753601739,-4451,190927,172046
753602441,-4471,190912,172095
753603143,-4678,190582,172017
753603845,-4549,190757,172178
753604546,-4665,190793,172033
753605248,-4628,190618,171964
753605951,-4503,190748,172199
753606652,-4433,190820,172170
753607353,-4646,190765,172093
753608055,-4705,190886,171954
753608758,-4558,190746,171949
753609460,-4561,190819,171749
753610163,-4567,190769,171909
753610865,-4556,190644,172177
753611566,-4486,190858,172100
753612267,-4538,190709,171894
753612970,-4599,190591,171995
753613671,-4574,190723,172055
753614372,-4573,190877,172113
753615074,-4536,190809,171793
753615776,-4511,190846,172126
753616478,-4644,190935,171827
753617181,-4464,190753,172173
753617883,-4509,190686,171996
753618584,-4440,190787,171741
753619285,-4470,190730,172127
753619988,-4430,190893,171925
753620690,-4641,190680,172190
753621391,-4571,190760,172063
753622094,-4501,190814,172185
753622797,-4606,190652,172088
753623499,-4584,190834,171812
753624201,-4370,190909,171970
753624903,-4666,190909,171920
753625604,-4645,190632,171948
753626306,-4645,190814,171780
753627009,-4535,190749,171875
753627712,-4658,190654,171919
753628413,-4716,190764,171903
753629115,-4518,190765,171939
753629818,-4553,190753,171975
753630520,-4575,190793,171784
753631222,-4487,190857,172276
753631924,-4553,190680,171906
753632625,-4492,190931,172187
753633326,-4527,190663,171895
753634029,-4437,190770,171876
753634732,-4579,190750,172056
753635433,-4795,190887,172126
753636135,-4802,190917,172109
753636837,-4575,190892,171923
753637539,-4709,190775,172048
753638241,-4471,190740,171918
753638943,-4663,190644,171787
753639644,-4558,190770,172301
753640345,-4454,190844,171961
753641048,-4499,190928,171707
753641751,-4337,190708,172000
753642452,-4337,190637,172032
753643154,-4533,190782,172052
753643856,-4603,190798,171915
753644558,-4655,190847,171956
753645260,-4701,190858,171965
753645962,-4645,190695,171992
753646663,-4639,190821,171997
753647364,-4685,190685,171890
753648067,-4500,190854,172047
753648770,-4554,190713,172055
753649471,-4548,190721,171826
753650173,-4654,190785,171916
753650875,-4554,190778,172138
753651577,-4500,190725,171964
753652279,-4499,190650,171758
753652982,-4495,190696,171949
753653683,-4546,190725,172023
753654385,-4542,190833,171908
753655088,-4518,190913,171946
753655791,-4669,190863,171940
753656492,-4575,190667,172022
753657194,-4701,190743,171933
753657897,-4605,190704,171722
753658599,-4589,190906,172080
753659301,-4538,190782,172092
753660003,-4513,190944,172050
753660705,-4683,191092,171947
753661406,-4524,190882,171779
753662109,-4682,190626,171967
753662812,-4372,190640,172013
753663513,-4674,190686,171726
753664214,-4437,190987,172010
753664917,-4726,190504,171783
753665618,-4602,190737,171641
753666319,-4478,190800,171980
753667022,-4507,190864,171952
753667725,-4561,190795,171894
753668426,-4729,190864,171887
753669129,-4511,190827,171795
753669832,-4563,190872,171871
753670533,-4756,190756,171811
753671234,-4641,190862,171875
753671937,-4564,190773,171902
753672638,-4607,190631,172301
753673339,-4625,190711,171970
753674042,-4622,190701,171811
753674744,-4347,190672,171898
753675445,-4398,190792,171959
753676148,-4584,190722,172024
753676850,-4339,190768,172059
753677551,-4455,190740,171900
753678253,-4603,190671,171975
753678955,-4592,190535,171896
753679656,-4641,190821,172009
753680358,-4580,190774,172132
753681060,-4565,190903,171951
753681762,-4638,190928,171770
753682464,-4594,190834,171587
753683167,-4660,190832,172312
753683869,-4713,190980,171924
753684571,-4336,190617,171959
753685273,-4416,190773,172056
753685975,-4469,190526,171862
753686676,-4461,190768,171752
753687378,-4434,190808,171956
753688080,-4704,190631,172086
753688782,-4759,190928,171913
753689484,-4746,190708,171906
753690187,-4804,190748,172198
753690889,-4785,190763,172008
753691590,-4702,190806,172124
753692292,-4641,190648,172012
753692994,-4383,190653,171763
753693695,-4448,190647,171787
753694397,-4709,190546,172298
753695100,-4490,190773,172040
753695802,-4458,190869,172120
753696504,-4598,190594,172137
753697206,-4417,190702,172026
753697908,-4521,190760,171792
753698609,-4472,190753,172033
753699311,-4495,190595,172227
753700014,-4517,190712,172143
753700716,-4520,190700,172063
753701417,-4632,190611,171890
753702120,-4603,190803,172005
753702823,-4599,190937,172013
753703524,-4464,190889,172035
753704225,-4651,190913,171669
753704928,-4458,190707,172024
753705629,-4525,190771,171885
753706330,-4466,190686,171985
753707033,-4561,190545,171916
753707736,-4547,190653,171734
753708437,-4673,190577,171840
753709139,-4537,190673,172009
753709842,-4326,190567,171952
753710544,-4659,190614,172252
753711245,-4486,190659,172289
753711947,-4425,190671,171807
753712649,-4625,190730,171768
753713350,-4533,190729,171972
753714052,-4575,190663,171992
753714755,-4508,190627,171985
753715457,-4584,190623,171976
753716159,-4682,190917,172104
753716861,-4848,190780,172090
753717563,-4605,190789,172226
753718265,-4515,190731,171830
753718967,-4522,190858,171827
753719668,-4435,190673,171942
753720370,-4409,190726,171849
753721073,-4467,190638,171980
753721775,-4389,190776,172103
753722476,-4572,190543,172054
753723179,-4685,190763,171916
753723881,-4255,190821,171992
753724582,-4482,190617,171852
753725284,-4871,190628,172051
753725987,-4656,190623,172095
753726688,-4535,190815,171875
753727390,-4718,190696,172020
753728093,-4662,190735,172109
753728795,-4604,190707,172144
753729496,-4825,190824,171990
753730199,-4520,190949,172002
753730902,-4547,191057,172077
753731603,-4506,190661,171885
753732304,-4553,190796,171819
753733007,-4356,190706,171846
753733710,-4496,190902,172040
753734411,-4715,190801,171945
753735114,-4503,190812,171904
753735817,-4684,190812,171909
753736518,-4476,190787,172036
753737219,-4545,190730,172274
753737922,-4593,190769,171923
753738624,-4630,190711,171946
753739325,-4493,190933,171977
753740027,-4708,190656,172180
753740730,-4634,190723,171993
753741432,-4603,190603,171905
753742134,-4422,190881,172019
753742836,-4594,190634,171960
753743538,-4466,190572,171889
753744240,-4432,190738,171981
753744942,-4602,190585,171980
753745643,-4486,190645,172004
753746345,-4371,190666,171843
753747048,-4629,190919,171960
753747750,-4516,191021,172013
753748451,-4568,190926,171902
753749154,-4475,190825,171925
753749857,-4553,190833,172109
753750558,-4386,190567,171912
753751259,-4683,190851,172164
753751962,-4700,190731,171933
753752663,-4752,190605,172081
753753364,-4436,190673,172204
753754067,-4399,190824,172167
753754770,-4389,190771,171925
753755471,-4585,190815,171848
753756173,-4418,190640,171945
753756876,-4496,190738,171929
753757578,-4430,190697,171889
753758279,-4502,190669,171925
753758981,-4506,190771,171980
