649483171,189603,-4009,172972
649483874,189649,-4053,172922
649484576,189843,-3985,173196
649485277,189720,-4043,172930
649485979,189835,-3839,173230
649486681,189734,-3867,173111
649487382,189661,-4084,173037
649488084,189758,-4087,172837
649488787,189885,-4030,172984
649489489,189935,-4109,173312
649490192,189650,-4041,172930
649490894,189830,-4027,172736
649491595,189472,-3845,173196
649492297,189768,-3905,172930
649493000,189747,-4110,173121
649493701,189672,-4010,172745
649494402,189722,-4100,172958
649495105,189775,-4009,172788
649495808,189761,-4037,173175
649496509,189792,-3984,173117
649497210,189847,-4070,172788
649497913,189704,-3977,173028
649498615,189888,-4018,172956
649499316,189729,-4314,172926
649500018,189901,-4081,173298
649500720,189763,-4094,172977
649501422,189655,-4069,172909
649502125,189725,-4072,173115
649502827,189862,-4014,172936
649503528,189551,-4242,172957
649504230,189802,-4005,173146
649504933,189793,-3918,172860
649505634,189846,-4111,173001
649506335,189798,-3871,173136
649507038,189838,-3888,173072
649507741,189791,-3881,173188
649508442,189821,-4009,172860
649509144,189756,-4029,173117
649509846,189591,-3904,173306
649510548,189711,-4124,172652
649511249,189761,-4225,173033
649511951,189763,-4211,172864
649512652,189656,-4025,173056
649513354,189644,-4051,173040
649514057,189698,-3932,173275
649514759,189816,-4057,173132
649515460,189793,-4188,173010
649516163,189821,-4108,172956
649516866,189904,-3914,172800
649517567,189822,-4106,172881
649518268,189621,-4013,172774
649518971,189761,-4120,173132
649519673,189720,-4093,173283
649520374,189785,-4129,172826
649521076,189752,-4216,172877
649521778,189689,-4271,172909
649522480,189781,-4086,173293
649523183,189777,-3897,173032
649523885,189804,-4084,173054
649524586,189749,-4115,173013
649525287,189855,-3982,172989
649525990,189800,-4174,173306
649526691,189888,-4012,172847
649527392,189654,-4084,173003
649528094,189726,-3985,173029
649528797,189846,-3834,173199
649529499,189759,-4053,173068
649530201,189795,-3976,172983
649530903,189759,-4174,172999
649531605,189709,-3880,172824
649532307,189827,-3863,172891
649533010,189758,-4044,173014
649533712,189737,-3915,173082
649534413,189848,-3968,172973
649535116,189726,-3991,173121
649535819,189591,-3979,173017
649536520,189771,-3977,173357
649537221,189825,-4112,172850
649537924,189622,-4041,173094
649538626,189809,-4180,173143
649539327,189907,-3827,173190
649540029,189653,-4041,173031
649540732,189667,-4138,172811
649541434,189891,-4059,172861
649542136,189766,-4057,173127
649542838,189776,-4161,173209
649543539,189894,-3837,172938
649544241,189875,-3899,173012
649544944,189642,-4235,173368
649545645,189795,-4073,172936
649546346,189948,-3914,172892
649547049,189838,-4132,172987
649547752,189914,-4076,173113
649548453,189492,-4065,173208
649549155,189754,-3963,173160
649549858,189887,-4240,173025
649550560,189914,-3972,173030
649551261,189755,-4047,173133
649551963,189672,-4005,172896
649552664,189664,-4053,173143
649553366,189790,-4292,173001
649554069,190052,-4133,173130
649554772,189745,-4180,172902
649555473,189756,-3965,172769
649556176,189676,-3705,173078
649556879,189624,-4124,173010
649557580,189729,-4075,173190
649558281,189865,-3967,173071
649558983,189702,-4245,172965
649559685,189871,-4177,173038
649560386,189609,-4038,173274
649561089,189704,-4026,173017
649561792,189779,-4246,173316
649562493,189763,-4178,173174
649563195,189883,-4159,173037
649563897,189736,-4134,172999
649564599,189761,-3975,173061
649565301,189672,-4144,172882
649566003,190054,-3785,173094
649566705,189800,-3818,173066
649567406,189831,-4176,172910
649568109,189569,-4157,173220
649568812,189734,-3992,172869
649569513,189934,-4146,172830
649570214,189654,-4042,172935
649570917,189916,-4044,173161
649571619,189777,-4097,173066
649572320,189743,-4050,173161
649573022,189605,-4011,173130
649573725,189732,-4060,172975
649574427,189917,-4012,172840
649575130,189879,-4175,173131
649575832,189680,-4014,173237
649576533,189732,-4016,173167
649577235,189847,-3821,173306
649577938,189764,-3947,173242
649578639,189880,-4136,173250
649579340,189574,-4276,173148
649580043,189942,-4091,173269
649580746,189702,-4061,172727
649581447,189705,-4065,172996
649582149,189746,-3978,173189
649582852,189889,-4034,173174
649583554,189734,-4153,172899
649584255,189779,-4227,172949
649584957,189803,-4099,173259
649585659,189829,-4077,172878
649586361,189708,-4057,172843
649587063,189662,-4075,172812
649587765,190038,-4124,172976
649588466,189950,-4179,173134
649589169,189816,-4021,172990
649589872,189898,-4257,173300
649590573,189814,-4047,173091
649591274,189614,-4171,172920
649591977,189706,-4057,173180
649592679,189632,-3944,173103
649593380,189631,-4018,173028
649594082,189552,-4017,173061
649594785,189708,-4147,172983
649595487,189940,-4085,172764
649596189,189667,-4157,172980
649596891,189749,-3930,172861
649597592,189975,-4055,173211
649598294,189850,-3899,172732
649598997,189649,-4075,173027
649599698,189921,-3967,173311
649600399,189665,-4025,172869
649601102,189893,-4017,172784
649601805,189915,-4246,172923
649602506,189864,-4002,173093
649603207,189807,-3995,172796
649603910,189771,-3995,173394
649604612,189662,-4023,173054
649605313,189689,-4020,173239
649606015,189615,-4149,173097
649606718,189766,-4011,172963
649607420,189790,-4176,173197
649608123,189787,-4045,173222
649608825,189877,-3821,173146
649609526,189743,-4059,172931
649610228,189794,-3909,173154
649610931,189844,-4240,173101
649611632,189888,-4102,172873
649612333,189682,-4251,173177
649613036,189867,-4161,172920
649613739,189803,-3851,173086
649614440,189681,-4068,173156
649615142,189810,-4009,172891
649615845,189901,-3922,173325
649616547,189549,-3871,173194
649617248,189738,-4086,172838
649617950,189649,-4052,173072
649618651,189786,-3968,172824
649619353,189744,-4099,172835
649620056,189825,-3970,173142
649620758,189705,-4226,173053
649621459,189912,-4072,172862
649622162,189793,-4139,172665
649622865,189971,-4139,173037
649623566,190007,-4243,172773
649624267,189669,-4029,172985
649624969,189605,-3845,172955
649625671,189820,-3868,173243
649626373,189970,-4134,173223
649627075,189713,-4212,173030
649627777,189726,-3981,172967
649628479,189655,-4102,172986
649629182,189846,-4016,172985
649629885,189819,-3807,173282
649630586,189868,-4055,173086
649631287,189754,-3878,173130
649631990,189586,-4089,172942
649632692,189869,-4095,172935
649633393,189725,-3935,172855
649634095,189930,-4000,172887
649634798,189924,-4192,173216
649635500,189853,-4105,173260
649636203,189852,-4173,172961
649636905,189876,-4191,173332
649637606,189794,-4086,172943
649638308,189824,-4043,173196
649639011,189666,-4134,172711
649639714,189737,-4056,173119
649640415,189826,-4009,173055
649641118,189711,-3851,173139
649641821,189793,-3967,173050
649642522,189802,-4156,172975
649643223,189789,-4000,172979
649643925,189682,-4350,173019
649644627,189954,-4268,172978
649645329,189572,-4118,172883
649646032,189909,-4077,173130
649646734,189747,-3905,173059
649647435,189857,-3849,172895
649648138,189592,-4076,173021
649648841,189482,-4072,173106
649649542,189899,-4059,173224
649650243,189820,-4070,173143
649650946,189646,-4128,172909
649651648,189845,-3805,173123
649652349,189627,-4080,173158
649653051,189731,-4136,173113
649653754,189706,-4016,172919
649654456,189863,-4053,173090
649655159,189883,-4089,173284
649655861,189835,-4016,172999
649656562,189699,-4047,172948
649657264,189781,-3805,173137
649657967,189840,-4033,173305
649658668,189891,-4277,173469
649659369,189893,-4162,173223
649660072,189714,-4076,172740
649660775,189822,-4228,172849
649661476,189662,-4151,173112
649662178,189913,-4149,172954
649662880,189821,-4107,173108
649663582,189584,-4166,173021
649664284,189807,-4098,172949
649664986,189844,-4065,173144
649665687,189871,-4111,173325
649666389,189763,-3989,173184
649667092,189862,-3960,172973
649667794,189741,-4086,173197
649668495,189799,-3950,173035
649669198,189712,-4261,173385
649669901,189848,-4103,172895
649670602,189973,-4084,172910
649671303,189888,-4034,172940
649672006,189662,-4091,173084
649672709,189744,-3874,173291
649673410,189907,-4128,173382
649674112,189588,-4009,173081
649674814,189800,-4138,173484
649675516,189625,-3971,172895
649676218,189866,-4131,173137
649676920,189795,-4241,172928
649677621,189666,-4091,172863
649678322,189968,-4084,173147
649679025,189841,-4067,173019
649679728,189786,-4158,172926
649680429,189865,-4097,173040
649681131,189774,-4291,173021
649681834,189681,-3907,173462
649682536,189879,-4088,173154
649683237,189727,-3757,173165
649683939,189884,-3897,173267
649684641,189709,-4081,173375
649685343,189666,-4000,173201
649686046,189592,-4149,173333
649686748,189705,-4164,173234
649687449,189840,-4265,172937
649688152,189828,-4176,172680
649688855,189823,-4203,173193
649689556,189825,-3843,173206
649690257,189598,-3827,173127
649690960,189851,-4266,173288
649691662,189710,-3851,173008
649692363,189804,-4013,173014
649693065,189741,-3945,172774
649693767,189471,-3948,173149
649694469,189755,-4018,173395
649695172,189675,-4218,173196
649695874,189581,-4179,172923
649696575,189849,-4053,173088
649697277,189786,-3972,173194
649697980,189661,-3981,172920
649698681,189684,-4053,172946
649699383,189694,-4011,173064
649700085,189916,-3762,173235
649700787,189834,-4096,173102
649701488,189802,-4032,172895
649702191,189916,-4146,172943
649702894,189980,-4202,173140
649703595,189902,-4165,172979
649704296,189770,-4051,173047
649704999,190004,-4075,173194
649705700,189680,-4173,173304
649706401,189480,-4107,172980
649707103,189640,-4201,173208
649707806,189780,-3927,173157
649708508,189583,-3901,173319
649709210,189734,-4103,172946
649709913,189659,-4000,173206
649710614,189585,-3930,173034
649711316,189861,-3925,173137
649712019,189774,-4289,173151
649712722,189749,-3946,173111
649713423,189951,-4056,172932
649714126,189834,-4116,173158
649714829,189774,-3879,173059
649715531,189842,-3846,173092
649716232,189752,-4066,173026
649716934,189625,-4071,173221
649717636,189810,-4061,173083
649718338,189772,-4167,173070
649719040,189740,-4004,173061
649719742,189943,-4016,173246
649720444,189791,-4080,173215
649721147,189886,-4072,173248
649721849,189511,-4052,172986
649722550,189733,-4180,172915
649723251,189855,-4103,172983
649723954,189828,-4139,172954
649724655,189738,-4200,173012
649725356,189758,-3810,173181
649726058,189848,-3912,173149
649726761,189682,-4032,172955
649727463,189750,-4053,173142
649728165,189726,-4117,172692
649728867,189852,-4297,173131
649729569,189651,-4076,173216
649730271,189839,-4113,173313
649730974,189699,-4007,173247
649731675,189886,-3983,173217
649732376,189690,-3976,173012
649733079,189684,-4155,173169
649733782,189753,-3955,173035
649734483,189887,-4014,172911
649735185,189856,-4159,173025
649735888,189697,-3939,172916
649736590,189883,-3859,172825
649737291,189700,-4059,173171
649737993,189907,-4152,173235
649738695,189732,-4164,173049
649739397,189564,-4110,173110
649740100,189617,-4176,173071
649740802,189657,-4087,173158
649741503,189595,-4088,172833
649742205,189749,-4079,173106
649742908,189748,-3998,173243
649743609,189956,-4157,172767
649744310,189853,-4016,172939
649745013,189864,-4081,172998
649745716,189736,-3988,173185
649746417,189890,-3996,172794
649747119,189702,-4059,173183
649747822,189804,-3959,173125
649748524,189820,-4018,173170
649749225,189894,-4126,173112
649749927,189949,-4109,172963
649750628,189833,-4097,172972
649751330,189771,-4189,173019
649752033,189802,-4182,172967
649752735,189767,-4287,173205
649753436,189835,-4011,173023
649754139,189728,-3978,173160
649754842,189851,-4092,173156
649755543,189835,-4162,172649
649756244,189812,-4129,172844
649756947,189894,-4021,173017
649757649,189931,-4184,172839
649758350,189475,-3970,173329
649759052,189898,-4096,172855
649759754,189914,-4085,173040
649760456,189694,-3983,173124
649761159,189914,-4180,173011
649761861,189627,-4002,173043
649762562,189674,-4026,173049
649763263,189684,-3960,172963
649763966,189944,-4035,173445
649764667,189643,-4007,173311
649765368,189654,-3956,173311
649766071,189740,-4001,173116
649766774,189822,-4066,173091
649767475,189938,-4233,173145
649768177,189653,-3959,173001
649768879,189806,-3887,173231
649769581,189972,-3927,173246
649770283,189800,-4133,172983
649770985,189948,-4095,173073
649771686,189764,-4269,173041
649772387,189726,-4168,172867
649773089,189592,-4132,172926
649773791,189748,-4131,172972
649774493,189621,-4014,173143
649775196,189690,-4017,173191
649775898,189718,-4240,173033
649776599,189821,-4281,172879
649777300,189640,-4059,173046
649778003,189872,-4105,172906
649778706,189874,-4052,173019
649779407,189810,-3930,172958
649780109,189708,-4036,173146
649780812,189774,-3986,173443
649781514,189944,-4173,172861
649782215,189824,-4152,173063
649782917,189844,-4138,172822
649783618,189780,-4128,173059
649784320,189801,-3951,173040
649785023,189979,-4040,173096
649785725,189817,-4062,173174
649786426,189864,-3947,173050
649787129,189710,-4196,173007
649787832,189819,-3883,172823
649788533,189985,-4075,173346
649789234,189795,-4194,172906
649789936,189977,-3858,172939
649790638,189800,-3937,173230
649791339,189754,-4044,172870
649792041,189889,-4269,172929
649792743,190126,-4019,173018
649793445,189730,-3973,173246
649794148,189829,-4142,173138
649794851,189822,-4110,173233
649795552,189863,-4033,173143
649796253,189668,-4007,173158
649796956,189769,-3912,173020
649797657,189841,-4072,173202
649798358,189932,-4209,173237
649799061,189697,-4163,173283
649799764,189500,-4189,172766
649800466,189579,-3992,173150
649801168,189689,-3932,173028
649801870,189766,-3829,172765
649802572,189734,-4236,173145
649803274,189900,-4113,172951
649803977,190025,-4444,172758
649804678,189717,-4081,173031
649805379,189863,-4099,172855
649806082,190028,-4095,173332
649806785,189887,-4059,172974
649807486,189738,-3877,173180
649808188,189606,-4161,173244
649808891,189741,-4048,173178
649809593,189917,-4043,173392
649810294,189714,-3951,173038
649810996,189790,-4052,173211
649811698,189827,-4088,173400
649812400,189757,-4213,173223
649813103,189786,-3854,173057
649813805,189880,-4245,173210
649814506,189749,-4191,172792
649815208,190037,-4176,172925
649815911,189971,-4162,173034
649816612,189848,-3749,172919
649817313,189839,-3996,172872
649818016,189821,-3974,173265
649818719,189580,-4214,172899
649819420,189763,-4143,173148
649820122,189594,-4028,173152
649820825,189833,-3985,172946
649821527,189657,-4040,173026
649822229,189770,-3968,173014
649822931,189670,-3881,173108
649823632,189946,-4072,173142
649824334,189712,-4146,173409
649825037,189929,-3970,172928
649825740,189666,-4139,173236
649826441,189886,-4023,172978
649827144,189742,-4154,172946
649827847,189760,-3818,172984
649828549,189735,-4093,173340
649829250,189743,-4119,172867
649829952,189774,-3964,173095
649830654,189794,-4027,172845
649831356,189791,-4207,173090
649832058,189680,-4298,173242
649832760,189739,-4060,172957
649833461,189765,-3891,173190
649834164,189533,-4074,173189
649834867,189725,-4107,173264
649835568,189737,-4213,173098
649836269,189753,-4169,173003
649836972,189778,-4123,173312
649837674,189725,-3922,173226
649838375,189799,-3886,173105
649839077,189649,-3955,173319
649839780,189840,-3967,173280
649840482,189736,-3949,173151
649841185,189689,-4303,173154
649841887,189802,-4051,173170
649842588,189845,-4044,172992
649843290,189646,-4075,172849
649843993,189767,-3838,173273
649844694,189608,-3910,172996
649845395,189744,-3986,173098
649846098,189912,-4002,172871
649846801,189847,-4260,172765
649847502,189873,-3897,172959
649848203,189840,-4071,173239
649848905,189910,-3938,173001
649849607,189974,-3949,172804
649850309,189856,-4104,172889
649851011,189861,-3838,173153
649851713,189777,-4097,173094
649852415,189950,-4261,173199
649853118,189535,-4022,173409
649853821,189686,-3996,172931
649854522,189624,-4000,173023
649855223,189768,-4095,173199
649855926,189821,-4022,173029
649856627,189729,-4225,172875
649857328,190006,-4035,172947
649858030,189772,-4008,173009
649858733,189700,-4052,172804
649859435,189754,-4005,173209
649860137,189807,-3937,173292
649860839,189939,-4010,173019
649861541,189855,-4072,172919
649862243,189813,-4119,173071
649862945,189814,-4077,173175
649863646,189889,-3949,172898
649864348,189807,-4090,172867
649865051,189751,-3945,173222
649865753,189840,-4011,172963
649866454,189936,-3839,173478
649867157,189829,-4035,172920
649867860,189971,-4130,173075
649868561,189867,-4128,173060
649869262,189685,-3932,173414
649869965,189747,-3942,173059
649870667,189677,-3889,172929
649871368,189866,-4128,172995
649872070,189731,-4195,172940
649872772,189919,-4225,173129
649873474,189637,-3886,172784
649874177,189891,-4040,173116
649874880,189800,-4200,172968
649875581,189747,-3773,173062
649876282,189842,-4039,172898
649876985,189513,-4099,173120
649877686,189709,-4057,173088
649878387,189704,-3984,173074
649879089,189766,-4121,172988
649879792,189834,-4131,173333
649880494,189862,-3897,173000
649881197,189939,-4176,173026
649881899,189713,-4139,173123
649882600,190049,-4063,173173
649883301,189838,-4124,173215
649884004,189752,-3988,172838
649884707,189598,-4093,173012
649885408,189947,-4037,172782
649886111,190054,-3941,173214
649886814,189639,-3986,172868
649887515,189796,-4231,173155
649888216,189761,-4129,173046
649888918,189776,-4173,173373
649889620,189761,-4214,172953
649890322,189786,-3995,172994
649891024,189663,-4021,172758
649891726,189750,-4062,173234
649892428,189727,-3822,173023
649893131,189755,-3936,173080
649893834,189916,-3764,172981
649894535,189650,-3964,172748
649895236,189738,-4072,173228
649895939,189764,-4075,173122
649896640,190104,-3855,172927
649897341,189927,-3981,173429
649898044,189849,-3782,173282
649898747,189926,-3843,173098
649899448,189835,-3873,173254
649900150,189680,-3972,173140
649900852,189862,-3845,173008
649901554,189693,-4093,173082
649902256,190014,-4051,172773
649902958,189459,-4151,173230
649903659,189690,-4087,173216
649904361,189913,-4265,173069
649905064,189680,-4215,173086
649905767,189577,-4070,172982
649906468,189838,-4032,173022
649907171,189915,-3896,172816
649907874,189879,-4035,172926
649908576,189822,-4014,173232
649909277,189621,-4011,173129
649909979,189648,-4139,173334
649910681,189691,-4122,172973
649911383,189712,-4140,172990
649912085,189767,-4273,173248
649912787,189892,-4070,173304
649913488,189748,-3900,172936
649914191,189654,-4063,173302
649914894,189789,-4128,173345
649915595,189913,-4033,172914
649916296,189860,-4251,172993
649916999,189774,-4044,172906
649917700,189649,-4112,173064
649918401,189896,-3959,173216
649919103,189868,-3746,173397
649919806,189707,-4044,173051
649920508,189786,-3928,172993
649921209,189623,-4165,173038
649921911,189709,-4234,173159
649922612,189740,-4038,172886
649923314,189709,-4216,173083
649924017,189773,-3992,173109
649924719,189773,-4085,173019
649925420,189734,-4169,173148
649926123,189687,-4357,173095
649926826,189707,-3919,172981
649927527,189729,-4065,173131
649928228,189829,-4324,172888
649928931,189863,-4067,173016
649929633,189914,-4089,173223
649930334,189699,-3984,173126
649931036,189849,-3962,172830
649931739,189717,-4191,172726
649932441,189605,-4172,173126
649933144,189969,-4063,173520
649933846,189722,-4026,173326
649934547,189666,-4022,172970
649935249,189577,-3991,173086
649935952,189636,-4120,173380
649936653,189957,-4146,173137
649937354,189839,-4127,173179
649938057,189857,-4030,173209
649938760,189638,-4013,172753
649939461,189986,-4124,173280
649940163,189785,-3836,172850
649940865,190030,-4095,173083
649941567,189658,-4005,173378
649942269,189946,-4264,173508
649942971,189849,-4037,173086
649943672,189752,-4184,173024
649944374,189676,-3919,172913
649945077,189919,-3994,173152
649945780,189646,-3792,173205
649946481,189815,-4038,172899
649947184,189688,-4232,172798
649947887,189711,-4027,172903
649948588,189939,-4089,173284
649949289,189808,-3926,173279
649949992,189724,-3959,172926
649950694,189732,-4142,173153
649951395,189802,-4030,172945
649952098,189770,-4063,173321
649952801,189713,-4002,172807
649953502,189790,-3911,172951
649954203,189982,-4119,172978
649954906,189741,-4103,173097
649955608,189738,-4169,173344
649956309,189939,-4000,173294
649957011,189878,-3950,172983
649957714,189771,-4159,173359
649958416,189667,-4184,172947
649959119,189909,-3908,172860
649959821,189700,-3917,173076
649960522,189661,-4113,173025
649961224,189757,-4041,173174
649961927,189694,-4264,173454
649962628,189629,-4135,173189
649963329,189911,-3958,173178
649964032,189574,-4157,173035
649964735,189924,-4127,172961
649965436,189974,-4205,172908
649966138,189645,-3897,172998
649966840,189880,-4071,173086
649967542,189643,-3974,172863
649968244,189568,-4025,172828
649968946,189770,-4248,173102
649969647,189862,-4320,173372
649970348,189755,-4119,173048
649971051,189666,-4272,173158
649971754,189593,-3986,173049
649972455,189792,-3917,173017
649973157,189846,-3959,173031
649973860,189996,-4254,172926
649974562,189878,-4066,173269
649975263,189828,-4060,173172
649975965,189749,-4030,172788
649976666,189803,-3854,172955
649977368,189886,-4076,172923
649978071,189875,-4053,173255
649978773,189546,-4121,173279
649979474,189691,-3672,172979
649980177,189842,-4116,173049
649980880,189750,-4058,173167
649981581,189636,-4097,172803
649982282,189843,-3892,173169
649982985,189784,-3881,173029
649983687,189722,-4027,173093
649984389,189698,-3983,173156
649985091,189776,-3960,173280
649985793,189892,-4051,172990
649986494,189823,-4233,172841
649987197,189736,-4135,172953
649987900,189937,-4017,172983
649988601,189717,-4016,172996
650264876,189709,-3986,173031
650265577,189874,-4003,172829
650266278,189781,-3842,173109
650266981,189806,-4206,173196
650267682,189778,-4149,172953
650268384,189948,-4101,173139
650269087,189673,-3976,173187
650269789,189786,-4040,173037
650270490,189783,-4108,173098
650271193,189882,-4071,172906
650271896,189780,-4054,172644
650272597,189865,-4168,172842
650273298,189869,-4007,172901
650274001,189838,-4232,172732
650274703,189671,-4171,172766
650275404,189779,-3953,173203
650276106,189952,-3901,172982
650276808,189773,-3927,172926
650277510,189806,-4120,173097
650278212,189615,-4283,173359
650278914,189722,-4019,173239
650279615,189863,-4008,173405
650280317,189759,-4026,172830
650281020,189998,-4026,173216
650281723,189718,-3872,173133
650282424,189838,-3941,173010
650283127,189747,-3945,173228
650283830,189654,-4000,173327
650284531,189591,-4172,173019
650285232,189831,-4113,173056
650285934,189828,-4117,173161
650286636,189710,-3785,172746
650287338,189708,-4056,173353
650288040,189764,-3978,173109
650288742,189824,-4206,173325
650289444,189542,-4041,173011
650290147,189915,-4092,173035
650290850,189588,-4112,172632
650291551,189765,-4133,173393
650292252,189683,-3960,172834
650292955,189721,-3976,173329
650293656,189741,-3930,173084
650294357,189773,-3944,173279
650295059,189998,-4000,172963
650295762,189824,-4215,172880
650296464,189604,-3962,172886
650297166,189771,-3942,173032
650297868,189865,-4182,172845
650298569,189859,-3812,173513
650299271,189881,-4042,173081
650299974,189488,-4116,173301
650300675,189792,-4252,173046
650301376,189698,-4196,172919
650302079,189702,-4123,172950
650302782,189766,-4070,173102
650303483,189803,-4178,173242
650304185,189739,-3955,173076
650304887,189712,-4372,173165
650305589,189906,-4237,172587
650306291,189680,-4064,172975
650306993,189869,-4052,173003
650307694,189885,-3979,173084
650308396,189793,-3974,173035
650309099,189829,-4020,173082
650309801,189851,-3964,173384
650310502,189775,-4169,173172
650311203,189635,-4177,173109
650311905,189683,-3992,172561
650312606,189761,-4048,172754
650313308,189592,-4200,173007
650314011,189595,-4140,173268
650314714,189770,-4135,172755
650315415,189655,-3960,172697
650316118,189700,-4045,172991
650316821,189709,-3919,173070
650317522,189791,-4047,173157
650318223,189709,-4104,173170
650318925,189599,-3927,173158
650319627,189572,-3967,173346
650320329,189687,-4026,173300
650321031,189773,-4141,173060
650321733,189576,-4206,173018
650322434,189694,-4327,173003
650323137,189916,-4065,172872
650323840,189820,-3953,173026
650324541,189588,-4009,172827
650325242,189742,-3810,172906
650325945,189945,-3993,173107
650326647,189849,-4055,172999
650327348,189849,-4053,172818
650328050,189884,-4063,172914
650328753,189855,-4173,173182
650329455,189729,-3991,173000
650330158,189716,-4004,173034
650330860,189727,-4036,172992
650331561,189930,-4443,172901
650332263,189799,-4202,172951
650332966,189741,-4080,173216
650333667,189782,-4010,172994
650334368,189777,-4096,173214
650335071,189752,-4215,173028
650335774,189583,-4003,173081
650336475,189767,-4019,172808
650337177,189673,-4129,173239
650337879,189854,-4160,173159
650338581,189561,-4043,172864
650339283,190000,-4085,173060
650339985,190032,-4049,172932
650340686,190011,-3924,173290
650341387,189777,-4046,173188
650342089,189786,-4153,172935
650342791,189879,-4137,173023
650343493,189621,-4121,173084
650344196,189904,-4147,172997
650344898,189624,-4144,173525
650345599,189778,-3942,173155
650346300,189673,-3985,173165
650347003,189781,-3997,172962
650347706,189798,-4005,173414
650348407,189917,-4151,172810
650349109,189788,-4135,172819
650349812,189956,-4097,173068
650350514,189721,-4008,172805
650351215,189873,-3953,172683
650351917,189680,-4142,173113
650352618,189915,-4104,173030
650353320,189717,-4114,172813
650354022,189624,-4256,173058
650354724,189698,-4183,172950
650355425,189740,-3963,172893
650356128,189909,-4068,173041
650356831,189835,-4090,172935
650357532,189682,-4139,173255
650358233,189829,-3985,173115
650358936,189646,-3981,172904
650359638,189699,-4109,173066
650360339,189972,-4130,173078
650361041,189804,-4170,173136
650361743,189956,-4098,172869
650362445,189897,-4070,173004
650363148,189861,-4168,173205
650363851,189756,-4052,172767
650364552,189890,-4070,172808
650365253,189864,-3989,173210
650365956,189596,-4144,173234
650366657,190050,-3973,172862
650367358,189587,-4054,173003
650368060,189779,-3965,173007
650368763,189599,-4005,173031
650369465,189779,-3958,173010
650370167,189783,-3954,172987
650370869,189642,-4098,173079
650371571,189852,-4212,173101
650372273,189794,-4027,173185
650372976,189958,-4086,173111
650373677,189933,-4184,173121
650374378,189840,-3982,172974
650375081,189741,-4212,172950
650375784,189747,-3913,172873
650376485,189746,-4107,172962
650377187,189554,-4220,172839
650377890,189734,-4203,173064
650378592,189694,-4107,172968
650379293,189956,-4018,173216
650379995,189711,-4007,172998
650380696,189875,-4050,173092
650381398,189861,-4208,173329
650382101,189711,-4219,172854
650382803,189815,-4215,173204
650383504,189906,-3854,173077
650384205,189691,-3888,172914
650384908,189706,-4155,173119
650385609,190011,-3862,172977
650386310,189927,-3982,173208
650387012,189662,-4205,173005
650387715,190013,-4047,173081
650388417,189712,-4121,173184
650389119,189628,-4040,173003
650389821,189844,-3919,173129
650390522,189635,-4175,173113
650391224,189824,-3907,173258
650391927,189653,-4182,173232
650392628,189709,-3817,173228
650393329,189652,-4013,173017
650394032,189600,-4106,172939
650394735,189819,-3994,172962
650395436,189579,-3957,173267
650396138,189812,-4133,173093
650396840,189767,-4204,172702
650397542,189972,-4122,173290
650398244,189983,-3986,172717
650398946,189620,-4003,172893
650399647,189855,-3967,173203
650400348,189685,-3974,173192
650401051,189618,-3992,173161
650401754,189828,-4242,173068
650402455,189854,-4236,173206
650403157,189395,-4117,172883
650403860,189651,-3956,172975
650404562,189779,-4133,173197
650405263,189750,-3958,172963
650405965,190015,-3965,173460
650406666,189702,-4265,172997
650407368,189808,-4029,173073
650408071,189739,-3981,173053
650408773,189679,-4166,172785
650409474,189830,-4067,172976
650410177,189896,-4024,173032
650410880,189676,-3986,173145
650411581,189883,-3910,173495
650412282,189611,-4212,172956
650412985,189716,-4236,172882
650413687,189904,-4355,172886
650414389,189887,-3989,173167
650415091,189771,-4215,172942
650415793,189654,-4030,173108
650416494,189615,-3920,173028
650417197,189731,-4131,173073
650417900,189680,-4097,172696
650418601,189927,-4014,172846
650419302,189821,-4151,173003
650420005,189744,-4120,172852
650420708,189674,-4193,172944
650421409,189827,-3991,173141
650422111,189747,-4045,173104
650422813,189635,-4174,172757
650423515,189668,-4216,172897
650424217,189531,-4259,172987
650424919,189694,-4120,173088
650425620,189758,-4237,173201
650426321,189810,-3937,173159
650427024,190001,-3959,173119
650427727,189689,-4082,173184
650428428,189727,-4156,173156
650429131,189790,-4324,173031
650429834,189937,-4012,173134
650430536,189665,-4201,172789
650431237,189834,-4245,173008
650431939,190032,-4193,173212
650432641,189749,-3980,173036
650433343,189819,-3991,173213
650434046,189729,-4014,172823
650434748,189846,-4194,172966
650435449,189832,-4124,173596
650436152,189808,-4016,173090
650436855,189675,-3946,173094
650437556,189780,-4173,172762
650438257,189795,-4246,173000
650438960,189667,-4112,173057
650439662,189740,-4007,172973
650440363,189890,-3858,173072
650441065,189698,-4178,173111
650441767,189813,-4031,172857
650442469,190026,-4002,173107
650443172,189729,-4009,173115
650443874,189716,-4025,173103
650444575,189679,-4016,173037
650445276,189801,-4202,172939
650445979,189669,-4085,173021
650446680,189715,-4008,172686
650447381,189667,-4147,173522
650448083,189792,-4001,172984
650448786,189691,-3898,173097
650449488,189667,-4176,173167
650450190,189853,-4166,173023
650450892,189752,-4111,173343
650451593,189823,-4188,173225
650452295,189821,-4050,173148
650452998,189897,-4086,172923
650453699,189784,-4153,173111
650454400,189637,-3994,173021
650455103,189738,-4112,172904
650455806,189777,-4080,172932
650456507,189790,-4250,172926
650457208,189892,-3991,173035
650457911,189708,-4311,173022
650458613,189682,-3997,173193
650459315,189699,-4093,173162
650460017,189712,-3916,173027
