257502
2017074287,1195,-7121,257618
2017074989,1123,-7154,257763
2017075690,939,-7231,257607
2017076393,1280,-7154,257821
2017077095,1073,-7279,257637
2017077796,1104,-7355,257763
2017078499,1168,-7364,257976
2017079202,1226,-7141,258070
2017079903,963,-7390,257995
2017080604,1076,-7231,258021
2017081306,1044,-7384,257749
2017082008,1020,-7491,257697
2017082709,1185,-7282,257832
2017083412,1123,-7099,258066
2017084115,1125,-7128,257851
2017084816,1096,-7374,257815
2017085517,1172,-7201,257697
2017086220,1318,-7284,257635
2017086922,1203,-7434,257744
2017087623,1054,-7335,257837
2017088325,1187,-7243,257761
2017089027,1221,-7163,257818
2017089729,1118,-7233,257870
2017090432,1126,-7349,257918
2017091135,1314,-7398,257790
2017091836,1053,-7474,257817
2017092537,1154,-7497,257854
2017093240,1195,-7504,258179
2017093942,797,-7370,257878
2017094644,1104,-7326,257635
2017095346,1194,-7211,257586
2017096048,1279,-7478,257792
2017096749,1133,-7031,257840
2017097452,1170,-7442,257907
2017098155,1143,-7373,257437
2017098856,1310,-7490,257960
2017099557,1190,-7230,257905
2017100259,1064,-7317,257873
2017100961,1051,-7278,257913
2017101663,1099,-7339,257945
2017102365,1010,-7094,257905
2017103067,1249,-7123,257636
2017103768,1049,-7176,257820
2017104471,915,-7299,257926
2017105174,1168,-7110,257510
2017105875,860,-7333,257938
2017106577,1047,-7199,258039
2017107279,1027,-7103,257794
2017107980,1031,-7182,257663
2017108681,1023,-7225,257972
2017109384,1033,-7225,257764
2017110087,1123,-7166,257640
2017110788,1372,-7393,257877
2017111490,1031,-7303,257519
2017112192,1017,-7412,257932
2017112894,1017,-7289,258211
2017113596,1263,-7375,258053
2017114298,1293,-7370,257891
2017115001,1100,-7314,257788
2017115702,1229,-7405,258074
2017116405,1070,-7243,258108
2017117108,933,-7315,257918
2017117810,1035,-7430,257871
2017118512,1083,-7360,258072
2017119214,1316,-7275,257524
2017119915,927,-7258,258057
2017120616,1125,-7317,257786
2017121319,994,-7116,257769
2017122022,1100,-7226,257353
2017122724,1036,-7194,257792
2017123426,1050,-7310,258152
2017124128,1096,-7459,257770
2017124829,1100,-7333,257762
2017125531,1189,-7320,257861
2017126234,1093,-7296,258217
2017126935,1112,-7360,257812
2017127636,1092,-7473,257725
2017128339,1142,-7478,257520
2017129042,1161,-7265,257786
2017129744,1161,-7296,257811
2017130446,921,-7297,257902
2017131148,1067,-7281,257717
2017131849,1072,-7268,257699
2017132550,1006,-7341,257863
2017133253,1076,-7390,257981
2017133954,893,-7267,258057
2017134656,1104,-7503,257850
2017135358,1092,-7140,258014
2017136060,950,-7283,257776
2017136761,981,-7110,257941
2017137463,950,-7220,258098
2017138165,1312,-7240,257859
2017138867,1203,-7344,257699
2017139569,1182,-7437,257635
2017140271,1333,-7399,257807
2017140972,1046,-7189,257844
2017141673,1059,-7362,257454
2017142376,1019,-7143,257505
2017143079,1260,-7095,257719
2017143780,999,-7222,257698
2017144482,1165,-7297,257810
2017145184,1085,-7422,257655
2017145885,1031,-7189,257850
2017146587,995,-7411,257832
2017147290,983,-7251,257636
2017147992,1114,-7361,257411
2017148694,1155,-7212,257923
2017149396,1094,-7413,257903
2017150098,1017,-7230,257736
2017150799,1216,-7395,257882
2017151502,1139,-7257,257473
2017152205,1037,-7391,257927
2017152906,1191,-7170,257737
2017153607,1203,-7266,257850
2017154310,1089,-7428,257697
2017155013,1197,-7235,257846
2017155714,1026,-7388,257885
2017156416,1272,-7232,258195
2017157118,1063,-7334,258069
2017157819,1177,-7238,257681
2017158521,1141,-7384,257587
2017159224,1158,-7203,257764
2017159925,1152,-7294,257798
2017160626,975,-7230,257958
2017161328,1017,-7251,258011
2017162031,1172,-7269,257676
2017162733,1233,-7374,257853
2017163436,1175,-7198,257952
2017164138,1157,-7176,257808
2017164839,1147,-7325,257787
2017165540,882,-7333,257971
2017166243,1247,-7181,257893
2017166945,1293,-7321,258005
2017167646,1400,-7155,257976
2017168348,1122,-7260,257842
2017169050,1271,-7275,257825
2017169752,1067,-7117,257736
2017170455,1103,-7420,257633
2017171158,1253,-7164,257740
2017171859,1111,-7442,257619
2017172560,1143,-7468,257862
2017173263,898,-7398,257797
2017173965,1036,-7197,257636
2017174667,1198,-7214,257778
2017175370,1097,-7171,257892
2017176072,1122,-7151,257913
2017176773,1118,-7189,257703
2017177476,1120,-7455,257820
2017178179,1176,-7472,257911
2017178880,1121,-7209,257644
2017179581,943,-7042,257728
2017180283,1049,-7397,257514
2017180984,1094,-7104,257813
2017181685,844,-7361,258090
2017182388,1094,-7460,257940
2017183091,1204,-7350,257926
2017183792,1123,-7383,257342
2017184494,1045,-7402,257591
2017185196,1199,-7034,257609
2017185898,1261,-7291,258077
2017186600,1047,-7252,257886
2017187303,1216,-7284,257645
2017188005,1225,-7330,257910
2017188706,1077,-7238,257690
2017189409,1166,-7413,257764
2017190112,1227,-7203,257643
2017190813,993,-7237,257910
2017191515,1267,-7187,257963
2017192218,1159,-7308,258075
2017192919,1281,-7376,257559
2017193620,1260,-7605,257909
2017194323,1276,-7251,257849
2017195026,1072,-7218,257882
2017195727,1249,-7363,257814
2017196429,1184,-7319,257839
2017197131,1362,-7208,257850
2017197833,1180,-7147,257774
2017198535,1190,-7294,257653
2017199237,1184,-7168,257835
2017199938,1189,-7307,258104
2017200640,1359,-7190,257842
2017201343,1229,-7257,257819
2017202046,1383,-7207,257982
2017202747,869,-7306,257769
2017203449,1132,-7082,257920
2017204152,1149,-7244,257563
2017204854,1280,-7220,257657
2017205555,1219,-7352,257745
2017206257,1162,-7267,257715
2017206958,1122,-7011,257751
2017207660,1057,-7223,257693
2017208363,1144,-7474,257686
2017209065,1185,-7540,257809
2017209766,1050,-7352,258040
2017210469,956,-7551,257480
2017211172,1089,-7289,257852
2017211874,1062,-7203,257635
2017212575,1172,-7263,257861
2017213277,1102,-7262,257865
2017213979,1125,-7387,257532
2017214681,1018,-7478,257868
2017215384,1240,-7575,257784
2017216086,1136,-7343,257885
2017216787,1118,-7233,257964
2017217490,1117,-7060,257957
2017218193,1282,-6983,257717
2017218894,994,-7227,257794
2017219595,983,-7315,257950
2017220297,1302,-7068,257951
2017220998,1029,-7203,257768
2017221700,1086,-7154,257842
2017222403,1117,-7204,258012
2017223105,1139,-7143,257834
2017223806,896,-7500,257593
2017224509,1046,-7236,257754
2017225212,1226,-7328,257966
2017225913,1103,-7415,257949
2017226614,974,-7428,257648
2017227316,1182,-7375,257819
2017228018,1222,-7215,257798
2017228720,957,-7261,257777
2017229423,945,-7248,257776
2017230126,983,-7246,257998
2017230828,1085,-7397,257604
2017231529,1189,-7088,258034
2017232231,1265,-7433,257784
2017232932,1172,-7370,257565
2017233634,1139,-7203,257949
2017234337,1175,-7195,257811
2017235039,1038,-7195,257385
2017235740,1008,-7247,257790
2017236443,1108,-7363,257646
2017237146,1232,-7487,257852
2017237847,882,-7275,257949
2017238548,1143,-7227,257634
2017239250,1194,-7491,257769
2017239951,1154,-7222,257758
2017240653,986,-7212,257960
2017241356,1184,-7219,257898
2017242059,1102,-7234,257855
2017242760,1160,-7273,257804
2017243462,960,-7185,257886
2017244164,874,-7192,257653
2017244865,1136,-7262,257735
2017245566,1238,-7119,258085
2017246269,1086,-7342,257865
2017246970,1034,-7298,257734
2017247671,1166,-7313,257866
2017248373,1328,-7270,257600
2017249076,1267,-7293,257891
2017249778,1053,-7272,257790
2017250481,918,-7167,257798
2017251184,1023,-7227,258062
2017251885,1109,-7256,257578
2017252586,1062,-7315,257663
2017253289,1004,-7339,257726
2017253991,1113,-7274,257833
2017254693,963,-7402,257762
2017255396,1222,-7192,257709
2017256098,1114,-7156,257830
2017256799,1288,-7297,257957
2017257502,1056,-7308,257837
2017258205,1081,-7209,257658
2017258906,1092,-7233,257828
2017259607,1226,-7380,257488
2017260309,1197,-7295,257545
2017261012,1191,-7133,257729
2017261714,1162,-7179,257874
2017262417,1203,-7379,257886
2017263119,1394,-7320,258018
2017263820,1110,-7317,257985
2017264521,1130,-7200,257570
2017265224,1097,-7280,257648
2017265925,1231,-7074,257977
2017266626,1088,-7197,257609
2017267328,771,-7284,257699
2017268031,1187,-7320,257779
2017268733,1240,-7187,257914
2017269436,1314,-7306,257459
2017270139,1033,-7119,257713
2017270840,1087,-6993,257575
2017271541,1270,-7136,257661
2017272244,1041,-7220,257522
2017272946,1155,-7195,257973
2017273647,1126,-7177,257894
2017274349,991,-7441,257593
2017275051,1233,-7230,258085
2017275752,1284,-7289,257591
2017276455,1182,-7185,257866
2017277158,1180,-7328,257839
2017277859,1079,-7171,257797
2017278560,1195,-7382,257815
2017279263,1055,-7118,257884
2017279965,1132,-7168,257859
2017280666,995,-7466,258148
2017281369,1096,-7375,257864
2017282071,1046,-7278,257743
2017282772,1177,-7276,257816
2017283475,1099,-7332,257726
2017284178,1146,-7168,257652
2017284879,1203,-7265,257608
2017285580,1089,-7150,257801
2017286282,1186,-7280,257508
2017286984,1062,-7328,257888
2017287686,960,-7334,258077
2017288389,931,-7307,257817
2017289092,1074,-7547,258013
2017289793,1064,-7409,257689
2017290495,967,-7404,257819
2017291197,1234,-7280,257650
2017291898,1038,-7194,257617
2017292600,1160,-7297,257698
2017293303,1096,-7008,257880
2017294006,1035,-7346,257738
2017294707,1127,-7352,257831
2017295410,1000,-7318,257756
2017296113,1051,-7182,257737
2017296815,1123,-7349,257679
2017297516,1135,-7357,257802
2017298218,997,-7350,257853
2017298919,1278,-7346,257909
2017299620,1200,-7335,257791
2017300323,1126,-7415,257792
2017301026,1196,-7238,257806
2017301727,1145,-7091,258169
2017302429,1118,-7179,257799
2017303132,1114,-7351,257814
2017303834,1198,-7181,257560
2017304536,1001,-7351,257835
2017305238,1157,-7270,257754
2017305939,991,-7189,258038
2017306640,1138,-7198,257367
2017307343,1126,-7404,257883
2017308046,1256,-7264,257811
2017308748,1207,-7055,257820
2017309450,1252,-7145,257751
2017310152,1073,-7139,257730
2017310853,767,-7271,257926
2017311554,806,-7186,257879
2017312257,1117,-7239,257725
2017312959,1283,-7117,257910
2017313661,1095,-7169,258156
2017314363,911,-7370,257961
2017315065,1073,-7410,257783
2017315766,957,-7383,257802
2017316468,1177,-7314,257745
2017317171,1311,-7307,257780
2017317873,1124,-7358,257813
2017318574,1017,-7182,257898
2017319276,981,-7317,257757
2017319977,1034,-7317,257928
2017320679,1060,-7398,257697
2017321381,1046,-7172,257706
2017322083,1158,-7177,257738
2017322784,1182,-7363,258180
2017323487,997,-7307,257784
2017324190,1280,-7384,257769
2017324892,1029,-7433,257858
2017325593,1145,-7250,257992
2017326295,1155,-7268,257985
2017326996,1130,-7247,257680
2017327698,1112,-7203,257970
2017328401,1056,-7347,257876
2017329103,1342,-7188,257720
2017329804,1263,-7306,257771
2017330505,1116,-7184,257740
2017331208,1248,-7285,257556
2017331909,1116,-7230,257897
2017332610,1110,-7344,257693
2017333312,1005,-7132,257734
2017334015,1101,-7168,257723
2017334717,1128,-7217,257722
2017335420,1323,-7290,257715
2017336122,1154,-7304,257694
2017336823,1140,-7120,257846
2017337525,1035,-7322,257781
2017338228,1033,-7271,257663
2017338929,1171,-7200,257986
2017339630,1035,-7459,257899
2017340333,1091,-7225,257873
2017341036,1229,-7309,257957
2017341738,1118,-7018,257671
2017342440,1110,-7446,257880
2017343142,937,-7075,258055
2017343843,1126,-7389,257793
2017344544,1199,-7289,257955
2017345247,887,-7305,258172
2017345949,1063,-7198,257722
2017346651,1261,-7001,257929
2017347353,1194,-7192,257835
2017348055,913,-7225,257843
2017348756,1236,-7380,258076
2017349459,1190,-7295,257681
2017350162,1207,-7523,258380
2017350863,1198,-7310,257685
2017351564,1198,-7254,257618
2017352266,1288,-7247,257838
2017352968,1208,-7092,257893
2017353670,1071,-7332,257754
2017354373,1057,-7289,257895
2017355075,1240,-7204,257829
2017355776,1225,-7343,257528
2017356479,960,-7150,258005
2017357182,1107,-7300,257595
2017357884,1125,-7270,258201
2017358585,1033,-7074,258087
2017359287,1011,-7366,257906
2017359988,1147,-7302,257578
2017360690,1033,-7232,257689
2017361393,1249,-7092,257734
2017362096,1179,-7201,257675
2017362797,1170,-7254,257895
2017363500,1214,-7226,257664
2017364203,1094,-7268,257569
2017364905,1010,-7267,257785
2017365606,1073,-7269,258009
2017366308,1172,-7354,257824
2017367010,1048,-7418,257546
2017367712,910,-7177,257584
2017368415,988,-7178,257632
2017369118,1297,-7186,258030
2017369820,1117,-7226,257913
2017370521,1071,-7365,257649
2017371223,1166,-7225,257860
2017371924,1341,-7356,257796
2017372626,887,-7306,257816
2017373329,1121,-7231,257744
2017374032,1164,-7072,257671
2017374733,839,-7251,257860
2017375435,1140,-7420,257889
2017376137,1131,-7188,257771
2017376838,1168,-7394,257953
2017377540,1029,-7249,257736
2017378243,1195,-7387,257682
2017378944,1023,-7230,257845
2017379645,1344,-7419,257881
2017380348,1105,-7209,257386
2017381051,1047,-7500,257748
2017381753,1104,-7294,257745
2017382455,1042,-7190,257913
2017383157,1091,-7414,257760
2017383858,1296,-7307,257925
2017384560,1225,-7221,257838
2017385263,1242,-7246,258059
2017385964,1130,-6955,257617
2017386665,861,-7242,257891
2017387367,856,-7472,257658
2017388069,903,-7332,258131
2017388770,1125,-7068,257645
2017389473,1149,-7171,257886
2017390176,1081,-7371,257829
2017390877,1064,-7339,257851
2017391578,1219,-7266,257510
2017392280,1389,-7167,257616
2017392982,1213,-7333,257657
2017393683,1162,-7267,257899
2017394385,1202,-7163,257745
2017395087,1141,-7140,257936
2017395789,1110,-7234,257780
2017396492,1282,-7504,257816
2017397195,955,-7531,257729
2017397896,1270,-7421,258102
2017398597,1193,-7305,257726
2017399299,1022,-7235,258032
2017400002,1166,-7309,257651
2017400704,1193,-7249,258027
2017401407,1090,-7227,257806
2017402109,898,-7400,257873
2017402810,1330,-7316,257547
2017403512,1131,-7254,257892
2017404215,903,-7339,257969
2017404916,1247,-7247,257604
2017405617,1036,-7274,257960
2017406320,1176,-7208,257614
2017407023,1099,-7202,258050
2017407725,1045,-7312,257910
2017408427,1317,-7202,257797
2017409129,1078,-7240,257649
2017409830,1299,-7352,257779
2017410532,1086,-7218,257888
2017411235,1398,-7131,257713
2017411936,932,-7231,257895
2017412637,1180,-7319,257663
2017413339,981,-7462,258040
2017414041,1154,-7323,258042
2017414742,1170,-7222,258027
2017415445,1152,-7287,257704
2017416148,1170,-7315,257726
2017416849,1078,-7377,257609
2017417550,1149,-7328,257789
2017418253,1125,-7359,257785
2017418955,1118,-7274,257804
2017419657,1172,-7443,257853
2017420359,1163,-7386,257760
2017421061,893,-7188,257826
2017421762,885,-7391,258089
2017422464,950,-7352,258051
2017423166,1083,-7320,257860
2017423867,1015,-7347,257927
2017424569,1040,-7297,257883
2017425272,1105,-7267,257614
2017425973,1179,-7382,257788
2017426674,1311,-7106,257941
2017427377,1025,-7292,257596
2017428080,1078,-7334,257887
2017428781,1085,-7342,257641
2017429483,969,-7384,257866
2017430185,1220,-7231,257964
2017430886,1051,-7251,257747
2017431587,1011,-7342,257390
2017432290,1261,-7291,257861
2017432992,1333,-7287,257722
2017433693,1227,-7323,257918
2017434395,1121,-7077,257709
2017435097,998,-7194,257882
2017435798,1039,-7333,257647
2017436501,999,-7414,257649
2017437204,1143,-7225,257562
2017437906,1285,-7262,257801
2017438607,1145,-7303,258126
2017439309,1231,-7256,257575
2017440011,1206,-7330,258064
2017440713,1203,-7146,257856
2017441416,1032,-7326,257708
2017442118,1258,-7191,257893
2017442819,1347,-7335,257394
2017443520,1149,-7186,257735
2017444223,1000,-7411,257689
2017444925,1047,-7103,257935
2017445626,1163,-7521,257648
2017446328,1076,-7334,257847
2017447030,1089,-7345,257682
2017447732,1098,-7216,257912
2017448435,1014,-7173,258052
2017449138,1206,-7181,257896
2017449839,978,-7281,257736
2017450540,1207,-7305,258116
2017451242,1128,-7325,257882
2017451944,958,-7438,257748
2017452646,1281,-7280,257923
2017453349,970,-7041,257940
2017454052,1364,-7150,258074
2017454753,980,-7442,257824
2017455455,1082,-7320,257924
2017456157,1119,-7343,258052
2017456858,1042,-7442,257628
2017457560,1085,-7502,258045
2017458263,1112,-7396,257509
2017458964,1042,-7423,257865
2017459665,1012,-7297,257763
2017460368,942,-7332,257724
2017461071,1063,-7324,258093
2017461773,1038,-7326,257779
2017462476,1399,-7224,257850
2017463178,1067,-7271,257716
2017463879,1055,-7172,257720
2017464580,867,-7310,257829
2017465283,925,-7252,258157
2017465985,1060,-7469,258152
2017466687,1074,-7333,257567
2017467390,1080,-7321,257763
2017468093,1190,-7411,257963
2017468794,1093,-7253,258135
2017469497,1106,-7356,257952
2017470200,1158,-7287,257796
2017470902,1068,-7289,257960
2017471603,1136,-7341,257845
2017472305,1101,-7340,257887
2017473007,1076,-7215,258035
2017473709,1021,-7177,257711
2017474412,1128,-7262,257865
2017475115,1188,-7278,257958
2017475816,1353,-7141,257964
2017476517,1122,-7234,257636
2017477220,880,-7487,257897
2017477922,1086,-7301,257837
2017478624,1262,-7333,257833
2017479326,936,-7231,257912
2017480028,1011,-7191,257964
2017480729,1244,-7334,257707
2017481432,1043,-7396,258094
2017482135,1263,-7446,257881
2017482836,1254,-7289,257529
2017483537,1225,-7251,257852
2017484239,1153,-7357,257911
2017484941,1070,-7259,257982
2017485642,1274,-7270,257706
2017486344,1299,-7323,257900
2017487046,1255,-7245,258359
2017487747,1088,-7338,257820
2017488450,1022,-7277,257959
2017489153,1187,-7312,257779
2017489854,991,-7140,257804
2017490555,926,-7186,257707
2017491257,1064,-7158,257537
2017491958,1058,-7354,257869
2017492660,1145,-7262,257726
2017493363,1270,-7208,257752
2017494066,1332,-7464,257614
2017494767,1128,-7270,257775
2017495470,1125,-7247,257766
2017496173,1186,-7125,258026
2017496875,975,-7348,257643
2017497577,1256,-7386,257775
2017498279,937,-7098,257717
2017498980,925,-7239,257844
2017499681,1136,-7393,257659
2017500384,1092,-7292,257912
2017501087,1186,-7382,257634
2017501789,1226,-7137,257798
2017502491,1190,-7307,257612
2017503193,835,-7340,257793
2017503894,812,-7308,257964
2017504595,1244,-7310,257888
2017505298,1154,-7330,257504
2017506001,1060,-7354,257580
2017506703,981,-7070,257729
2017507406,1056,-7180,257947
2017508108,1006,-7364,258086
2017508809,1202,-7214,257616
2017509510,1038,-7309,257782
2017510213,1100,-7193,257932
2017510914,969,-7356,257862
2017511616,1206,-7216,257624
2017512318,1253,-7339,257918
2017513020,1064,-7260,257938
2017513721,1262,-7199,257797
2017514424,1054,-7200,257897
2017515127,978,-7143,257591
2017515828,904,-7553,257927
2017516529,1119,-7328,257703
2017517231,1249,-7001,257713
2017517932,1105,-7194,257644
2017518634,991,-7359,257575
2017519337,1118,-7395,257762
2017520040,1039,-7280,257659
2017520741,1060,-7406,257955
2017521443,1283,-7323,258071
2017522145,980,-7180,257484
2017522846,1350,-7255,257751
2017523548,1149,-7119,257876
2017524251,1185,-7227,257993
2017524952,1168,-7467,257972
2017525653,1185,-7385,257509
2017526355,1177,-7112,257655
2017527058,1260,-7200,257800
2017527760,896,-7161,257774
2017528463,1166,-7306,257806
2017529166,1225,-7387,257829
2017529867,1108,-7224,257868
2017530568,1158,-7358,257999
2017531271,976,-7122,257708
2017531973,1122,-7338,257919
2017532674,1191,-7389,257665
2017533376,1118,-7236,257842
2017534078,995,-7213,257788
2017534779,1158,-7129,257884
2017535482,788,-7338,258059
2017536185,1295,-7255,257534
2017536887,1219,-7222,257748
2017537588,1117,-7216,257572
2017538290,892,-7083,257540
2017538991,1022,-7174,257670
2017539692,1227,-7148,257850
2017540395,1214,-7350,257691
2017541098,1158,-7273,257774
2017541799,933,-7147,257868
2017542501,1042,-7159,257843
2017543203,1068,-7287,257794
2017543904,1280,-7181,257789
2017544606,1072,-7048,257833
2017545309,1369,-7181,257825
2017546012,1018,-7322,257876
2017546713,1014,-7076,257832
2017547416,1148,-7266,257923
2017548119,1226,-7291,257556
2017548821,1323,-7081,257566
2017549523,1258,-7302,257785
2017550225,1180,-7428,257835
2017550926,1245,-7352,257684
2017551628,996,-7215,257731
2017552331,1179,-7428,257849
2017553034,1348,-7029,257988
2017553735,907,-7346,257920
2017554437,995,-7186,257787
2017555139,893,-7320,257820
2017555840,1343,-7338,257745
2017556541,906,-7150,257842
2017557243,1078,-7131,257903
2017557944,1187,-7186,257682
2017558646,1224,-7219,258003
2017559349,1044,-7276,258066
2017560051,1211,-7378,257509
2017560752,1372,-7257,257829
2017561455,879,-7333,257491
2017562158,1211,-7350,257996
2017562860,1033,-7353,257715
2017563561,1161,-7182,257936
2017564263,1071,-7283,257867
2017564964,1202,-7339,257688
2017565666,1145,-7521,257992
2017566369,1204,-7217,257844
2017567072,1188,-7223,257948
2017567773,1038,-7242,257837
2017568475,1002,-7292,257859
2017569178,1104,-7218,257912
2017569880,1140,-7119,257747
2017570581,1222,-7346,257724
2017571283,1257,-7361,257726
2017571984,1049,-7366,257997
2017572685,1235,-7270,257788
2017573388,1125,-7263,257994
2017574091,1190,-7274,257948
2017574792,1071,-7455,257978
2017575494,1036,-7380,257838
2017576197,1104,-7417,257466
2017576899,951,-7095,257979
2017577601,1323,-7172,257959
2017578304,1225,-7248,257874
2017579006,1232,-7248,257773
2017579707,1349,-7273,257995
2017580410,880,-7201,257994
2017581113,995,-7503,257700
2017581815,1060,-7279,257792
2017582517,1297,-7213,257738
2017583220,1109,-7228,257628
2017583921,1137,-7217,257842
2017584622,1164,-7212,257828
2017585325,1239,-7197,257636
2017586028,1184,-7244,257924
2017586729,1051,-7233,257815
2017587431,1048,-7221,257942
2017588133,1180,-7258,257771
2017588835,1342,-7402,257685
2017589537,1059,-7249,258281
2017590240,1038,-7350,257935
2017590941,1119,-7512,257695
2017591642,1170,-7285,258031
2017592345,1209,-7283,257423
2017593048,1160,-7405,258013
2017593749,1039,-7162,257860
2017594451,995,-7250,258035
2017595153,847,-7409,257942
2017595854,1105,-7466,257927
2017596555,1176,-7244,257598
2017597258,1275,-7329,257468
2017597959,984,-7233,257787
2017598660,1393,-7235,257703
2017599362,1291,-7293,257662
2017600064,1140,-7384,257604
2017600765,1192,-7318,257901
2017601468,1015,-7324,257888
2017602171,1183,-7287,257655
2017602872,1094,-7213,257641
2017603573,1110,-7199,258108
2017604276,1116,-7289,257844
2017604978,1063,-7263,257752
2017605680,1158,-7329,257850
2017606382,1012,-7310,257874
2017607084,1056,-7356,257973
2017607785,1121,-7490,258009
2017608488,1099,-7427,257976
2017609191,1315,-7132,258098
2017609892,1091,-7166,257800
2017610593,903,-7312,258214
2017611295,1253,-7259,257510
2017611996,1024,-7550,257950
2017612698,1253,-7348,257898
2017613401,1055,-7294,258226
2017614103,1110,-7044,257824
2017614804,1163,-7270,257868
2017615505,1125,-7397,258058
2017616208,904,-7078,257976
2017616910,1279,-7454,257918
2017617611,1220,-7413,257715
2017618313,1053,-7356,258021
2017619015,1373,-7232,257795
2017619717,1164,-7267,257805
2017620420,1283,-7281,257964
2017621123,1314,-7361,257726
2017621824,1276,-7304,257819
2017622525,1273,-7243,257929
2017623228,1026,-7463,257916
2017623930,1170,-7366,257797
2017624632,1253,-7341,258082
2017625334,1199,-7184,257779
2017626036,1026,-7515,257637
2017626737,1186,-7130,257752
2017627440,1139,-7263,257826
2017628143,978,-7308,257920
2017628844,1121,-7272,257646
2017629545,1018,-7197,257855
2017630247,1218,-7234,257731
2017630949,966,-7213,257796
2017631651,910,-7272,257626
2017632354,1199,-7129,257905
2017633057,1121,-7349,257629
2017633758,1206,-7242,257838
2017634460,1057,-7289,257772
2017635163,978,-7515,257961
2017635864,1142,-7179,257670
2017636566,1244,-7401,257627
2017637269,1287,-7270,257924
2017637970,1028,-7242,257952
2017638671,834,-7323,257715
2017639373,1062,-7233,257823
2017640076,1052,-7371,257746
2017640778,1175,-7264,257692
2017641481,1062,-7374,257895
2017642183,1197,-7182,257819
2017642884,1197,-7296,257808
2017643586,1121,-7269,257918
2017644289,1224,-7272,257739
2017644990,1125,-7361,257580
2017645691,925,-7305,257765
2017646393,1317,-7225,257821
2017647095,1123,-7186,258202
2017647797,988,-7334,257920
2017648500,1111,-7278,257987
2017649203,1037,-7415,257761
2017649904,1132,-7468,257847
2017650605,978,-7224,257987
2017651307,1182,-7134,257964
2017652009,1155,-7094,257820
2017652711,1127,-7362,257742
2017653414,947,-7350,257841
2017654117,1085,-7099,257683
2017654818,1120,-7331,257810
2017655519,1224,-7383,257609
2017656222,1107,-7365,257696
2017656924,950,-7152,257936
2017657626,1000,-7247,257630
2017658329,1086,-7245,257712
2017659031,1044,-7217,258017
2017659732,1138,-7349,257834
2017660435,951,-7307,257656
2017661138,985,-7267,257680
2017661840,1140,-7284,257805
2017662542,1089,-7207,257547
2017663245,1014,-7365,258004
2017663946,1232,-7286,257732
2017664647,1010,-7333,257612
2017665350,1212,-7353,258091
2017666053,1262,-7282,257869
2017666754,925,-7107,257727
2017667456,1157,-7371,257969
2017668158,1027,-7305,257979
2017668859,1343,-7400,257883
2017669560,1145,-7288,258034
2017670263,1257,-7258,257887
2017670964,1096,-7346,257893
2017671665,1163,-7390,257833
2017672367,1190,-7379,257724
2017673070,1520,-7203,257574
2017673772,963,-7149,257865
2017674475,1236,-7108,257863
2017675178,822,-7189,257904
2017675879,1060,-7372,257995
2017676580,1280,-7432,257880
2017677282,977,-7366,257690
2017677983,1006,-7304,257833
2017678685,1065,-7208,258054
2017679388,1082,-7325,257699
2017680090,1096,-7270,257790
2017680791,945,-7375,257845
2017681493,1177,-7202,257982
2017682196,1031,-7435,257742
2017682898,951,-7441,257734
2017683600,1107,-7334,257668
2017684303,956,-7442,258158
2017685006,1068,-7328,257798
2017685707,1203,-7341,257871
2017686410,1091,-7095,257834
2017687113,1290,-7273,257657
2017687815,1089,-7217,257736
2017688516,1186,-7253,257723
2017689218,1167,-7283,257673
2017689919,1107,-7157,257824
2017690621,997,-7228,257850
2017691324,1052,-7050,257964
2017692027,915,-7264,257904
2017692728,1337,-7215,257674
2017693430,1131,-7211,257955
2017694132,1235,-7431,257924
2017694834,1177,-7513,257715
2017695536,1087,-7098,257875
2017696239,1045,-7104,258039
2017696940,1188,-7273,257754
2017697641,1210,-7310,257876
2017698344,1200,-7289,257685
2017699047,1175,-7411,257977
2017699748,1261,-7338,257472
2017700450,1290,-7267,257639
2017701152,1155,-7220,257527
2017701854,1162,-7262,258032
2017702556,982,-7289,257819
2017703259,1042,-7360,257727
2017703960,1162,-7391,257569
2017704661,1017,-7175,257332
2017705364,1142,-7247,257596
2017706067,1320,-7226,257887
2017706769,1110,-7356,258122
2017707471,1248,-7276,257807
2017708173,1194,-7058,257683
2017708874,1062,-7301,257818
2017709576,1235,-7065,257862
2017710279,1026,-7176,257909
2017710980,1233,-7206,257736
2017711681,1190,-7164,258190
2017712384,1076,-6985,257743
2017713087,1045,-7199,257852
2017713788,1168,-7105,257593
2017714490,1247,-7451,257802
2017715192,977,-7260,257982
2017715893,1108,-7211,257882
2017716595,1092,-7105,257778
2017717298,910,-7136,257751
2017718001,1146,-7235,257981
2017718702,1041,-7166,258007
2017719405,822,-7371,257707
2017720108,1238,-7327,257637
2017720809,1249,-7149,257614
2017721511,1280,-7195,257956
2017722214,1177,-7369,257631
2017722915,1158,-7245,257898
2017723616,1099,-7290,257823
2017724319,1164,-7341,257533
2017725022,1021,-7364,257729
2017725724,1198,-7352,257764
2017726426,1270,-7315,257695
2017727128,1316,-7390,258194
2017727829,1205,-7227,257972
2017728530,985,-7125,257934
2017729233,1139,-7208,257670
2017729935,1000,-7354,257865
2017730637,1152,-7226,257837
2017731339,1071,-7300,257753
2017732041,1151,-7296,257698
2017732742,1279,-7172,257864
2017733445,1188,-7391,257893
2017734148,1091,-7316,257663
2017734849,1300,-7261,257991
